interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,23100604988,19384452,0,0,0,0,0,0,1992760917,8463517,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23107168646,19390489,0,0,0,0,0,0,1993508326,8466858,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23113841264,19396780,0,0,0,0,0,0,1994256001,8470262,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23121606522,19403718,0,0,0,0,0,0,1995021805,8473780,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23130124402,19411053,0,0,0,0,0,0,1995763293,8477259,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23138673458,19418336,0,0,0,0,0,0,1996516049,8480828,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23147695406,19426000,0,0,0,0,0,0,1997279807,8484414,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23156453254,19433361,0,0,0,0,0,0,1998032559,8487907,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23163795246,19439895,0,0,0,0,0,0,1998789897,8491387,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23171798556,19446877,0,0,0,0,0,0,1999551782,8494982,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23180887608,19454576,0,0,0,0,0,0,2000301126,8498521,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23189398858,19461924,0,0,0,0,0,0,2001062346,8502060,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23198458769,19469679,0,0,0,0,0,0,2001833866,8505691,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23207644495,19477394,0,0,0,0,0,0,2002598534,8509276,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23216495883,19484917,0,0,0,0,0,0,2003364852,8512880,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23225776607,19492672,0,0,0,0,0,0,2004118472,8516454,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23235169863,19500535,0,0,0,0,0,0,2004886406,8520112,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23244459809,19508308,0,0,0,0,0,0,2005643610,8523662,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23252437463,19515259,0,0,0,0,0,0,2006406270,8527209,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23261074469,19522713,0,0,0,0,0,0,2007282350,8530818,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23269355361,19529783,0,0,0,0,0,0,2008030830,8534329,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23277654779,19536977,0,0,0,0,0,0,2008792925,8537905,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23285800712,19543979,0,0,0,0,0,0,2009547103,8541348,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23295096476,19551944,0,0,0,0,0,0,2010323611,8545011,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23304413517,19559694,0,0,0,0,0,0,2011074727,8548526,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23313530675,19567598,0,0,0,0,0,0,2011841167,8552073,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23322159405,19575007,0,0,0,0,0,0,2012606245,8555648,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23330893257,19582411,0,0,0,0,0,0,2013371409,8559209,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23340287067,19590323,0,0,0,0,0,0,2014141855,8562805,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23347736812,19596853,0,0,0,0,0,0,2014899614,8566014,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23352537274,19602229,0,0,0,0,0,0,2015683674,8569377,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23355886126,19606961,0,0,0,0,0,0,2016476107,8572766,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23360194137,19612312,0,0,0,0,0,0,2017244956,8576120,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23365276961,19618027,0,0,0,0,0,0,2018025371,8579612,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23371291897,19623998,0,0,0,0,0,0,2018814627,8583170,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23378052706,19630377,0,0,0,0,0,0,2019595838,8586732,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23385532758,19637087,0,0,0,0,0,0,2020396572,8590384,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23393636812,19644183,0,0,0,0,0,0,2021200791,8594080,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23402001946,19651399,0,0,0,0,0,0,2021959435,8597560,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23410306741,19658580,0,0,0,0,0,0,2022743849,8601236,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23418345541,19665626,0,0,0,0,0,0,2023534373,8604875,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23426674931,19672863,0,0,0,0,0,0,2024309653,8608416,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23435880433,19680656,0,0,0,0,0,0,2025103567,8612122,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23445009543,19688295,0,0,0,0,0,0,2025868383,8615723,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23454133873,19695901,0,0,0,0,0,0,2026627399,8619296,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23463436133,19703703,0,0,0,0,0,0,2027406609,8622946,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23472368256,19711219,0,0,0,0,0,0,2028164899,8626528,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23480698184,19718350,0,0,0,0,0,0,2028925456,8630108,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23489182380,19725619,0,0,0,0,0,0,2029682616,8633661,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23497843630,19732956,0,0,0,0,0,0,2030429440,8637123,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23506484598,19740245,0,0,0,0,0,0,2031177256,8640626,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23514773552,19747400,0,0,0,0,0,0,2031941242,8644198,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23524070290,19755218,0,0,0,0,0,0,2032714098,8647869,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23527708074,19759736,0,0,0,0,0,0,2033463638,8651105,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23531535760,19764598,0,0,0,0,0,0,2034199062,8654249,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23536147228,19769834,0,0,0,0,0,0,2034932460,8657381,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23541667742,19775599,0,0,0,0,0,0,2035696531,8660690,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23548106561,19781750,0,0,0,0,0,0,2036482459,8664205,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23555283361,19788259,0,0,0,0,0,0,2037233679,8667632,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23563140720,19795259,0,0,0,0,0,0,2038005834,8671211,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23572064068,19802888,0,0,0,0,0,0,2038762230,8674652,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23581460318,19810720,0,0,0,0,0,0,2039526660,8678172,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23590683719,19818444,0,0,0,0,0,0,2040280091,8681670,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23600121964,19826334,0,0,0,0,0,0,2041037117,8685302,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23608827274,19833714,0,0,0,0,0,0,2041800423,8688926,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23616919152,19840700,0,0,0,0,0,0,2042539073,8692350,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23623430784,19846853,0,0,0,0,0,0,2043295078,8695746,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23630023918,19852902,0,0,0,0,0,0,2044033544,8699014,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23633174960,19856858,0,0,0,0,0,0,2044752169,8701796,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23636330905,19861326,0,0,0,0,0,0,2045498101,8704980,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23640622441,19866476,0,0,0,0,0,0,2046227083,8708119,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23645581989,19872009,0,0,0,0,0,0,2046964896,8711362,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23651650339,19878039,0,0,0,0,0,0,2047709161,8714689,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23658818729,19884713,0,0,0,0,0,0,2048463518,8718141,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23666320031,19891386,0,0,0,0,0,0,2049213877,8721547,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23674594145,19898616,0,0,0,0,0,0,2049972536,8725046,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23683584124,19906338,0,0,0,0,0,0,2050740503,8728638,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23691743082,19913351,0,0,0,0,0,0,2051480959,8732076,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23699534680,19920231,0,0,0,0,0,0,2052252608,8735695,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23707874056,19927793,0,0,0,0,0,0,2053525074,8739643,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23716443885,19935205,0,0,0,0,0,0,2054356011,8743316,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23725250795,19942656,0,0,0,0,0,0,2055106478,8746858,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23734022620,19950131,0,0,0,0,0,0,2055875231,8750503,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23742444801,19957378,0,0,0,0,0,0,2056630870,8754081,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23751101683,19964887,0,0,0,0,0,0,2057404029,8757729,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23759779245,19972328,0,0,0,0,0,0,2058168532,8761345,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23768524801,19979750,0,0,0,0,0,0,2058934919,8764993,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23777228885,19987572,0,0,0,0,0,0,2059694936,8768546,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23786690145,19995557,0,0,0,0,0,0,2060463440,8772204,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23795560526,20003053,0,0,0,0,0,0,2061222887,8775794,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23803893690,20010256,0,0,0,0,0,0,2061981864,8779365,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23812381417,20017566,0,0,0,0,0,0,2062749788,8782979,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23821291567,20025229,0,0,0,0,0,0,2063525245,8786641,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23830275697,20032921,0,0,0,0,0,0,2064287211,8790266,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23839307199,20040515,0,0,0,0,0,0,2065045875,8793830,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23848327309,20048187,0,0,0,0,0,0,2065803743,8797440,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23857747463,20056206,0,0,0,0,0,0,2066573517,8801137,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23865653059,20063212,0,0,0,0,0,0,2067348969,8804770,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23873694331,20070183,0,0,0,0,0,0,2068102329,8808348,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23881068029,20076811,0,0,0,0,0,0,2068860123,8811870,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23889073169,20083845,0,0,0,0,0,0,2069623605,8815435,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
