timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707258532940.6687,0,0,0,0,0,0,0,0,35265450837,26714726058,35711710,9532312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071716,247984357376,4140134,147122324480,489,801280,0,0,1834.1875,1834320.3749999998,1543.71875,23033.640625000233,40782.75,6.2,4701.0,0.0,4701.0,3343435816,2250826894,0,3805473321
1707258533943.977,0,0,0,0,0,0,0,0,35274617386,26715485349,35719337,9535829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071716,247984357376,4140135,147122328576,489,801280,0,0,1834.21875,1834331.6874999998,1543.71875,23033.906250000233,40783.171875,6.0,4701.0,0.0,4701.0,3343520793,2250892548,0,3805692844
1707258534940.6785,0,0,0,0,0,0,0,0,35283959984,26716260316,35727130,9539488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071716,247984357376,4140141,147122746368,489,801280,0,0,1834.25,1834342.7656249998,1543.765625,23034.265625000233,40783.734375,8.3,4701.0,0.0,4701.0,3343604768,2250957747,0,3805912096
1707258535942.5183,0,0,0,0,0,0,0,0,35293225953,26717032661,35734857,9543076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071716,247984357376,4140155,147122971648,489,801280,0,0,1834.296875,1834353.7656249998,1543.78125,23034.687500000233,40784.3125,8.8,4701.0,0.0,4701.0,3343692536,2251023960,0,3806129243
1707258536940.9373,0,0,0,0,0,0,0,0,35302419905,26717790999,35742528,9546643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071716,247984357376,4140155,147122971648,489,801280,0,0,1834.34375,1834364.3437499998,1543.828125,23035.406250000233,40785.015625,12.5,4701.0,0.0,4701.0,3343781660,2251092112,0,3806395576
1707258537939.8096,0,0,0,0,0,0,0,0,35310832654,26718553016,35749684,9550202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071716,247984357376,4140162,147123344384,489,801280,0,0,1834.453125,1834375.4062499998,1543.859375,23035.859375000233,40785.5,8.9,4701.0,0.0,4701.0,3343867961,2251157160,0,3806610773
1707258538956.4282,0,0,0,0,0,0,0,0,35318882768,26719329319,35756618,9553772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071716,247984357376,4140188,147123774464,489,801280,0,0,1834.515625,1834386.4375,1543.875,23036.4375,40786.078125,10.1,4701.0,0.0,4701.0,3343957315,2251223928,0,3806836880
1707258539944.8928,0,0,0,0,0,0,0,0,35325714246,26720068555,35762811,9557075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071716,247984357376,4140210,147124024320,489,801280,0,0,1834.578125,1834397.46875,1543.90625,23036.734375,40786.5625,7.3,4701.0,0.0,4701.0,3344038303,2251285547,0,3807038696
1707258540939.7034,0,0,0,0,0,0,0,0,35333250702,26720830354,35769506,9560584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071716,247984357376,4140212,147124032512,489,801280,0,0,1834.671875,1834408.34375,1543.921875,23037.265625,40787.15625,10.2,4701.0,0.0,4701.0,3344122195,2251349840,0,3807261801
1707258541939.045,0,0,0,0,0,0,0,0,35341203597,26721599516,35776417,9564133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071716,247984357376,4140240,147124487168,489,801280,0,0,1834.78125,1834419.453125,1543.9375,23037.765625,40787.546875,8.4,4701.0,0.0,4701.0,3344205507,2251413468,0,3807472882
1707258542950.5256,0,0,0,0,0,0,0,0,35349889815,26722365651,35783850,9567720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071716,247984357376,4140258,147124708352,489,801280,0,0,1834.859375,1834430.65625,1543.953125,23038.234375,40788.0625,8.8,4701.0,0.0,4701.0,3344293197,2251480601,0,3807699879
1707258543946.891,0,0,0,0,0,0,0,0,35359022678,26723147228,35791481,9571381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071716,247984357376,4140279,147124962304,489,801280,0,0,1834.875,1834441.609375,1543.96875,23038.640625,40788.640625,8.5,4701.0,0.0,4701.0,3344377615,2251545334,0,3807917838
1707258544948.2888,0,0,0,0,0,0,0,0,35367076152,26723909256,35798434,9574914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071716,247984357376,4140280,147124966400,489,801280,0,0,1834.875,1834452.75,1544.015625,23039.203125,40789.0,8.0,4701.0,0.0,4701.0,3344463758,2251611157,0,3808140138
1707258545945.1392,0,0,0,0,0,0,0,0,35374936448,26724668641,35805246,9578403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071716,247984357376,4140291,147125330944,489,801280,0,0,1834.921875,1834463.5625,1544.0625,23039.65625,40789.546875,9.2,4701.0,0.0,4701.0,3344547459,2251674203,0,3808350057
1707258546946.4885,0,0,0,0,0,0,0,0,35383520191,26725428809,35812584,9581912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071716,247984357376,4140310,147125572608,489,801280,0,0,1834.96875,1834474.46875,1544.109375,23040.28125,40790.0625,10.2,4701.0,0.0,4701.0,3344632931,2251739681,0,3808571395
1707258547947.2158,0,0,0,0,0,0,0,0,35392407196,26726194002,35820102,9585494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071720,247984439296,4140369,147126043648,489,801280,0,0,1835.03125,1834485.625,1544.125,23040.8125,40790.515625,8.7,4701.0,0.0,4701.0,3344715471,2251803795,0,3808783385
1707258548946.152,0,0,0,0,0,0,0,0,35401144655,26726941167,35827423,9588939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071720,247984439296,4140372,147126121472,489,801280,0,0,1835.09375,1834496.59375,1544.140625,23041.25,40790.921875,7.8,4701.0,0.0,4701.0,3344799164,2251868246,0,3809006777
1707258549944.8655,0,0,0,0,0,0,0,0,35408862164,26727711920,35834223,9592494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071720,247984439296,4140387,147126465536,489,801280,0,0,1835.140625,1834507.671875,1544.15625,23041.609375,40791.484375,8.2,4701.0,0.0,4701.0,3344881018,2251930799,0,3809217582
1707258550940.309,0,0,0,0,0,0,0,0,35416469044,26728465883,35840897,9595918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071720,247984439296,4140416,147126723584,489,801280,0,0,1835.171875,1834518.5,1544.1875,23042.046875,40792.21875,10.2,4701.0,0.0,4701.0,3344967299,2251995991,0,3809445164
1707258551953.4016,0,0,0,0,0,0,0,0,35424221982,26729240714,35847820,9599464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071720,247984439296,4140424,147126961152,489,801280,0,0,1835.28125,1834529.921875,1544.21875,23042.484375,40792.546875,7.4,4701.0,0.0,4701.0,3345053526,2252061513,0,3809659852
1707258552952.1213,0,0,0,0,0,0,0,0,35431757038,26730005718,35854454,9602909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071720,247984439296,4140424,147126961152,489,801280,0,0,1835.359375,1834540.9375,1544.234375,23042.96875,40793.046875,8.9,4701.0,0.0,4701.0,3345139022,2252127274,0,3809882414
1707258553945.8782,0,0,0,0,0,0,0,0,35438808336,26730755210,35860981,9606259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071720,247984439296,4140446,147127292928,489,801280,0,0,1835.421875,1834552.03125,1544.296875,23043.453125,40793.46875,8.5,4701.0,0.0,4701.0,3345224099,2252191987,0,3810107661
1707258554940.569,0,0,0,0,0,0,0,0,35446574586,26731508389,35867872,9609709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071720,247984439296,4140465,147127481344,489,801280,0,0,1835.484375,1834562.859375,1544.296875,23043.953125,40793.953125,8.8,4701.0,0.0,4701.0,3345313067,2252259441,0,3810332983
1707258555937.8545,0,0,0,0,0,0,0,0,35455257081,26732279035,35875256,9613255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071720,247984439296,4140465,147127481344,489,801280,0,0,1835.5625,1834574.0,1544.3125,23044.40625,40794.359375,7.9,4701.0,0.0,4701.0,3345393266,2252322635,0,3810541283
1707258556951.1907,0,0,0,0,0,0,0,0,35464469424,26733066034,35882959,9616917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071720,247984439296,4140476,147127804928,489,801280,0,0,1835.65625,1834585.109375,1544.34375,23044.890625,40794.953125,9.8,4701.0,0.0,4701.0,3345485050,2252391978,0,3810775007
1707258557944.8916,0,0,0,0,0,0,0,0,35473903680,26733826042,35890737,9620512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071720,247984439296,4140496,147128062976,489,801280,0,0,1835.671875,1834596.046875,1544.359375,23045.3125,40795.40625,7.7,4701.0,0.0,4701.0,3345569590,2252456584,0,3810993134
1707258558949.6206,0,0,0,0,0,0,0,0,35482081452,26734583478,35897717,9624057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071720,247984439296,4140520,147128398848,489,801280,0,0,1835.71875,1834607.125,1544.40625,23045.875,40795.953125,9.8,4701.0,0.0,4701.0,3345652710,2252519789,0,3811203749
1707258559942.0005,0,0,0,0,0,0,0,0,35490205914,26735342796,35904700,9627539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071720,247984439296,4140521,147128402944,489,801280,0,0,1835.734375,1834618.03125,1544.421875,23046.296875,40796.4375,7.9,4701.0,0.0,4701.0,3345737759,2252584320,0,3811427719
1707258560943.942,0,0,0,0,0,0,0,0,35498296670,26736108393,35911614,9631031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071720,247984439296,4140536,147128693760,489,801280,0,0,1835.78125,1834628.953125,1544.4375,23046.65625,40797.15625,9.5,4701.0,0.0,4701.0,3345820222,2252646917,0,3811636959
1707258561954.3289,0,0,0,0,0,0,0,0,35507223878,26736876641,35919140,9634603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071720,247984439296,4140545,147128861696,489,801280,0,0,1835.859375,1834640.171875,1544.484375,23047.140625,40797.640625,8.9,4701.0,0.0,4701.0,3345907253,2252714214,0,3811865162
1707258562954.894,0,0,0,0,0,0,0,0,35516164882,26737645437,35926656,9638140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071720,247984439296,4140554,147129160704,489,801280,0,0,1835.890625,1834651.5625,1544.53125,23047.359375,40798.03125,5.7,4701.0,0.0,4701.0,3345989844,2252778093,0,3812077835
1707258563949.8335,0,0,0,0,0,0,0,0,35525261796,26738410263,35934271,9641719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071720,247984439296,4140555,147129164800,489,801280,0,0,1835.90625,1834662.59375,1544.578125,23047.796875,40798.5625,8.5,4701.0,0.0,4701.0,3346075794,2252844541,0,3812307011
1707258564948.3276,0,0,0,0,0,0,0,0,35534150428,26739168855,35941633,9645189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071720,247984439296,4140561,147129455616,489,801280,0,0,1835.953125,1834673.609375,1544.609375,23048.1875,40799.15625,8.8,4701.0,0.0,4701.0,3346158798,2252907215,0,3812517082
1707258565948.0334,0,0,0,0,0,0,0,0,35542660810,26739932649,35948772,9648730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071720,247984439296,4140591,147129881600,489,801280,0,0,1835.96875,1834684.546875,1544.6875,23048.71875,40799.6875,9.6,4701.0,0.0,4701.0,3346246224,2252972812,0,3812743153
1707258566939.1584,0,0,0,0,0,0,0,0,35550334180,26740684072,35955555,9652119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071720,247984439296,4140591,147129881600,489,801280,0,0,1836.09375,1834695.5625,1544.6875,23049.140625,40800.0625,7.7,4701.0,0.0,4701.0,3346325434,2253033802,0,3812947020
1707258567943.1345,0,0,0,0,0,0,0,0,35558777256,26741448792,35962973,9655649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071720,247984439296,4140596,147130053632,489,801280,0,0,1836.15625,1834706.78125,1544.703125,23049.515625,40800.46875,7.1,4701.0,0.0,4701.0,3346409898,2253099940,0,3813170845
1707258568940.929,0,0,0,0,0,0,0,0,35567612126,26742208987,35970470,9659221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071720,247984439296,4140634,147130655744,489,801280,0,0,1836.1875,1834717.859375,1544.734375,23049.96875,40800.9375,8.2,4701.0,0.0,4701.0,3346490777,2253163586,0,3813383337
1707258569938.7715,0,0,0,0,0,0,0,0,35575981898,26742970222,35977676,9662754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071720,247984439296,4140654,147130921984,489,801280,0,0,1836.28125,1834728.765625,1544.765625,23050.4375,40801.5625,10.1,4701.0,0.0,4701.0,3346573982,2253228250,0,3813605839
1707258570953.9138,0,0,0,0,0,0,0,0,35583945315,26743735182,35984571,9666233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071720,247984439296,4140770,147131397120,489,801280,0,0,1836.375,1834740.015625,1544.765625,23050.859375,40802.078125,8.4,4701.0,0.0,4701.0,3346658313,2253291646,0,3813826808
1707258571951.0452,0,0,0,0,0,0,0,0,35590508709,26744485827,35990638,9669568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071720,247984439296,4140804,147132797952,489,801280,0,0,1836.390625,1834750.90625,1544.796875,23051.28125,40802.76562499999,9.6,4701.0,0.0,4701.0,3346744662,2253356039,0,3814050509
1707258572951.1406,0,0,0,0,0,0,0,0,35597476589,26745246308,35997030,9673064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071720,247984439296,4140805,147132802048,489,801280,0,0,1836.40625,1834762.125,1544.8125,23051.734375,40803.09374999999,6.8,4701.0,0.0,4701.0,3346827286,2253418731,0,3814257813
1707258573951.178,0,0,0,0,0,0,0,0,35605372720,26746006983,36003966,9676513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071720,247984439296,4140806,147132806144,489,801280,0,0,1836.46875,1834773.21875,1544.8125,23052.125,40803.60937499999,8.0,4701.0,0.0,4701.0,3346918028,2253486706,0,3814487230
1707258574950.8186,0,0,0,0,0,0,0,0,35614144084,26746765919,36011412,9680086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071720,247984439296,4140807,147132810240,489,801280,0,0,1836.484375,1834784.375,1544.84375,23052.453125,40804.12499999999,7.4,4701.0,0.0,4701.0,3347003975,2253551508,0,3814701256
1707258575949.8794,0,0,0,0,0,0,0,0,35622908528,26747530810,36018810,9683662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071720,247984439296,4140808,147132851200,489,801280,0,0,1836.59375,1834795.25,1544.875,23053.0,40804.70312499999,10.4,4701.0,0.0,4701.0,3347088445,2253616843,0,3814922532
1707258576949.5566,0,0,0,0,0,0,0,0,35632140122,26748293768,36026508,9687191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071720,247984439296,4140834,147133617152,489,801280,0,0,1836.671875,1834806.03125,1544.875,23053.4375,40805.48437499999,10.7,4701.0,0.0,4701.0,3347172291,2253681250,0,3815137464
1707258577949.763,0,0,0,0,0,0,0,0,35640795912,26749064076,36033747,9690745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071720,247984439296,4140852,147133895680,489,801280,0,0,1836.6875,1834817.359375,1544.875,23053.796875,40805.79687499999,5.7,4701.0,0.0,4701.0,3347259045,2253746730,0,3815364698
1707258578949.193,0,0,0,0,0,0,0,0,35648073364,26749824192,36040219,9694208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071720,247984439296,4140855,147134002176,489,801280,0,0,1836.75,1834828.578125,1544.90625,23054.234375,40806.14062499999,7.2,4701.0,0.0,4701.0,3347341450,2253809172,0,3815571691
1707258579949.7805,0,0,0,0,0,0,0,0,35656412042,26750583987,36047352,9697798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071720,247984439296,4140874,147134264320,489,801280,0,0,1836.828125,1834839.65625,1544.90625,23054.671875,40806.62499999999,8.3,4701.0,0.0,4701.0,3347426286,2253874500,0,3815795011
1707258580951.5603,0,0,0,0,0,0,0,0,35665574908,26751344763,36055007,9701337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071720,247984439296,4140907,147134682112,489,801280,0,0,1836.875,1834850.75,1544.96875,23055.234375,40806.96874999999,8.4,4701.0,0.0,4701.0,3347514085,2253940267,0,3816017958
1707258581948.5793,0,0,0,0,0,0,0,0,35674108540,26752108632,36062347,9704837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071720,247984439296,4140916,147134825472,489,801280,0,0,1836.9375,1834861.703125,1545.0,23055.8125,40807.43749999999,9.4,4701.0,0.0,4701.0,3347598865,2254005054,0,3816232330
1707258582944.4685,0,0,0,0,0,0,0,0,35683309721,26752876712,36070092,9708418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071723,247984476160,4140926,147135054848,489,801280,0,0,1836.984375,1834872.375,1545.0,23056.421875,40807.96874999999,10.0,4701.0,0.0,4701.0,3347683799,2254071636,0,3816451630
1707258583948.7573,0,0,0,0,0,0,0,0,35692510936,26753652173,36077757,9712049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071723,247984476160,4140949,147135304704,489,801280,0,0,1837.0625,1834883.515625,1545.015625,23056.890625,40808.54687499999,9.3,4701.0,0.0,4701.0,3347768487,2254135936,0,3816666917
1707258584943.753,0,0,0,0,0,0,0,0,35701585401,26754422718,36085344,9715622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071723,247984476160,4140977,147135566848,489,801280,0,0,1837.109375,1834894.359375,1545.078125,23057.4375,40808.96874999999,9.0,4701.0,0.0,4701.0,3347853333,2254201475,0,3816889388
1707258585943.0063,0,0,0,0,0,0,0,0,35711083545,26755193870,36093193,9719252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071723,247984476160,4140978,147135697920,489,801280,0,0,1837.125,1834905.640625,1545.09375,23057.765625,40809.35937499999,6.2,4701.0,0.0,4701.0,3347935185,2254264816,0,3817103018
1707258586943.1099,0,0,0,0,0,0,0,0,35720389030,26755956262,36100930,9722834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071723,247984476160,4140983,147135931392,489,801280,0,0,1837.15625,1834916.515625,1545.140625,23058.28125,40809.96874999999,10.0,4701.0,0.0,4701.0,3348020367,2254330531,0,3817327949
1707258587943.1355,0,0,0,0,0,0,0,0,35729919690,26756725212,36108806,9726424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071723,247984476160,4140999,147136254976,489,801280,0,0,1837.203125,1834927.9375,1545.171875,23058.53125,40810.29687499999,5.4,4701.0,0.0,4701.0,3348105381,2254394740,0,3817543047
1707258588946.7168,0,0,0,0,0,0,0,0,35737670465,26757499811,36115548,9729959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071723,247984476160,4141014,147136541696,489,801280,0,0,1837.234375,1834939.015625,1545.1875,23059.015625,40810.82812499999,8.8,4701.0,0.0,4701.0,3348191061,2254459285,0,3817768805
1707258589955.8662,0,0,0,0,0,0,0,0,35746615372,26758257880,36123106,9733467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071723,247984476160,4141014,147136541696,489,801280,0,0,1837.265625,1834950.359375,1545.1875,23059.453125,40811.14062499999,6.4,4701.0,0.0,4701.0,3348274223,2254523559,0,3817979929
1707258590948.8909,0,0,0,0,0,0,0,0,35754907215,26759026370,36130159,9737028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071723,247984476160,4141028,147136807936,489,801280,0,0,1837.3125,1834961.609375,1545.21875,23059.796875,40811.54687499999,6.9,4701.0,0.0,4701.0,3348363494,2254590069,0,3818206244
1707258591949.2297,0,0,0,0,0,0,0,0,35763095913,26759790714,36137170,9740554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071723,247984476160,4141045,147137053696,489,801280,0,0,1837.328125,1834972.8125,1545.234375,23060.28125,40811.85937499999,6.9,4701.0,0.0,4701.0,3348446266,2254653036,0,3818418691
1707258592950.207,0,0,0,0,0,0,0,0,35771713489,26760559762,36144469,9744077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071723,247984476160,4141057,147137360896,489,801280,0,0,1837.328125,1834983.875,1545.265625,23060.84375,40812.23437499999,8.1,4701.0,0.0,4701.0,3348535911,2254720135,0,3818647011
