timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702665982099.1404,0,0,0,0,0,0,0,0,39525735515,4503783530,9995560,14764283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587652,12251278336,275219,5289309696,28,86528,0,0,209.625,145148.140625,117.828125,1498.374999999971,2604.421875,5.8,4701.0,0.0,4701.0,340682347,292129588,0,924305434
1702665983113.789,0,0,0,0,0,0,0,0,39537122471,4504575180,9998214,14767995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587652,12251278336,275234,5289625088,28,86528,0,0,209.671875,145159.28125,117.859375,1498.781249999971,2605.0625,9.2,4701.0,0.0,4701.0,340756448,292188344,0,924483726
1702665984098.4373,0,0,0,0,0,0,0,0,39548110476,4505345508,10000767,14771538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587652,12251278336,275235,5289629184,28,86528,0,0,209.75,145170.28125,117.90625,1499.031249999971,2605.625,7.9,4701.0,0.0,4701.0,340826427,292244163,0,924642402
1702665985098.1555,0,0,0,0,0,0,0,0,39559262815,4506133522,10003386,14775177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587653,12251294720,275258,5289944576,28,86528,0,0,209.796875,145181.390625,117.921875,1499.343749999971,2606.203125,7.9,4701.0,0.0,4701.0,340897774,292300812,0,924811589
1702665986098.085,0,0,0,0,0,0,0,0,39570423296,4506912210,10005980,14778761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587653,12251294720,275281,5290161664,28,86528,0,0,209.8125,145192.8125,117.9375,1499.499999999971,2606.625,5.1,4701.0,0.0,4701.0,340968193,292357260,0,924975230
1702665987098.6653,0,0,0,0,0,0,0,0,39581495624,4507698381,10008653,14782399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587653,12251294720,275282,5290165760,28,86528,0,0,209.8125,145204.1875,117.953125,1499.703124999971,2607.046875,5.3,4701.0,0.0,4701.0,341038786,292414008,0,925148152
1702665988100.8623,0,0,0,0,0,0,0,0,39592625598,4508490610,10011305,14786117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587653,12251294720,275308,5290546688,28,86528,0,0,209.828125,145215.53125,117.96875,1499.890624999971,2607.515625,5.7,4701.0,0.0,4701.0,341107465,292469532,0,925309361
1702665989104.7515,0,0,0,0,0,0,0,0,39603904928,4509281446,10013934,14789772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587654,12251311104,275338,5290800640,28,86528,0,0,209.84375,145226.828125,117.96875,1500.124999999971,2607.984375,6.0,4701.0,0.0,4701.0,341176521,292525560,0,925469038
1702665990103.2563,0,0,0,0,0,0,0,0,39614958875,4510063356,10016607,14793448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587654,12251311104,275359,5291062784,28,86528,0,0,209.859375,145238.046875,118.0,1500.437499999971,2608.453125,6.9,4701.0,0.0,4701.0,341247416,292582548,0,925642042
1702665991102.388,0,0,0,0,0,0,0,0,39626076822,4510838849,10019263,14797054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587654,12251311104,275381,5291300352,28,86528,0,0,209.90625,145249.09375,118.03125,1500.765624999971,2609.078125,8.5,4701.0,0.0,4701.0,341316761,292638723,0,925806690
1702665992102.931,0,0,0,0,0,0,0,0,39637211809,4511619632,10021874,14800675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587654,12251311104,275397,5291562496,28,86528,0,0,209.9375,145260.328125,118.078125,1500.937499999971,2609.671875,7.0,4701.0,0.0,4701.0,341386065,292695083,0,925968481
1702665993100.405,0,0,0,0,0,0,0,0,39648240638,4512399971,10024489,14804275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587654,12251311104,275419,5291775488,28,86528,0,0,209.96875,145271.5,118.125,1501.203124999971,2610.21875,7.4,4701.0,0.0,4701.0,341456646,292752210,0,926134629
1702665994091.615,0,0,0,0,0,0,0,0,39659226294,4513172244,10027115,14807903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587655,12251327488,275440,5292082688,28,86528,0,0,209.984375,145282.453125,118.140625,1501.437499999971,2610.859375,7.6,4701.0,0.0,4701.0,341526294,292808077,0,926291741
1702665995093.0842,0,0,0,0,0,0,0,0,39670445020,4513963234,10029691,14811573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587655,12251327488,275447,5292144128,28,86528,0,0,210.046875,145293.90625,118.140625,1501.671874999971,2611.34375,6.4,4701.0,0.0,4701.0,341598558,292865809,0,926456291
1702665996090.9353,0,0,0,0,0,0,0,0,39681596029,4514752877,10032335,14815205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587656,12251343872,275469,5292463616,28,86528,0,0,210.09375,145304.953125,118.15625,1501.874999999971,2611.921875,7.1,4701.0,0.0,4701.0,341669999,292922989,0,926624099
1702665997096.8206,0,0,0,0,0,0,0,0,39692671954,4515534785,10034963,14818768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587656,12251343872,275495,5292729856,28,86528,0,0,210.125,145316.296875,118.203125,1502.093749999971,2612.515625,7.3,4701.0,0.0,4701.0,341740406,292979973,0,926789691
1702665998095.875,0,0,0,0,0,0,0,0,39703928733,4516315500,10037524,14822415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587657,12251393024,275508,5293200896,28,86528,0,0,210.140625,145327.578125,118.203125,1502.249999999971,2613.078125,6.1,4701.0,0.0,4701.0,341810024,293035946,0,926951577
1702665999097.937,0,0,0,0,0,0,0,0,39715325668,4517120175,10040247,14826175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587657,12251393024,275509,5293204992,28,86528,0,0,210.21875,145338.921875,118.203125,1502.437499999971,2613.546875,6.1,4701.0,0.0,4701.0,341878198,293092297,0,927119446
1702666000095.16,0,0,0,0,0,0,0,0,39726261402,4517905649,10042878,14829709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587657,12251393024,275520,5293544960,28,86528,0,0,210.234375,145350.0,118.21875,1502.718749999971,2614.21875,8.2,4701.0,0.0,4701.0,341951982,293150934,0,927297249
1702666001095.3428,0,0,0,0,0,0,0,0,39737459351,4518688513,10045477,14833349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587659,12251425792,275553,5294011904,28,86528,0,0,210.328125,145361.1875,118.25,1503.015624999971,2614.703125,7.5,4701.0,0.0,4701.0,342023811,293208142,0,927455152
1702666002092.978,0,0,0,0,0,0,0,0,39748754586,4519471377,10048148,14836969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587659,12251425792,275554,5294016000,28,86528,0,0,210.359375,145372.453125,118.28125,1503.203124999971,2615.203125,6.2,4701.0,0.0,4701.0,342096000,293265467,0,927627425
1702666003112.4834,0,0,0,0,0,0,0,0,39760241173,4520264445,10050829,14840663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587661,12251458560,275572,5294372352,28,86528,0,0,210.40625,145384.03125,118.28125,1503.406249999971,2615.6875,6.0,4701.0,0.0,4701.0,342172918,293325522,0,927800558
1702666004093.384,0,0,0,0,0,0,0,0,39771197865,4521036445,10053388,14844222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587661,12251458560,275586,5294806528,28,86528,0,0,210.40625,145395.109375,118.28125,1503.640625,2616.1875,6.2,4701.0,0.0,4701.0,342246148,293382491,0,927968607
1702666005092.2383,0,0,0,0,0,0,0,0,39782441856,4521825326,10056031,14847896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587662,12251474944,275601,5295113728,28,86528,0,0,210.46875,145406.375,118.28125,1503.859375,2616.640625,6.1,4701.0,0.0,4701.0,342317321,293439577,0,928129984
1702666006092.2432,0,0,0,0,0,0,0,0,39793661937,4522614716,10058691,14851559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587662,12251474944,275602,5295117824,28,86528,0,0,210.5,145417.515625,118.359375,1504.171875,2617.203125,8.1,4701.0,0.0,4701.0,342389207,293497044,0,928299531
1702666007094.1074,0,0,0,0,0,0,0,0,39804943180,4523392355,10061306,14855136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587662,12251474944,275615,5295408640,28,86528,0,0,210.515625,145428.8125,118.40625,1504.421875,2617.65625,6.3,4701.0,0.0,4701.0,342461190,293554502,0,928470152
1702666008096.1753,0,0,0,0,0,0,0,0,39816309118,4524188419,10063971,14858848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587663,12251491328,275639,5295736320,28,86528,0,0,210.59375,145440.078125,118.40625,1504.703125,2618.15625,7.1,4701.0,0.0,4701.0,342533702,293612622,0,928630220
1702666009092.2998,0,0,0,0,0,0,0,0,39827406379,4524977541,10066630,14862573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587663,12251491328,275660,5295965696,28,86528,0,0,210.640625,145451.25,118.484375,1504.921875,2618.6875,7.3,4701.0,0.0,4701.0,342603975,293669159,0,928799061
1702666010100.2278,0,0,0,0,0,0,0,0,39838771235,4525758671,10069267,14866219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587663,12251491328,275660,5295965696,28,86528,0,0,210.703125,145462.5625,118.5,1505.171875,2619.203125,6.9,4701.0,0.0,4701.0,342679720,293728563,0,928969276
1702666011106.5562,0,0,0,0,0,0,0,0,39850021813,4526540194,10071890,14869841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587663,12251491328,275672,5296309760,28,86528,0,0,210.75,145473.71875,118.53125,1505.515625,2619.703125,7.6,4701.0,0.0,4701.0,342752059,293786239,0,929130791
1702666012099.1956,0,0,0,0,0,0,0,0,39861218445,4527312315,10074479,14873408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587664,12251507712,275698,5296768512,28,86528,0,0,210.765625,145484.765625,118.53125,1505.796875,2620.375,8.1,4701.0,0.0,4701.0,342821068,293842516,0,929292335
1702666013106.1206,0,0,0,0,0,0,0,0,39872412121,4528103859,10077147,14877110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587666,12251540480,275722,5297104384,28,86528,0,0,210.84375,145496.0625,118.546875,1506.109375,2620.765625,6.6,4701.0,0.0,4701.0,342897157,293902459,0,929470446
1702666014099.2732,0,0,0,0,0,0,0,0,39883516491,4528881779,10079712,14880671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587666,12251540480,275723,5297108480,28,86528,0,0,210.859375,145507.328125,118.546875,1506.3125,2621.296875,6.2,4701.0,0.0,4701.0,342965697,293958069,0,929628693
1702666015096.8774,0,0,0,0,0,0,0,0,39894731600,4529660045,10082336,14884344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587666,12251540480,275743,5297436160,28,86528,0,0,210.921875,145518.546875,118.546875,1506.546875,2621.84375,7.0,4701.0,0.0,4701.0,343035096,294013877,0,929792471
1702666016099.0498,0,0,0,0,0,0,0,0,39905942612,4530442269,10084944,14887986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587667,12251556864,275765,5297686016,28,86528,0,0,210.984375,145529.5,118.609375,1506.890625,2622.546875,9.7,4701.0,0.0,4701.0,343105326,294070459,0,929957638
1702666017097.797,0,0,0,0,0,0,0,0,39917121853,4531232192,10087562,14891616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587667,12251556864,275765,5297686016,28,86528,0,0,211.015625,145540.71875,118.609375,1507.046875,2623.171875,6.8,4701.0,0.0,4701.0,343175669,294126635,0,930122742
1702666018095.2366,0,0,0,0,0,0,0,0,39928318653,4532011252,10090132,14895274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587667,12251556864,275778,5298001408,28,86528,0,0,211.0625,145551.921875,118.65625,1507.359375,2623.65625,7.4,4701.0,0.0,4701.0,343248779,294184686,0,930290781
1702666019103.9114,0,0,0,0,0,0,0,0,39939474208,4532787471,10092704,14898852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587668,12251573248,275799,5298320896,28,86528,0,0,211.078125,145563.21875,118.65625,1507.578125,2624.140625,6.0,4701.0,0.0,4701.0,343319102,294241219,0,930448221
1702666020106.966,0,0,0,0,0,0,0,0,39950712949,4533561291,10095376,14902455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587668,12251573248,275817,5298521600,28,86528,0,0,211.140625,145574.21875,118.671875,1507.96875,2624.75,8.9,4701.0,0.0,4701.0,343390369,294298303,0,930621041
1702666021092.7434,0,0,0,0,0,0,0,0,39961707775,4534332292,10097972,14906046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587668,12251573248,275820,5298603520,28,86528,0,0,211.15625,145585.390625,118.671875,1508.234375,2625.3125,7.0,4701.0,0.0,4701.0,343458442,294353292,0,930796048
1702666022095.1199,0,0,0,0,0,0,0,0,39972935912,4535122131,10100559,14909699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587668,12251573248,275837,5298873856,28,86528,0,0,211.203125,145596.46875,118.6875,1508.40625,2626.0625,8.2,4701.0,0.0,4701.0,343529789,294409031,0,930966593
1702666023093.4846,0,0,0,0,0,0,0,0,39984181705,4535914826,10103206,14913361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587668,12251573248,275851,5299009024,28,86528,0,0,211.21875,145607.796875,118.6875,1508.59375,2626.546875,5.7,4701.0,0.0,4701.0,343603615,294467185,0,931137417
1702666024104.8765,0,0,0,0,0,0,0,0,39995601620,4536714894,10105864,14917084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587668,12251573248,275875,5299275264,28,86528,0,0,211.265625,145619.109375,118.703125,1508.828125,2627.0,6.2,4701.0,0.0,4701.0,343673812,294523998,0,931308075
1702666025105.1143,0,0,0,0,0,0,0,0,40006882185,4537509626,10108504,14920767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587668,12251573248,276018,5300073984,28,86528,0,0,211.3125,145630.015625,118.71875,1509.171875,2627.75,9.6,4701.0,0.0,4701.0,343748764,294582696,0,931486972
1702666026097.2961,0,0,0,0,0,0,0,0,40017854059,4538289378,10111110,14924398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587668,12251573248,276032,5300397568,28,86528,0,0,211.359375,145641.25,118.71875,1509.4375,2628.25,6.7,4701.0,0.0,4701.0,343818316,294638828,0,931648940
1702666027093.972,0,0,0,0,0,0,0,0,40029012465,4539068802,10113697,14928023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587668,12251573248,276067,5300766208,28,86528,0,0,211.421875,145652.609375,118.71875,1509.671875,2628.65625,5.8,4701.0,0.0,4701.0,343889591,294695772,0,931807726
1702666028105.0288,0,0,0,0,0,0,0,0,40040245866,4539853067,10116290,14931667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587669,12251589632,276095,5301110272,28,86528,0,0,211.46875,145663.921875,118.75,1509.921875,2629.09375,6.3,4701.0,0.0,4701.0,343963337,294753659,0,931982568
1702666029103.8372,0,0,0,0,0,0,0,0,40051497538,4540639574,10118906,14935349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587669,12251589632,276097,5301118464,28,86528,0,0,211.53125,145674.96875,118.78125,1510.234375,2629.734375,8.7,4701.0,0.0,4701.0,344032269,294809180,0,932142789
1702666030102.3022,0,0,0,0,0,0,0,0,40062602331,4541417192,10121512,14938942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587669,12251589632,276120,5301433856,28,86528,0,0,211.59375,145686.21875,118.78125,1510.5,2630.21875,6.7,4701.0,0.0,4701.0,344104929,294866596,0,932316047
1702666031104.4807,0,0,0,0,0,0,0,0,40073933720,4542209828,10124151,14942628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587669,12251589632,276142,5301667328,28,86528,0,0,211.65625,145697.359375,118.8125,1510.734375,2630.84375,7.9,4701.0,0.0,4701.0,344176242,294923302,0,932480495
1702666032104.6973,0,0,0,0,0,0,0,0,40085084333,4542989804,10126796,14946238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587669,12251589632,276143,5301671424,28,86528,0,0,211.671875,145708.359375,118.8125,1511.078125,2631.5,8.5,4701.0,0.0,4701.0,344248486,294980267,0,932650507
1702666033102.509,0,0,0,0,0,0,0,0,40096291062,4543769166,10129420,14949899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587673,12251655168,276281,5302552064,28,86528,0,0,211.734375,145719.453125,118.828125,1511.46875,2632.015625,8.2,4701.0,0.0,4701.0,344324065,295039542,0,932825634
1702666034102.3096,0,0,0,0,0,0,0,0,40107440678,4544555398,10131962,14953554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587673,12251655168,276294,5303539200,28,86528,0,0,211.796875,145730.59375,118.859375,1511.765625,2632.578125,7.9,4701.0,0.0,4701.0,344398499,295097186,0,932993451
1702666035102.1487,0,0,0,0,0,0,0,0,40118636778,4545349126,10134621,14957267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587673,12251655168,276298,5303801344,28,86528,0,0,211.875,145741.75,118.859375,1512.046875,2633.140625,7.6,4701.0,0.0,4701.0,344471759,295154938,0,933158771
1702666036101.899,0,0,0,0,0,0,0,0,40129717927,4546132779,10137225,14960892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587673,12251655168,276298,5303801344,28,86528,0,0,211.921875,145752.46875,118.90625,1512.359375,2634.109375,11.4,4701.0,0.0,4701.0,344544268,295211292,0,933338374
1702666037101.8152,0,0,0,0,0,0,0,0,40140946633,4546915679,10139802,14964537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587673,12251655168,276300,5303809536,28,86528,0,0,211.921875,145763.796875,118.921875,1512.546875,2634.59375,5.7,4701.0,0.0,4701.0,344614893,295267841,0,933500211
1702666038101.6746,0,0,0,0,0,0,0,0,40152076136,4547699557,10142435,14968151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587673,12251655168,276305,5304219136,28,86528,0,0,211.9375,145775.0625,118.953125,1512.84375,2635.03125,6.5,4701.0,0.0,4701.0,344684446,295323947,0,933662352
1702666039105.7034,0,0,0,0,0,0,0,0,40163262168,4548473323,10145011,14971768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587673,12251655168,276329,5304591872,28,86528,0,0,211.953125,145786.265625,118.96875,1513.109375,2635.5625,6.9,4701.0,0.0,4701.0,344756940,295381836,0,933826755
1702666040103.6914,0,0,0,0,0,0,0,0,40174435521,4549251119,10147609,14975344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587673,12251655168,276329,5304591872,28,86528,0,0,212.0625,145797.21875,118.984375,1513.484375,2636.234375,9.7,4701.0,0.0,4701.0,344832564,295440588,0,934003910
1702666041103.89,0,0,0,0,0,0,0,0,40185682196,4550025417,10150227,14978901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587673,12251655168,276353,5304899072,28,86528,0,0,212.09375,145808.453125,118.984375,1513.71875,2636.765625,6.6,4701.0,0.0,4701.0,344905887,295498101,0,934175570
1702666042103.4072,0,0,0,0,0,0,0,0,40196965182,4550798198,10152824,14982517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587673,12251655168,276361,5305046528,28,86528,0,0,212.140625,145819.1875,119.0625,1514.046875,2637.703125,11.5,4701.0,0.0,4701.0,344978513,295555276,0,934340455
1702666043103.7686,0,0,0,0,0,0,0,0,40208248770,4551573279,10155381,14986136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587674,12251671552,276428,5305742848,28,86528,0,0,212.15625,145830.328125,119.0625,1514.3125,2638.296875,7.3,4701.0,0.0,4701.0,345054538,295614470,0,934513561
1702666044102.6465,0,0,0,0,0,0,0,0,40219434133,4552362947,10158081,14989849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587674,12251671552,276432,5305779712,28,86528,0,0,212.21875,145841.328125,119.09375,1514.734375,2638.875,9.0,4701.0,0.0,4701.0,345125858,295670927,0,934687002
1702666045106.4714,0,0,0,0,0,0,0,0,40230477556,4553146956,10160759,14993530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587674,12251671552,276447,5306107392,28,86528,0,0,212.234375,145852.71875,119.15625,1514.984375,2639.234375,5.7,4701.0,0.0,4701.0,345192402,295726494,0,934847664
