timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709239350050.2854,0,0,0,0,0,0,0,0,9360102948,6042323046,7218455,6913025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15049939256,4407610338,15817409,11665609,0,0,0,0,979002,38879503872,741532,23672296960,114,217600,0,0,420.671875,244454.875,289.4375,4068.218749999971,6301.578125,9.6,4701.0,0.0,4701.0,692849751,459118558,0,3457930692
1709239351048.7166,0,0,0,0,0,0,0,0,9360109238,6042346145,7218546,6913127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15054472360,4408638622,15822457,11668407,0,0,0,0,979002,38879503872,741546,23672780288,114,217600,0,0,420.703125,244465.890625,289.453125,4068.718749999971,6302.078125,8.7,4701.0,0.0,4701.0,692945593,459172059,0,3458166479
1709239352046.8687,0,0,0,0,0,0,0,0,9360114847,6042367926,7218627,6913221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058923108,4409673938,15827475,11671297,0,0,0,0,979002,38879503872,741546,23672780288,114,217600,0,0,420.75,244476.90625,289.5,4069.124999999971,6302.65625,8.9,4701.0,0.0,4701.0,693043828,459226812,0,3458392121
1709239353060.4863,0,0,0,0,0,0,0,0,9360128167,6042392497,7218754,6913335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15063689063,4410735862,15832779,11674321,0,0,0,0,979005,38879553024,741591,23673382400,114,217600,0,0,420.796875,244487.921875,289.515625,4069.437499999971,6303.328125,8.7,4701.0,0.0,4701.0,693141374,459281819,0,3458627200
1709239354059.207,0,0,0,0,0,0,0,0,9360143786,6042421552,7218871,6913451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15067269901,4411759375,15837130,11677060,0,0,0,0,979005,38879553024,741617,23673669120,114,217600,0,0,420.84375,244498.796875,289.546875,4069.828124999971,6304.0625,10.0,4701.0,0.0,4701.0,693233585,459332994,0,3458840665
1709239355055.566,0,0,0,0,0,0,0,0,9360160365,6042452085,7219002,6913584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15069888795,4412795957,15840947,11679840,0,0,0,0,979007,38879585792,741652,23674312192,114,217600,0,0,420.890625,244509.71875,289.578125,4070.406249999971,6304.5625,9.6,4701.0,0.0,4701.0,693330804,459387903,0,3459074939
1709239356056.7117,0,0,0,0,0,0,0,0,9360184558,6042477608,7219174,6913699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15072169421,4413844930,15844471,11682678,0,0,0,0,979007,38879585792,741657,23674529280,114,217600,0,0,420.9375,244520.78125,289.609375,4070.843749999971,6305.0625,8.4,4701.0,0.0,4701.0,693421057,459438553,0,3459296896
1709239357049.8533,0,0,0,0,0,0,0,0,9360200827,6042507699,7219302,6913827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15074920059,4414876596,15848304,11685544,0,0,0,0,979009,38879618560,741682,23674889728,114,217600,0,0,420.96875,244531.703125,289.640625,4071.312499999971,6305.671875,9.5,4701.0,0.0,4701.0,693519352,459493682,0,3459531178
1709239358045.961,0,0,0,0,0,0,0,0,9360206355,6042526270,7219382,6913918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15078119297,4415907054,15852489,11688335,0,0,0,0,979009,38879618560,741703,23675098624,114,217600,0,0,421.0,244542.765625,289.671875,4071.562499999971,6306.359375,8.3,4701.0,0.0,4701.0,693610117,459544293,0,3459739872
1709239359045.3245,0,0,0,0,0,0,0,0,9360220322,6042549903,7219509,6914019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15081239522,4416941390,15856584,11691180,0,0,0,0,979009,38879618560,741703,23675098624,114,217600,0,0,421.015625,244553.578125,289.671875,4071.984374999971,6306.9375,8.6,4701.0,0.0,4701.0,693706183,459598407,0,3459965443
1709239360059.5142,0,0,0,0,0,0,0,0,9360227266,6042576930,7219609,6914133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15085547042,4417994948,15861538,11694171,0,0,0,0,979009,38879618560,741714,23675610624,114,217600,0,0,421.078125,244564.734375,289.6875,4072.421874999971,6307.53125,9.0,4701.0,0.0,4701.0,693804753,459653111,0,3460197572
1709239361060.3484,0,0,0,0,0,0,0,0,9360242605,6042605563,7219724,6914251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15090143978,4419044144,15866728,11697231,0,0,0,0,979010,38879634944,741723,23675909632,114,217600,0,0,421.109375,244575.859375,289.703125,4072.859374999971,6307.96875,7.7,4701.0,0.0,4701.0,693903648,459709029,0,3460433565
1709239362054.7268,0,0,0,0,0,0,0,0,9360266844,6042627540,7219892,6914357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15094651684,4420052423,15871745,11700042,0,0,0,0,979011,38879651328,741767,23676364288,114,217600,0,0,421.140625,244587.203125,289.703125,4073.187499999971,6308.296875,5.7,4701.0,0.0,4701.0,693996496,459760694,0,3460658514
1709239363046.3167,0,0,0,0,0,0,0,0,9360272804,6042650096,7219978,6914456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15097855030,4421107373,15875888,11702905,0,0,0,0,979011,38879651328,741768,23676368384,114,217600,0,0,421.1875,244597.90625,289.75,4073.859374999971,6308.828125,10.8,4701.0,0.0,4701.0,694092312,459814389,0,3460905180
1709239364060.1865,0,0,0,0,0,0,0,0,9360279042,6042676273,7220068,6914557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15101479030,4422161869,15880348,11705675,0,0,0,0,979015,38879716864,741811,23676974592,114,217600,0,0,421.28125,244609.21875,289.828125,4074.21875,6309.25,7.8,4701.0,0.0,4701.0,694182892,459865184,0,3461118264
1709239365054.3406,0,0,0,0,0,0,0,0,9360293666,6042698958,7220187,6914646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15105320966,4423191725,15884889,11708447,0,0,0,0,979016,38879733248,741839,23677470208,114,217600,0,0,421.3125,244620.140625,289.875,4074.765625,6309.78125,9.6,4701.0,0.0,4701.0,694279365,459919565,0,3461340402
1709239366053.856,0,0,0,0,0,0,0,0,9360300842,6042723391,7220290,6914767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15109074328,4424227079,15889436,11711304,0,0,0,0,979016,38879733248,741869,23677847040,114,217600,0,0,421.34375,244631.1875,289.90625,4075.234375,6310.265625,8.4,4701.0,0.0,4701.0,694373801,459972409,0,3461571956
1709239367047.7305,0,0,0,0,0,0,0,0,9360306937,6042742832,7220378,6914867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15112952842,4425252085,15894039,11714093,0,0,0,0,979016,38879733248,741880,23681226240,114,217600,0,0,421.375,244642.109375,289.90625,4075.625,6310.9375,9.1,4701.0,0.0,4701.0,694471742,460027676,0,3461812103
1709239368055.7578,0,0,0,0,0,0,0,0,9360329117,6042769767,7220534,6914968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15116767901,4426303280,15898525,11716927,0,0,0,0,979017,38879749632,741915,23681623552,114,217600,0,0,421.421875,244653.234375,289.953125,4076.0,6311.453125,8.1,4701.0,0.0,4701.0,694563597,460079456,0,3462025990
1709239369059.5298,0,0,0,0,0,0,0,0,9360345768,6042800343,7220667,6915101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15119324303,4427344416,15902187,11719696,0,0,0,0,979018,38879766016,741937,23681906176,114,217600,0,0,421.53125,244664.140625,289.984375,4076.5625,6311.984375,10.2,4701.0,0.0,4701.0,694657930,460132863,0,3462264303
1709239370053.2664,0,0,0,0,0,0,0,0,9360362429,6042830500,7220800,6915234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15122236107,4428369144,15906170,11722456,0,0,0,0,979019,38879782400,741966,23682250240,114,217600,0,0,421.609375,244675.25,290.0625,4077.046875,6312.390625,8.6,4701.0,0.0,4701.0,694748662,460183790,0,3462479958
1709239371052.9622,0,0,0,0,0,0,0,0,9360377164,6042854167,7220925,6915340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15126142161,4429413148,15910824,11725370,0,0,0,0,979019,38879782400,741967,23682254336,114,217600,0,0,421.65625,244686.1875,290.09375,4077.59375,6312.90625,9.4,4701.0,0.0,4701.0,694842762,460237727,0,3462710806
1709239372046.7927,0,0,0,0,0,0,0,0,9360392704,6042880468,7221042,6915458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15129977011,4430453061,15915495,11728308,0,0,0,0,979019,38879782400,741996,23682639360,114,217600,0,0,421.734375,244697.34375,290.09375,4077.96875,6313.359375,7.5,4701.0,0.0,4701.0,694936713,460290072,0,3462926373
1709239373055.7388,0,0,0,0,0,0,0,0,9360398366,6042905974,7221124,6915554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15134454867,4431499385,15920551,11731187,0,0,0,0,979019,38879782400,742018,23682905600,114,217600,0,0,421.765625,244708.203125,290.125,4078.46875,6314.015625,10.1,4701.0,0.0,4701.0,695034848,460345467,0,3463157439
1709239374052.7268,0,0,0,0,0,0,0,0,9360413404,6042929970,7221264,6915669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15139256635,4432543465,15925857,11734234,0,0,0,0,979019,38879782400,742018,23682905600,114,217600,0,0,421.84375,244718.828125,290.15625,4079.171875,6314.6875,12.3,4701.0,0.0,4701.0,695129900,460398775,0,3463388421
1709239375051.5818,0,0,0,0,0,0,0,0,9360429033,6042954696,7221395,6915773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15143525644,4433588404,15930761,11737139,0,0,0,0,979019,38879782400,742047,23683466752,114,217600,0,0,421.890625,244729.75,290.203125,4079.640625,6315.296875,9.7,4701.0,0.0,4701.0,695229600,460454522,0,3463621076
1709239376058.6025,0,0,0,0,0,0,0,0,9360445366,6042985070,7221523,6915902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15147557652,4434630320,15935483,11739894,0,0,0,0,979020,38879798784,742091,23683978752,114,217600,0,0,421.9375,244740.859375,290.21875,4079.984375,6315.84375,7.9,4701.0,0.0,4701.0,695324152,460507097,0,3463846529
1709239377058.7053,0,0,0,0,0,0,0,0,9360459527,6043008677,7221625,6916013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15150630812,4435663188,15939629,11742786,0,0,0,0,979020,38879798784,742116,23684212224,114,217600,0,0,422.03125,244751.703125,290.234375,4080.375,6316.609375,10.5,4701.0,0.0,4701.0,695417472,460559312,0,3464071700
1709239378052.363,0,0,0,0,0,0,0,0,9360472859,6043028269,7221738,6916105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15153777871,4436693723,15943698,11745525,0,0,0,0,979020,38879798784,742116,23684212224,114,217600,0,0,422.109375,244762.65625,290.234375,4080.828125,6317.203125,9.3,4701.0,0.0,4701.0,695512848,460612669,0,3464294304
1709239379044.7263,0,0,0,0,0,0,0,0,9360477771,6043049214,7221809,6916187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15156094619,4437668973,15947204,11748078,0,0,0,0,979020,38879798784,742143,23684691456,114,217600,0,0,422.15625,244773.703125,290.234375,4081.15625,6317.640625,6.9,4701.0,0.0,4701.0,695599204,460660720,0,3464491627
1709239380055.3098,0,0,0,0,0,0,0,0,9360484689,6043077060,7221909,6916306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15158381167,4438752060,15950748,11750895,0,0,0,0,979021,38879815168,742174,23684990464,114,217600,0,0,422.21875,244784.765625,290.25,4081.703125,6318.21875,9.8,4701.0,0.0,4701.0,695693287,460713887,0,3464727699
1709239381049.5898,0,0,0,0,0,0,0,0,9360507288,6043097314,7222062,6916400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160885054,4439786565,15954390,11753642,0,0,0,0,979021,38879815168,742203,23685457408,114,217600,0,0,422.25,244795.78125,290.25,4082.109375,6318.796875,8.4,4701.0,0.0,4701.0,695788566,460766219,0,3464940542
1709239382048.7776,0,0,0,0,0,0,0,0,9360513285,6043120379,7222149,6916502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163596140,4440822428,15958185,11756463,0,0,0,0,979021,38879815168,742208,23685539328,114,217600,0,0,422.3125,244806.84375,290.28125,4082.484375,6319.34375,8.4,4701.0,0.0,4701.0,695881012,460818362,0,3465167770
1709239383049.727,0,0,0,0,0,0,0,0,9360520276,6043144441,7222249,6916616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15167033694,4441851001,15962448,11759237,0,0,0,0,979022,38879831552,742237,23685912064,114,217600,0,0,422.359375,244818.14062499997,290.296875,4082.781250000029,6319.765625,6.5,4701.0,0.0,4701.0,695975228,460870546,0,3465389990
1709239384056.4658,0,0,0,0,0,0,0,0,9360545249,6043173957,7222416,6916740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15170213814,4442879192,15966695,11762088,0,0,0,0,979022,38879831552,742260,23686206976,114,217600,0,0,422.46875,244829.04687499997,290.328125,4083.328125000029,6320.3125,10.2,4701.0,0.0,4701.0,696074555,460926146,0,3465625326
1709239385054.0916,0,0,0,0,0,0,0,0,9360562021,6043205014,7222550,6916876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15173356104,4443939488,15970854,11764969,0,0,0,0,979024,38879864320,742289,23686780416,114,217600,0,0,422.5,244839.99999999997,290.34375,4083.828125000029,6320.859375,9.1,4701.0,0.0,4701.0,696168324,460978182,0,3465849004
1709239386051.2383,0,0,0,0,0,0,0,0,9360567807,6043227289,7222633,6916971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15177420694,4444971534,15975599,11767874,0,0,0,0,979024,38879864320,742292,23686919680,114,217600,0,0,422.578125,244850.98437499997,290.359375,4084.281250000029,6321.421875,9.2,4701.0,0.0,4701.0,696264168,461031887,0,3466080574
1709239387053.803,0,0,0,0,0,0,0,0,9360601725,6043259853,7222839,6917110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15181423740,4446027823,15980362,11770780,0,0,0,0,979024,38879864320,742324,23687243264,114,217600,0,0,422.59375,244862.06249999997,290.390625,4084.656250000029,6321.96875,8.0,4701.0,0.0,4701.0,696362918,461086135,0,3466306659
1709239388054.6633,0,0,0,0,0,0,0,0,9360607949,6043283005,7222929,6917213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15186055308,4447071823,15985558,11773757,0,0,0,0,979024,38879864320,742346,23687509504,114,217600,0,0,422.65625,244872.71874999997,290.421875,4085.187500000029,6322.78125,11.9,4701.0,0.0,4701.0,696464741,461142760,0,3466550155
1709239389048.2786,0,0,0,0,0,0,0,0,9360613496,6043304564,7223009,6917301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15191689334,4448054889,15991331,11776534,0,0,0,0,979024,38879864320,742346,23687509504,114,217600,0,0,422.75,244883.51562499997,290.453125,4085.781250000029,6323.34375,10.6,4701.0,0.0,4701.0,696562712,461196170,0,3466767237
1709239390059.858,0,0,0,0,0,0,0,0,9360628675,6043332720,7223147,6917420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15196144692,4449162675,15996478,11779642,0,0,0,0,979024,38879864320,742370,23687853568,114,217600,0,0,422.796875,244894.53124999997,290.5,4086.343750000029,6323.8125,9.3,4701.0,0.0,4701.0,696662316,461252195,0,3467009933
1709239391057.2107,0,0,0,0,0,0,0,0,9360644479,6043358927,7223268,6917544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15200824272,4450198599,16001686,11782477,0,0,0,0,979024,38879864320,742393,23688123904,114,217600,0,0,422.8125,244905.48437499997,290.53125,4086.734375000029,6324.46875,9.1,4701.0,0.0,4701.0,696761435,461306747,0,3467243039
1709239392051.291,0,0,0,0,0,0,0,0,9360650014,6043380323,7223348,6917631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15205113080,4451223641,16006618,11785242,0,0,0,0,979028,38879962624,742423,23688545792,114,217600,0,0,422.859375,244916.39062499997,290.578125,4087.187500000029,6325.109375,9.8,4701.0,0.0,4701.0,696857840,461360728,0,3467470608
1709239393047.125,0,0,0,0,0,0,0,0,9360673753,6043404462,7223513,6917733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15208955113,4452257953,16011220,11788100,0,0,0,0,979028,38879962624,742424,23688549888,114,217600,0,0,422.921875,244927.42187499997,290.609375,4087.671875000029,6325.59375,8.8,4701.0,0.0,4701.0,696951712,461413042,0,3467692697
1709239394059.82,0,0,0,0,0,0,0,0,9360681027,6043432326,7223619,6917853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15213124833,4453325487,16016120,11791113,0,0,0,0,979030,38879995392,742455,23689016832,114,217600,0,0,422.984375,244938.62499999997,290.609375,4087.937500000029,6326.125,7.1,4701.0,0.0,4701.0,697050408,461468666,0,3467933633
1709239395057.358,0,0,0,0,0,0,0,0,9360686717,6043450777,7223700,6917942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15216507129,4454321099,16020344,11793799,0,0,0,0,979030,38879995392,742479,23689471488,114,217600,0,0,423.0,244949.76562499997,290.65625,4088.265625000029,6326.65625,7.6,4701.0,0.0,4701.0,697142222,461519237,0,3468143075
1709239396057.06,0,0,0,0,0,0,0,0,9360702544,6043475607,7223837,6918056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15220217965,4455394895,16024930,11796828,0,0,0,0,979030,38879995392,742511,23689889280,114,217600,0,0,423.0625,244960.57812499997,290.65625,4088.859375000029,6327.25,10.4,4701.0,0.0,4701.0,697243570,461575985,0,3468386186
1709239397049.2532,0,0,0,0,0,0,0,0,9360708269,6043498023,7223920,6918148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15224373861,4456422189,16029742,11799669,0,0,0,0,979030,38879995392,742512,23689893376,114,217600,0,0,423.109375,244971.62499999997,290.671875,4089.328125000029,6327.734375,8.4,4701.0,0.0,4701.0,697333067,461625972,0,3468594694
1709239398046.564,0,0,0,0,0,0,0,0,9360714007,6043520376,7224003,6918245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15228979387,4457457715,16034859,11802552,0,0,0,0,979031,38880011776,742537,23690233344,114,217600,0,0,423.140625,244982.56249999997,290.6875,4089.828125000029,6328.296875,9.2,4701.0,0.0,4701.0,697432068,461681573,0,3468830197
1709239399060.1812,0,0,0,0,0,0,0,0,9360747955,6043557988,7224219,6918392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15232993021,4458524321,16039613,11805497,0,0,0,0,979031,38880011776,742558,23690511872,114,217600,0,0,423.1875,244993.87499999997,290.734375,4090.171875000029,6328.640625,6.5,4701.0,0.0,4701.0,697530356,461736171,0,3469062375
1709239400052.4246,0,0,0,0,0,0,0,0,9360763738,6043584366,7224339,6918516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15236140803,4459554887,16043810,11808345,0,0,0,0,979034,38880159232,742586,23691052544,114,217600,0,0,423.21875,245004.78124999997,290.75,4090.718750000029,6329.1875,9.5,4701.0,0.0,4701.0,697624768,461789386,0,3469287587
1709239401051.7217,0,0,0,0,0,0,0,0,9360769926,6043608494,7224429,6918619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15240200789,4460601765,16048667,11811392,0,0,0,0,979035,38880208384,742592,23691191808,114,217600,0,0,423.25,245015.82812499997,290.796875,4091.187500000029,6329.671875,8.5,4701.0,0.0,4701.0,697717961,461841928,0,3469509892
1709239402048.0361,0,0,0,0,0,0,0,0,9360794343,6043638197,7224581,6918736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15243203018,4461626051,16052654,11813963,0,0,0,0,979035,38880208384,742605,23691437568,114,217600,0,0,423.296875,245026.73437499997,290.859375,4091.625000000029,6330.25,9.4,4701.0,0.0,4701.0,697814630,461894527,0,3469727585
1709239403058.329,0,0,0,0,0,0,0,0,9360801530,6043662463,7224685,6918854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15245762066,4462675515,16056482,11816887,0,0,0,0,979035,38880208384,742651,23691896320,114,217600,0,0,423.34375,245037.92187499997,290.890625,4092.156250000029,6330.609375,8.0,4701.0,0.0,4701.0,697912096,461949729,0,3469971744
1709239404063.17,0,0,0,0,0,0,0,0,9360807356,6043688233,7224769,6918947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15248892854,4463713535,16060628,11819757,0,0,0,0,979035,38880208384,742652,23691900416,114,217600,0,0,423.40625,245049.01562499997,290.890625,4092.671875000029,6331.1875,9.4,4701.0,0.0,4701.0,698004714,462000819,0,3470178346
1709239405055.3481,0,0,0,0,0,0,0,0,9360831959,6043710699,7224946,6919063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15251157017,4464741395,16064112,11822523,0,0,0,0,979041,38880306688,742694,23692469760,114,217600,0,0,423.453125,245059.92187499997,290.890625,4093.046875000029,6331.71875,8.0,4701.0,0.0,4701.0,698099894,462054297,0,3470427190
1709239406053.7095,0,0,0,0,0,0,0,0,9360847660,6043739225,7225066,6919179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15253762801,4465783841,16067880,11825315,0,0,0,0,979042,38880323072,742738,23693182464,114,217600,0,0,423.484375,245070.92187499997,290.9375,4093.515625000029,6332.25,8.9,4701.0,0.0,4701.0,698191149,462105265,0,3470642462
1709239407045.9675,0,0,0,0,0,0,0,0,9360854188,6043762570,7225161,6919286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15256911127,4466804959,16071931,11828065,0,0,0,0,979043,38880339456,742760,23693444608,114,217600,0,0,423.515625,245081.67187499997,290.953125,4094.062500000029,6332.796875,9.6,4701.0,0.0,4701.0,698283830,462158019,0,3470871086
1709239408063.1082,0,0,0,0,0,0,0,0,9360869583,6043789543,7225295,6919394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15259671470,4467862039,16075872,11830934,0,0,0,0,979043,38880339456,742760,23693444608,114,217600,0,0,423.546875,245093.18749999997,290.953125,4094.328125000029,6333.3125,6.6,4701.0,0.0,4701.0,698377217,462210000,0,3471096921
1709239409056.455,0,0,0,0,0,0,0,0,9360874097,6043806914,7225360,6919467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15262832426,4468891465,16080020,11833741,0,0,0,0,979044,38880355840,742784,23693846016,114,217600,0,0,423.59375,245104.10937499997,290.984375,4094.718750000029,6333.859375,8.5,4701.0,0.0,4701.0,698469845,462262485,0,3471313689
