timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702744464543.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40506664037,4210523554,22084043,12005076,0,0,0,0,229975,8814909952,163987,2918433280,226.203125,69443.8125,124.4375,850.15625,494.5,3.2,4701.0,0.0,4701.0,441975147,246863065,0,1291910699
1702744465550.1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40517119181,4211298403,22092909,12007652,0,0,0,0,229975,8814909952,163990,2918584832,226.28125,69455.828125,124.46875,850.3125,494.515625,2.3,4701.0,0.0,4701.0,442082222,246920038,0,1292206480
1702744466548.3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40528295294,4212062622,22102175,12010171,0,0,0,0,229976,8814926336,164050,2919084544,226.28125,69467.59375,124.5,850.421875,494.640625,2.2,4701.0,0.0,4701.0,442188779,246976768,0,1292446529
1702744467545.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40540129599,4212827780,22111883,12012718,0,0,0,0,229978,8814959104,164079,2919412224,226.28125,69479.421875,124.515625,850.515625,494.71875,1.6,4701.0,0.0,4701.0,442300600,247035733,0,1292755226
1702744468544.2695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40546827309,4213600973,22118131,12015168,0,0,0,0,229978,8814959104,164103,2919715328,226.359375,69490.90625,124.5625,850.71875,494.84375,3.7,4701.0,0.0,4701.0,442402100,247089963,0,1292982154
1702744469558.1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40552910443,4214372158,22124161,12017734,0,0,0,0,229978,8814959104,164104,2919748096,226.375,69502.796875,124.578125,850.84375,495.015625,2.7,4701.0,0.0,4701.0,442503142,247144105,0,1293280062
1702744470553.9897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40559974909,4215145775,22130825,12020318,0,0,0,0,229978,8814959104,164134,2920071680,226.390625,69514.640625,124.609375,850.9375,495.078125,1.7,4701.0,0.0,4701.0,442601329,247197080,0,1293512732
1702744471556.4614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40567395663,4215915758,22137706,12022886,0,0,0,0,229978,8814959104,164160,2920403456,226.46875,69526.328125,124.625,851.15625,495.171875,3.4,4701.0,0.0,4701.0,442698539,247249472,0,1293800637
1702744472547.2817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40575848310,4216677469,22145198,12025436,0,0,0,0,229979,8814975488,164187,2920772096,226.53125,69538.109375,124.625,851.34375,495.203125,2.3,4701.0,0.0,4701.0,442799009,247303206,0,1294029680
1702744473540.0874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40585254294,4217429175,22153225,12027908,0,0,0,0,229979,8814975488,164187,2920772096,226.578125,69549.640625,124.625,851.484375,495.34375,2.8,4701.0,0.0,4701.0,442907835,247360297,0,1294335672
1702744474561.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40596395824,4218206661,22162472,12030402,0,0,0,0,229979,8814975488,164212,2921062912,226.671875,69561.6875,124.625,851.6875,495.46875,3.4,4701.0,0.0,4701.0,443016368,247417837,0,1294579631
1702744475551.2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40607958134,4218969705,22172021,12032968,0,0,0,0,229981,8815008256,164252,2921755136,226.703125,69573.234375,124.625,851.796875,495.625,2.5,4701.0,0.0,4701.0,443123813,247475009,0,1294884846
1702744476549.7969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40617669739,4219733664,22180403,12035540,0,0,0,0,229981,8815008256,164252,2921755136,226.8125,69585.03125,124.640625,851.984375,495.640625,2.7,4701.0,0.0,4701.0,443227283,247530097,0,1295112203
1702744477550.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40627131524,4220511823,22188601,12038154,0,0,0,0,229983,8815041024,164279,2922242560,226.859375,69596.796875,124.671875,852.15625,495.703125,2.6,4701.0,0.0,4701.0,443335381,247587398,0,1295413782
1702744478547.8057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40637421761,4221255793,22197239,12040659,0,0,0,0,229984,8815057408,164303,2922582528,226.90625,69608.625,124.671875,852.234375,495.796875,1.8,4701.0,0.0,4701.0,443442498,247644115,0,1295652636
1702744479545.0234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40649140681,4222013645,22206763,12043130,0,0,0,0,229985,8815073792,164326,2922844672,226.9375,69620.375,124.703125,852.421875,495.859375,2.6,4701.0,0.0,4701.0,443553883,247703105,0,1295961068
1702744480544.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40656967081,4222763087,22213398,12045345,0,0,0,0,229985,8815073792,164329,2922877440,226.96875,69632.21875,124.734375,852.53125,495.90625,1.8,4701.0,0.0,4701.0,443656441,247757175,0,1296189125
1702744481544.3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40659839374,4223529486,22217284,12047880,0,0,0,0,229986,8815090176,164356,2923184640,227.015625,69644.03125,124.75,852.671875,495.953125,2.1,4701.0,0.0,4701.0,443753327,247809205,0,1296472831
1702744482541.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40663793934,4224286189,22221834,12050403,0,0,0,0,229987,8815106560,164422,2923790848,227.046875,69655.71875,124.78125,852.765625,495.984375,1.6,4701.0,0.0,4701.0,443849187,247860749,0,1296695296
1702744483539.8362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40668670552,4225049292,22227016,12052931,0,0,0,0,229988,8815172096,164445,2924204544,227.09375,69667.390625,124.78125,852.953125,496.125,3.1,4701.0,0.0,4701.0,443950636,247914729,0,1296984708
1702744484555.1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40674785264,4225820786,22233062,12055525,0,0,0,0,229988,8815172096,164445,2924204544,227.1875,69679.34375,124.8125,853.109375,496.203125,2.9,4701.0,0.0,4701.0,444051725,247968707,0,1297221343
1702744485554.1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40681944844,4226593678,22239674,12058096,0,0,0,0,229989,8815188480,164476,2924663296,227.265625,69691.0625,124.828125,853.3125,496.28125,3.1,4701.0,0.0,4701.0,444157009,248024702,0,1297512261
1702744486553.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40689919807,4227358970,22246899,12060664,0,0,0,0,229989,8815188480,164503,2924950016,227.296875,69702.90625,124.859375,853.421875,496.328125,1.8,4701.0,0.0,4701.0,444265807,248082109,0,1297750336
1702744487554.0037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40699118717,4228126917,22254896,12063261,0,0,0,0,229992,8815237632,164533,2925412864,227.3125,69714.640625,124.890625,853.5625,496.453125,2.6,4701.0,0.0,4701.0,444375399,248140523,0,1298059894
1702744488544.0718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40709617415,4228881534,22263729,12065786,0,0,0,0,229992,8815237632,164533,2925412864,227.359375,69726.515625,124.90625,853.640625,496.5,1.6,4701.0,0.0,4701.0,444485517,248199148,0,1298303635
1702744489541.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40721140652,4229641901,22273191,12068307,0,0,0,0,229993,8815254016,164559,2925748736,227.40625,69738.03125,124.984375,853.828125,496.609375,3.5,4701.0,0.0,4701.0,444594850,248256830,0,1298608211
1702744490544.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40731019050,4230407846,22281645,12070807,0,0,0,0,229994,8815270400,164583,2926019072,227.453125,69749.90625,125.0,854.03125,496.71875,3.1,4701.0,0.0,4701.0,444703056,248314324,0,1298854236
1702744491544.4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40740179693,4231175986,22289635,12073341,0,0,0,0,229994,8815270400,164583,2926019072,227.46875,69761.5625,125.046875,854.1875,496.796875,2.5,4701.0,0.0,4701.0,444810879,248371463,0,1299152893
1702744492545.1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40750498905,4231943849,22298337,12075934,0,0,0,0,229995,8815286784,164607,2926604800,227.5,69773.5,125.0625,854.28125,496.859375,1.7,4701.0,0.0,4701.0,444919080,248428978,0,1299390609
1702744493555.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40762064948,4232722315,22307912,12078605,0,0,0,0,229998,8815335936,164635,2926965248,227.546875,69785.234375,125.09375,854.484375,496.9375,3.0,4701.0,0.0,4701.0,445028993,248487076,0,1299701845
1702744494552.5388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40774028798,4233475655,22317698,12081152,0,0,0,0,229998,8815335936,164658,2927157760,227.578125,69796.953125,125.109375,854.65625,497.046875,2.7,4701.0,0.0,4701.0,445135298,248544036,0,1299950884
1702744495551.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40784684688,4234241316,22326691,12083721,0,0,0,0,229998,8815335936,164662,2927309312,227.609375,69808.671875,125.125,854.84375,497.140625,2.7,4701.0,0.0,4701.0,445244415,248601770,0,1300255506
1702744496550.7637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40796557744,4235015469,22336522,12086373,0,0,0,0,229998,8815335936,164704,2927755776,227.671875,69820.5,125.125,854.921875,497.234375,1.9,4701.0,0.0,4701.0,445352052,248658638,0,1300491740
1702744497550.2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40804564629,4235786337,22343714,12088940,0,0,0,0,230000,8815368704,164734,2928353792,227.75,69832.09375,125.15625,855.1875,497.375,4.3,4701.0,0.0,4701.0,445450522,248711345,0,1300787291
1702744498542.2493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40813565647,4236549902,22351608,12091507,0,0,0,0,230000,8815368704,164821,2928984576,227.765625,69843.734375,125.171875,855.296875,497.484375,2.1,4701.0,0.0,4701.0,445535859,248758347,0,1301013104
1702744499541.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40823833001,4237328235,22360392,12094171,0,0,0,0,230000,8815368704,164822,2929017344,227.78125,69855.421875,125.1875,855.5,497.546875,2.5,4701.0,0.0,4701.0,445625505,248807633,0,1301307720
1702744500551.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40835122009,4238114355,22369864,12096858,0,0,0,0,230000,8815368704,164857,2929508864,227.84375,69867.296875,125.25,855.6875,497.671875,3.6,4701.0,0.0,4701.0,445720636,248859223,0,1301549020
1702744501544.0205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40846317440,4238891360,22379265,12099510,0,0,0,0,230001,8815385088,164886,2930881024,227.890625,69879.125,125.25,855.828125,497.703125,1.8,4701.0,0.0,4701.0,445814701,248910323,0,1301843843
1702744502544.2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40854247570,4239661576,22386510,12102159,0,0,0,0,230001,8815385088,164918,2931356160,227.890625,69890.953125,125.265625,855.921875,497.78125,1.6,4701.0,0.0,4701.0,445899839,248957025,0,1302068633
1702744503545.5334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40862865240,4240441232,22394232,12104803,0,0,0,0,230001,8815385088,164919,2931388928,227.953125,69902.734375,125.265625,856.078125,497.84375,2.3,4701.0,0.0,4701.0,445987306,249004805,0,1302359017
1702744504545.9683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40872717745,4241210390,22402739,12107397,0,0,0,0,230003,8815417856,164944,2931749376,228.0,69914.515625,125.28125,856.15625,497.953125,2.1,4701.0,0.0,4701.0,446073362,249052011,0,1302588969
1702744505540.9229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40882841407,4241982201,22411397,12109931,0,0,0,0,230005,8815450624,164972,2932036096,228.078125,69926.03125,125.296875,856.359375,498.078125,3.5,4701.0,0.0,4701.0,446159951,249099348,0,1302872905
1702744506552.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40894441629,4242766410,22421094,12112589,0,0,0,0,230005,8815450624,164972,2932036096,228.09375,69938.015625,125.328125,856.453125,498.1875,2.0,4701.0,0.0,4701.0,446249107,249148372,0,1303099868
1702744507549.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40904646351,4243540787,22429815,12115149,0,0,0,0,230007,8815483392,165000,2932478464,228.203125,69949.578125,125.328125,856.671875,498.40625,4.5,4701.0,0.0,4701.0,446336563,249196234,0,1303381675
1702744508547.8254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40913708237,4244305614,22437799,12117747,0,0,0,0,230009,8815516160,165026,2932789760,228.203125,69961.375,125.34375,856.75,498.53125,1.8,4701.0,0.0,4701.0,446421673,249243012,0,1303608331
1702744509547.3018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40923721386,4245076261,22446388,12120312,0,0,0,0,230009,8815516160,165047,2933092864,228.25,69973.03125,125.375,856.9375,498.6875,3.5,4701.0,0.0,4701.0,446508927,249290770,0,1303901331
1702744510540.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40934848094,4245848964,22455705,12122871,0,0,0,0,230009,8815516160,165050,2933191168,228.25,69984.71875,125.390625,857.015625,498.734375,1.2,4701.0,0.0,4701.0,446597440,249339116,0,1304136715
1702744511550.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40945514471,4246591990,22464269,12125190,0,0,0,0,230024,8815931904,165082,2933772800,228.34375,69996.03125,125.4375,857.640625,498.984375,8.2,4701.0,0.0,4701.0,446707856,249402369,0,1304540491
1702744512554.0928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40957110141,4247315934,22473100,12127273,0,0,0,0,230024,8815931904,165121,2934899200,228.40625,70007.0625,125.453125,858.40625,499.1875,8.7,4701.0,0.0,4701.0,446773036,249452388,0,1304756601
1702744513552.5854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40960535933,4248001514,22476336,12129146,0,0,0,0,230025,8815936000,165160,2935886336,228.46875,70018.203125,125.46875,859.1562499999854,499.28125,7.6,4701.0,0.0,4701.0,446828693,249496923,0,1305041727
