interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,38948511133,33458481,0,0,0,0,0,17928,4139444492,11720548,0,4050,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14877665,261902,0,0,0,0,0,64,797279673,530704,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,38959612204,33467664,0,0,0,0,0,17935,4140214258,11723052,0,4050,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14877665,261902,0,0,0,0,0,64,797279673,530704,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,38970902207,33477035,0,0,0,0,0,17947,4140968120,11725536,0,4050,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14877665,261902,0,0,0,0,0,64,797279673,530704,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,38982149364,33486338,0,0,0,0,0,17951,4141720530,11728014,0,4050,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14877665,261902,0,0,0,0,0,64,797279673,530704,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,38993961216,33496185,0,0,0,0,0,17973,4142500408,11730584,0,4051,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14877665,261902,0,0,0,0,0,64,797279673,530704,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39004149073,33504895,0,0,0,0,0,17981,4143252420,11733053,0,4051,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14877665,261902,0,0,0,0,0,64,797279673,530704,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39016035482,33514783,0,0,0,0,0,17983,4144033295,11735653,0,4051,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14877665,261902,0,0,0,0,0,64,797279673,530704,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39026786440,33523659,0,0,0,0,0,17985,4144762959,11738090,0,4055,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14877665,261902,0,0,0,0,0,64,797279673,530704,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39037182834,33532454,0,0,0,0,0,17985,4145528348,11740623,0,4055,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14877665,261902,0,0,0,0,0,64,797279673,530704,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39048804732,33542217,0,0,0,0,0,17989,4146320900,11743264,0,4055,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14877665,261902,0,0,0,0,0,64,797279673,530704,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39060524830,33551891,0,0,0,0,0,17992,4147062696,11745729,0,4056,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14877665,261902,0,0,0,0,0,64,797279673,530704,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39071222995,33560706,0,0,0,0,0,17998,4147812300,11748148,0,4056,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14877665,261902,0,0,0,0,0,64,797279673,530704,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39082609874,33570282,0,0,0,0,0,18011,4148595474,11750741,0,4056,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14877665,261902,0,0,0,0,0,64,797279673,530704,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39091978530,33578452,0,0,0,0,0,18024,4149349016,11753230,0,4058,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14877665,261902,0,0,0,0,0,64,797279673,530704,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39102418797,33587357,0,0,0,0,0,18025,4150132408,11755771,0,4058,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14877665,261902,0,0,0,0,0,64,797279673,530704,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39113612465,33596773,0,0,0,0,0,18036,4150887201,11758284,0,4059,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14877665,261902,0,0,0,0,0,64,797279673,530704,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39122047762,33603950,0,0,0,0,0,18037,4151597039,11760480,0,4060,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14877665,261902,0,0,0,0,0,64,797279673,530704,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39125483577,33608130,0,0,0,0,0,18037,4152370415,11763003,0,4062,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14877665,261902,0,0,0,0,0,64,797279673,530704,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39129082986,33612543,0,0,0,0,0,18037,4153150167,11765587,0,4062,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14877665,261902,0,0,0,0,0,64,797279673,530704,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39133659234,33617625,0,0,0,0,0,18049,4153924556,11768123,0,4062,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14877665,261902,0,0,0,0,0,64,797279673,530704,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39138638278,33622827,0,0,0,0,0,18049,4154660378,11770605,0,4064,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14877665,261902,0,0,0,0,0,64,797279673,530704,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39145118602,33629110,0,0,0,0,0,18049,4155437904,11773219,0,4064,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14877665,261902,0,0,0,0,0,64,797279673,530704,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39152550912,33636010,0,0,0,0,0,18049,4156208667,11775801,0,4064,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14877665,261902,0,0,0,0,0,64,797279673,530704,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39160967493,33643631,0,0,0,0,0,18049,4156971239,11778433,0,4064,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14877665,261902,0,0,0,0,0,64,797279673,530704,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39170652404,33652047,0,0,0,0,0,18049,4157729685,11780997,0,4064,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14877665,261902,0,0,0,0,0,64,797279673,530704,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39181611393,33661299,0,0,0,0,0,18049,4158503437,11783565,0,4064,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14877665,261902,0,0,0,0,0,64,797279673,530704,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39193519792,33671162,0,0,0,0,0,18049,4159261890,11786098,0,4064,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14877665,261902,0,0,0,0,0,64,797279673,530704,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39197538948,33675472,0,0,0,0,0,18060,4160011605,11788445,0,4064,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14877665,261902,0,0,0,0,0,64,797279673,530704,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39200778413,33679698,0,0,0,0,0,18071,4160807580,11791118,0,4065,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14877665,261902,0,0,0,0,0,64,797279673,530704,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39204804480,33684349,0,0,0,0,0,18072,4161703006,11793703,0,4065,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14877665,261902,0,0,0,0,0,64,797279673,530704,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39210061789,33689842,0,0,0,0,0,18091,4162468912,11796276,0,4065,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14877665,261902,0,0,0,0,0,64,797279673,530704,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39216395201,33695996,0,0,0,0,0,18098,4163231551,11798849,0,4065,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14877665,261902,0,0,0,0,0,64,797279673,530704,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39224078996,33703085,0,0,0,0,0,18099,4163997584,11801460,0,4066,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14877665,261902,0,0,0,0,0,64,797279673,530704,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39232480832,33710607,0,0,0,0,0,18099,4164747200,11804034,0,4066,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14877665,261902,0,0,0,0,0,64,797279673,530704,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39242061339,33718979,0,0,0,0,0,18120,4165514073,11806629,0,4067,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14877665,261902,0,0,0,0,0,64,797279673,530704,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39252408187,33727851,0,0,0,0,0,18122,4166278332,11809231,0,4068,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14877665,261902,0,0,0,0,0,64,797279673,530704,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39263811111,33737414,0,0,0,0,0,18122,4167047353,11811806,0,4069,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14877665,261902,0,0,0,0,0,64,797279673,530704,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39274716872,33746634,0,0,0,0,0,18122,4167827224,11814407,0,4069,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14877665,261902,0,0,0,0,0,64,797279673,530704,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39285321771,33755623,0,0,0,0,0,18122,4168581454,11816969,0,4069,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14877665,261902,0,0,0,0,0,64,797279673,530704,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39297311446,33765618,0,0,0,0,0,18125,4169367923,11819635,0,4070,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14877665,261902,0,0,0,0,0,64,797279673,530704,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39308848456,33775223,0,0,0,0,0,18126,4170139349,11822202,0,4071,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14877665,261902,0,0,0,0,0,64,797279673,530704,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39319088892,33783893,0,0,0,0,0,18126,4170864012,11824664,0,4072,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14877665,261902,0,0,0,0,0,64,797279673,530704,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39330862518,33793724,0,0,0,0,0,18138,4171642873,11827262,0,4072,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14877665,261902,0,0,0,0,0,64,797279673,530704,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39342594797,33803374,0,0,0,0,0,18150,4172414500,11829848,0,4072,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14877665,261902,0,0,0,0,0,64,797279673,530704,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39351217257,33810405,0,0,0,0,0,18151,4173147829,11832041,0,4073,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14877665,261902,0,0,0,0,0,64,797279673,530704,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39353799179,33814245,0,0,0,0,0,18164,4173901948,11834540,0,4074,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14877665,261902,0,0,0,0,0,64,797279673,530704,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39357526682,33818617,0,0,0,0,0,18164,4174653684,11836983,0,4074,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14877665,261902,0,0,0,0,0,64,797279673,530704,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39362084675,33823683,0,0,0,0,0,18164,4175429515,11839529,0,4074,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14877665,261902,0,0,0,0,0,64,797279673,530704,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39367748451,33829426,0,0,0,0,0,18164,4176174910,11842033,0,4075,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14877665,261902,0,0,0,0,0,64,797279673,530704,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39374820643,33836127,0,0,0,0,0,18176,4176952669,11844617,0,4075,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14877665,261902,0,0,0,0,0,64,797279673,530704,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39382848247,33843449,0,0,0,0,0,18176,4177724278,11847194,0,4075,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14877665,261902,0,0,0,0,0,64,797279673,530704,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39391945619,33851410,0,0,0,0,0,18176,4178482325,11849713,0,4076,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14877665,261902,0,0,0,0,0,64,797279673,530704,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39402797333,33860644,0,0,0,0,0,18177,4179266874,11852354,0,4079,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14877665,261902,0,0,0,0,0,64,797279673,530704,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39413438557,33869583,0,0,0,0,0,18177,4179997681,11854834,0,4079,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14877665,261902,0,0,0,0,0,64,797279673,530704,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39425151452,33879308,0,0,0,0,0,18177,4180778356,11857382,0,4079,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14877665,261902,0,0,0,0,0,64,797279673,530704,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39435038461,33887753,0,0,0,0,0,18177,4181550719,11859881,0,4080,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14877665,261902,0,0,0,0,0,64,797279673,530704,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39441672416,33894038,0,0,0,0,0,18178,4182303454,11862364,0,4081,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14877665,261902,0,0,0,0,0,64,797279673,530704,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39449133354,33900974,0,0,0,0,0,18191,4183071398,11864941,0,4082,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14877665,261902,0,0,0,0,0,64,797279673,530704,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39456940129,33908148,0,0,0,0,0,18200,4183834977,11867512,0,4082,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14877665,261902,0,0,0,0,0,64,797279673,530704,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39465715260,33915931,0,0,0,0,0,18201,4184582770,11870068,0,4083,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14877665,261902,0,0,0,0,0,64,797279673,530704,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39475366324,33924326,0,0,0,0,0,18213,4185342637,11872670,0,4084,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14877665,261902,0,0,0,0,0,64,797279673,530704,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39486512816,33933693,0,0,0,0,0,18213,4186125108,11875266,0,4085,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14877665,261902,0,0,0,0,0,64,797279673,530704,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39505833819,33950410,0,0,0,0,0,18214,4187645373,11880395,0,4087,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14877665,261902,0,0,0,0,0,64,797279673,530704,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39515056191,33958502,0,0,0,0,0,18232,4188393970,11882908,0,4088,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14877665,261902,0,0,0,0,0,64,797279673,530704,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39525606391,33967502,0,0,0,0,0,18232,4189174775,11885515,0,4090,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14877665,261902,0,0,0,0,0,64,797279673,530704,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39536840502,33976965,0,0,0,0,0,18232,4189957785,11888136,0,4090,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14906993,262466,0,0,0,0,0,64,799039260,531869,0,235,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39548283175,33986453,0,0,0,0,0,18232,4190689099,11890589,0,4090,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14944953,263196,0,0,0,0,0,64,801214765,533306,0,239,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39552236246,33990713,0,0,0,0,0,18232,4191439957,11892876,0,4091,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14944953,263196,0,0,0,0,0,64,801214765,533306,0,239,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39555427538,33994826,0,0,0,0,0,18232,4192206908,11895419,0,4092,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14977037,263813,0,0,0,0,0,64,803120986,534566,0,240,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39559678838,33999658,0,0,0,0,0,18232,4192986468,11898003,0,4093,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15011981,264485,0,0,0,0,0,64,805155689,535910,0,240,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39565191818,34005325,0,0,0,0,0,18232,4193761221,11900585,0,4093,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15012009,264486,0,0,0,0,0,64,805155731,535911,0,240,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39571674744,34011576,0,0,0,0,0,18243,4194512131,11903036,0,4093,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15012009,264486,0,0,0,0,0,64,805155731,535911,0,240,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39579260968,34018625,0,0,0,0,0,18255,4195279848,11905581,0,4094,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15012009,264486,0,0,0,0,0,64,805155731,535911,0,240,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39587307770,34025947,0,0,0,0,0,18256,4196049303,11908133,0,4094,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
