timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702650472358.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984998943,8312081923,6274705,5364500,0,0,0,0,728936,29311192064,705878,17831267328,501.265625,391263.09374999994,211.0625,2454.390625,1524.78125,2.2,4701.0,0.0,4701.0,901526715,523871554,0,3731242038
1702650473369.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8999773819,8312857628,6276557,5367056,0,0,0,0,728936,29311192064,705898,17831525376,501.265625,391274.96874999994,211.0625,2454.5,1524.8125,1.2,4701.0,0.0,4701.0,901605342,523914435,0,3731479703
1702650474362.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9014414295,8313627305,6278378,5369548,0,0,0,0,728936,29311192064,705916,17831808000,501.265625,391286.74999999994,211.078125,2454.609375,1524.921875,2.0,4701.0,0.0,4701.0,901680268,523955234,0,3731659216
1702650475356.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026894408,8314394049,6280262,5372052,0,0,0,0,728936,29311192064,705916,17831808000,501.265625,391298.57812499994,211.09375,2454.6875,1524.984375,1.3,4701.0,0.0,4701.0,901759702,523998321,0,3731903925
1702650476356.4583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9038283898,8315157373,6282117,5374523,0,0,0,0,728936,29311192064,705939,17832184832,501.3125,391310.26562499994,211.125,2454.8125,1525.015625,2.0,4701.0,0.0,4701.0,901835890,524039964,0,3732079744
1702650477366.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9049501642,8315938033,6284030,5377072,0,0,0,0,728937,29311208448,705965,17832508416,501.375,391322.17187499994,211.15625,2455.03125,1525.078125,3.1,4701.0,0.0,4701.0,901917067,524084103,0,3732324695
1702650478357.5547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9061301822,8316709571,6285916,5379583,0,0,0,0,728938,29311224832,705983,17832700928,501.40625,391333.90624999994,211.15625,2455.15625,1525.140625,1.8,4701.0,0.0,4701.0,901992722,524125562,0,3732503022
1702650479368.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074169396,8317486823,6287789,5382114,0,0,0,0,728942,29311290368,706032,17833253888,501.484375,391345.74999999994,211.171875,2455.328125,1525.203125,2.7,4701.0,0.0,4701.0,902073403,524169226,0,3732751366
1702650480359.1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9087161315,8318249735,6289641,5384602,0,0,0,0,728942,29311290368,706054,17833516032,501.515625,391357.49999999994,211.203125,2455.46875,1525.3125,2.6,4701.0,0.0,4701.0,902149795,524210647,0,3732936736
1702650481372.6313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9099279280,8319030104,6291538,5387095,0,0,0,0,728942,29311290368,706078,17833942016,501.625,391369.20312499994,211.234375,2455.71875,1525.359375,3.6,4701.0,0.0,4701.0,902228805,524253243,0,3733179151
1702650482364.1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9111859078,8319800114,6293403,5389646,0,0,0,0,728943,29311319040,706081,17834060800,501.640625,391381.01562499994,211.265625,2455.8125,1525.453125,1.9,4701.0,0.0,4701.0,902305252,524294849,0,3733357817
1702650483355.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9124492777,8320558082,6295242,5392088,0,0,0,0,728943,29311319040,706196,17925684224,501.6875,391392.62499999994,211.28125,2455.9375,1525.53125,2.2,4701.0,0.0,4701.0,902457171,524373238,0,3733600736
1702650484366.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9138030090,8321333221,6297095,5394604,0,0,0,0,728943,29311319040,706214,17925905408,501.734375,391404.70312499994,211.296875,2456.03125,1525.546875,1.4,4701.0,0.0,4701.0,902532248,524414291,0,3733778111
1702650485362.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9151767568,8322100586,6298944,5397075,0,0,0,0,728943,29311319040,706243,17926290432,501.78125,391416.56249999994,211.296875,2456.15625,1525.5625,1.6,4701.0,0.0,4701.0,902609374,524456053,0,3734023124
1702650486358.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9166341259,8322866392,6300793,5399586,0,0,0,0,728943,29311319040,706243,17926290432,501.796875,391428.40624999994,211.296875,2456.28125,1525.59375,1.4,4701.0,0.0,4701.0,902685051,524497290,0,3734198685
1702650487354.3022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9181160936,8323639805,6302660,5402168,0,0,0,0,728945,29311351808,706271,17926646784,501.8125,391439.99999999994,211.328125,2456.453125,1525.640625,2.2,4701.0,0.0,4701.0,902764809,524540124,0,3734446559
1702650488364.2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9196715883,8324417930,6304511,5404742,0,0,0,0,728947,29311384576,706297,17926986752,501.828125,391452.03124999994,211.34375,2456.59375,1525.65625,1.5,4701.0,0.0,4701.0,902842763,524582312,0,3734629145
1702650489355.3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9210684149,8325187666,6306335,5407233,0,0,0,0,728947,29311384576,706315,17927265280,501.84375,391463.65624999994,211.375,2456.71875,1525.71875,2.0,4701.0,0.0,4701.0,902919804,524624147,0,3734869897
1702650490365.1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9225580055,8325965025,6308180,5409777,0,0,0,0,728947,29311384576,706320,17927494656,501.890625,391475.64062499994,211.390625,2456.859375,1525.78125,2.2,4701.0,0.0,4701.0,902995646,524665541,0,3735055660
1702650491359.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9239879233,8326726618,6309988,5412222,0,0,0,0,728948,29311499264,706342,17928047616,501.890625,391487.49999999994,211.421875,2456.953125,1525.8125,1.3,4701.0,0.0,4701.0,903072260,524707256,0,3735291570
1702650492355.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9254316967,8327494474,6311838,5414747,0,0,0,0,728949,29311515648,706365,17928457216,501.921875,391499.15624999994,211.421875,2457.03125,1525.90625,1.7,4701.0,0.0,4701.0,903145796,524747595,0,3735468744
1702650493370.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9269855793,8328282749,6313728,5417322,0,0,0,0,728949,29311515648,706365,17928457216,501.953125,391511.12499999994,211.421875,2457.1875,1525.96875,2.0,4701.0,0.0,4701.0,903224494,524790356,0,3735711079
1702650494359.1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9285487602,8329050312,6315545,5419864,0,0,0,0,728949,29311515648,706395,17928809472,501.96875,391522.85937499994,211.46875,2457.359375,1526.046875,2.6,4701.0,0.0,4701.0,903298737,524830868,0,3735884630
1702650495369.1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9300285615,8329830574,6317425,5422459,0,0,0,0,728950,29311532032,706413,17929059328,502.015625,391534.56249999994,211.5,2457.53125,1526.1875,3.2,4701.0,0.0,4701.0,903376868,524873206,0,3736128785
1702650496367.4893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9314846991,8330601286,6319316,5425007,0,0,0,0,728951,29311548416,706439,17929432064,502.03125,391546.29687499994,211.53125,2457.6875,1526.296875,2.6,4701.0,0.0,4701.0,903453051,524914736,0,3736305637
1702650497363.1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9329970209,8331366710,6321117,5427517,0,0,0,0,728951,29311548416,706440,17929436160,502.046875,391557.99999999994,211.5625,2457.859375,1526.421875,2.9,4701.0,0.0,4701.0,903530661,524956674,0,3736548277
1702650498358.4397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9345683213,8332137505,6322946,5430081,0,0,0,0,728951,29311548416,706460,17929710592,502.0625,391569.68749999994,211.5625,2457.96875,1526.578125,2.3,4701.0,0.0,4701.0,903606424,524997889,0,3736726434
1702650499367.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9362544625,8332917473,6324799,5432685,0,0,0,0,728953,29311581184,706487,17930165248,502.078125,391581.40624999994,211.609375,2458.109375,1526.765625,3.2,4701.0,0.0,4701.0,903684722,525040477,0,3736965405
1702650500366.8318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9379795200,8333684887,6326637,5435193,0,0,0,0,728953,29311581184,706514,17930513408,502.125,391593.20312499994,211.609375,2458.234375,1526.84375,2.1,4701.0,0.0,4701.0,903760186,525081538,0,3737151350
1702650501359.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9396818651,8334446492,6328453,5437685,0,0,0,0,728953,29311581184,706515,17930517504,502.15625,391604.93749999994,211.609375,2458.359375,1526.921875,2.0,4701.0,0.0,4701.0,903836225,525122690,0,3737392079
1702650502355.3591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9412561612,8335213227,6330278,5440205,0,0,0,0,728954,29311597568,706539,17930927104,502.1875,391616.62499999994,211.609375,2458.453125,1527.015625,1.8,4701.0,0.0,4701.0,903911387,525163509,0,3737566812
1702650503360.0276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9427525285,8335996908,6332132,5442786,0,0,0,0,728957,29311646720,706573,17931500544,502.203125,391628.53124999994,211.625,2458.625,1527.125,2.6,4701.0,0.0,4701.0,903989313,525205517,0,3737810693
1702650504367.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9443253635,8336772800,6334001,5445333,0,0,0,0,728957,29311646720,706593,17932037120,502.234375,391640.29687499994,211.625,2458.765625,1527.21875,2.2,4701.0,0.0,4701.0,904063995,525246201,0,3737987539
1702650505364.8997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9457804819,8337541780,6335843,5447875,0,0,0,0,728957,29311646720,706593,17932037120,502.296875,391652.03124999994,211.640625,2458.96875,1527.28125,2.8,4701.0,0.0,4701.0,904141058,525288117,0,3738230632
1702650506355.8062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9471586216,8338300074,6337665,5450321,0,0,0,0,728957,29311646720,706615,17932524544,502.328125,391663.64062499994,211.640625,2459.0625,1527.390625,2.0,4701.0,0.0,4701.0,904215795,525328611,0,3738407572
1702650507354.0684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9486207083,8339066798,6339524,5452840,0,0,0,0,728960,29311695872,706644,17933257728,502.375,391675.39062499994,211.640625,2459.25,1527.453125,2.5,4701.0,0.0,4701.0,904294008,525370289,0,3738653649
1702650508365.0605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9501533041,8339845820,6341388,5455435,0,0,0,0,728962,29311761408,706644,17933257728,502.453125,391687.26562499994,211.65625,2459.40625,1527.609375,3.3,4701.0,0.0,4701.0,904369940,525411437,0,3738832764
1702650509355.8174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9517350746,8340607997,6343186,5457934,0,0,0,0,728963,29311777792,706673,17933880320,502.515625,391698.79687499994,211.65625,2459.59375,1527.703125,2.9,4701.0,0.0,4701.0,904452136,525454891,0,3739151331
1702650510366.1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9528953431,8341382368,6345065,5460487,0,0,0,0,728965,29311810560,706700,17934531584,502.546875,391710.703125,211.703125,2459.734374999942,1527.84375,2.9,4701.0,0.0,4701.0,904527877,525496154,0,3739335336
1702650511368.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9540811952,8342149634,6346934,5462993,0,0,0,0,728966,29311826944,706725,17935354880,502.578125,391722.453125,211.71875,2459.828124999942,1528.0,2.5,4701.0,0.0,4701.0,904605283,525538160,0,3739572991
1702650512365.7126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9553541110,8342914658,6348789,5465469,0,0,0,0,728966,29311826944,706728,17935444992,502.625,391734.203125,211.75,2460.015624999942,1528.0625,2.7,4701.0,0.0,4701.0,904681016,525579321,0,3739750931
1702650513355.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9566601533,8343677994,6350627,5467987,0,0,0,0,728968,29311859712,706760,17936301056,502.625,391745.765625,211.75,2460.093749999942,1528.234375,2.1,4701.0,0.0,4701.0,904758280,525621169,0,3739984365
1702650514365.2947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9580028223,8344453931,6352503,5470535,0,0,0,0,728968,29311859712,706782,17936956416,502.640625,391757.703125,211.765625,2460.218749999942,1528.359375,2.3,4701.0,0.0,4701.0,904834456,525662748,0,3740164370
1702650515364.3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9594362826,8345225250,6354354,5473107,0,0,0,0,728968,29311859712,706807,17937611776,502.65625,391769.4375,211.765625,2460.374999999942,1528.46875,2.3,4701.0,0.0,4701.0,904912324,525704780,0,3740426376
1702650516362.1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9609553532,8345993759,6356187,5475673,0,0,0,0,728968,29311859712,706808,17937615872,502.671875,391781.21875,211.78125,2460.499999999942,1528.5625,2.1,4701.0,0.0,4701.0,904987980,525745940,0,3740603122
1702650517366.4465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9624188970,8346773189,6358041,5478271,0,0,0,0,728970,29311892480,706833,17938283520,502.703125,391792.984375,211.78125,2460.609374999942,1528.6875,2.2,4701.0,0.0,4701.0,905066487,525788428,0,3740846107
1702650518366.4033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9636689615,8347541595,6359922,5480858,0,0,0,0,728972,29311925248,706858,17938918400,502.765625,391804.75,211.78125,2460.718749999942,1528.8125,2.5,4701.0,0.0,4701.0,905142628,525829891,0,3741024715
1702650519354.6418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9650127525,8348304613,6361754,5483387,0,0,0,0,728972,29311925248,706881,17939483648,502.859375,391816.265625,211.78125,2460.921874999942,1528.90625,3.3,4701.0,0.0,4701.0,905220335,525871784,0,3741262895
1702650520369.7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9665234717,8349094612,6363639,5486052,0,0,0,0,728972,29311925248,706881,17939483648,502.921875,391828.140625,211.8125,2461.078125,1529.0625,3.3,4701.0,0.0,4701.0,905298357,525913928,0,3741449245
1702650521360.9604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9678913429,8349868610,6365475,5488713,0,0,0,0,728972,29311925248,706903,17940134912,503.0,391839.734375,211.84375,2461.390625,1529.15625,4.3,4701.0,0.0,4701.0,905376253,525956104,0,3741687377
1702650522360.1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9691925369,8350641538,6367372,5491298,0,0,0,0,728972,29311925248,706928,17940843520,503.03125,391851.5,211.859375,2461.5,1529.28125,2.3,4701.0,0.0,4701.0,905451236,525997035,0,3741862727
1702650523365.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9705964153,8351417059,6369269,5493872,0,0,0,0,728972,29311925248,706929,17940864000,503.078125,391863.328125,211.859375,2461.640625,1529.3125,1.8,4701.0,0.0,4701.0,905529020,526039148,0,3742102392
1702650524361.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9720054767,8352178649,6371127,5496362,0,0,0,0,728973,29311941632,706952,17941367808,503.09375,391875.140625,211.890625,2461.75,1529.390625,1.9,4701.0,0.0,4701.0,905606073,526080365,0,3742283531
1702650525360.2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9734593605,8352955788,6372972,5498952,0,0,0,0,728974,29311958016,706986,17941949440,503.109375,391886.890625,211.921875,2461.9375,1529.453125,2.5,4701.0,0.0,4701.0,905684501,526122855,0,3742527443
1702650526368.3682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9749100262,8353726374,6374830,5501531,0,0,0,0,728975,29311974400,707026,17942739968,503.15625,391898.640625,211.953125,2462.078125,1529.5625,2.7,4701.0,0.0,4701.0,905759730,526163933,0,3742698859
1702650527365.3606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9764869815,8354505691,6376681,5504150,0,0,0,0,728975,29311974400,707027,17942744064,503.171875,391910.453125,211.953125,2462.171875,1529.65625,1.7,4701.0,0.0,4701.0,905839908,526206739,0,3742953076
1702650528359.3755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9780889958,8355268707,6378518,5506677,0,0,0,0,728977,29312007168,707058,17943518208,503.1875,391922.21875,211.984375,2462.328125,1529.734375,2.3,4701.0,0.0,4701.0,905914585,526247313,0,3743129644
1702650529358.7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9794585516,8356045757,6380399,5509315,0,0,0,0,728977,29312007168,707081,17943936000,503.203125,391933.953125,212.03125,2462.546875,1529.78125,2.7,4701.0,0.0,4701.0,905993982,526290011,0,3743370474
1702650530363.4292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9808597487,8356825565,6382277,5511973,0,0,0,0,728979,29312039936,707110,17944734720,503.21875,391945.78125,212.046875,2462.625,1529.875,1.7,4701.0,0.0,4701.0,906070361,526331635,0,3743554052
1702650531358.3135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9822270932,8357592269,6384122,5514530,0,0,0,0,728979,29312039936,707110,17944734720,503.25,391957.53125,212.0625,2462.71875,1529.96875,2.0,4701.0,0.0,4701.0,906148051,526373561,0,3743793219
1702650532357.5837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9835426280,8358351149,6385953,5517022,0,0,0,0,728982,29312089088,707139,17945373696,503.3125,391969.328125,212.09375,2462.921875,1530.015625,2.8,4701.0,0.0,4701.0,906222913,526414061,0,3743961963
1702650533366.2466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9848371509,8359134389,6387865,5519617,0,0,0,0,728982,29312089088,707160,17945791488,503.375,391981.046875,212.125,2463.171875,1530.0625,3.2,4701.0,0.0,4701.0,906303282,526457609,0,3744212213
1702650534362.4844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9861670178,8359898167,6389709,5522139,0,0,0,0,728982,29312089088,707182,17946459136,503.40625,391992.84375,212.140625,2463.34375,1530.09375,2.1,4701.0,0.0,4701.0,906378595,526498706,0,3744392157
1702650535360.4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9874312150,8360668470,6391570,5524674,0,0,0,0,728982,29312089088,707182,17946459136,503.453125,392004.59375,212.15625,2463.53125,1530.15625,2.6,4701.0,0.0,4701.0,906456593,526540897,0,3744636434
1702650536356.5562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9887795380,8361435217,6393399,5527208,0,0,0,0,728983,29312105472,707207,17947020288,503.515625,392016.140625,212.1875,2463.734375,1530.21875,3.0,4701.0,0.0,4701.0,906532083,526582022,0,3744813765
1702650537365.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9901666183,8362213423,6395263,5529785,0,0,0,0,728983,29312105472,707229,17947487232,503.5625,392028.109375,212.21875,2463.90625,1530.265625,2.4,4701.0,0.0,4701.0,906611560,526624562,0,3745057064
1702650538362.3784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9916119531,8362976644,6397107,5532275,0,0,0,0,728983,29312105472,707231,17947495424,503.640625,392039.9375,212.234375,2464.046875,1530.296875,2.2,4701.0,0.0,4701.0,906686792,526665335,0,3745231857
