CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,26.7C/0.0C,1.95ms,0.91ms,0.00ms,13.85ms,1(DR73,0.23,0.07(W0.11),1.00,18.35/22.11,20.76,1,1.21,0,0,-2208933121.979,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,26.7C/0.0C,1.93ms,0.91ms,0.00ms,13.37ms,1(DR73,0.23,0.18(W0.22),1.00,18.20/21.82,20.66,1,1.21,0,0,-2208933120.978,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,26.7C/0.0C,1.93ms,0.93ms,0.00ms,13.13ms,1(DR73,0.23,0.16(W0.19),1.00,18.19/21.71,20.60,1,1.21,0,0,-2208933119.978,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,26.7C/0.0C,1.91ms,0.88ms,0.00ms,13.13ms,1(DR73,0.22,0.13(W0.23),1.00,18.19/21.71,20.60,1,1.21,0,0,-2208933118.978,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,26.7C/0.0C,1.91ms,0.88ms,0.00ms,13.13ms,1(DR73,0.22,0.08(W0.14),1.00,18.09/22.02,20.72,1,1.21,0,0,-2208933117.978,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,26.7C/0.0C,1.92ms,0.99ms,0.00ms,13.17ms,1(DR73,0.23,0.10(W0.14),1.00,18.11/21.78,20.73,1,1.21,0,0,-2208933116.978,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,26.7C/0.0C,1.92ms,0.94ms,0.00ms,13.85ms,1(DR73,0.22,0.13(W0.18),1.00,18.10/22.47,20.76,1,1.21,0,0,-2208933115.978,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,26.7C/0.0C,1.91ms,0.90ms,0.00ms,13.85ms,1(DR73,0.22,0.11(W0.14),1.00,17.96/22.30,20.90,1,1.21,0,0,-2208933114.978,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,26.7C/0.0C,1.91ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.15),1.00,18.26/22.72,20.90,1,1.21,0,0,-2208933113.978,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,26.7C/0.0C,1.92ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.15),1.00,18.25/22.23,20.72,1,1.21,0,0,-2208933112.978,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,26.7C/0.0C,1.92ms,0.85ms,0.00ms,13.86ms,1(DR72,0.22,0.12(W0.15),1.00,17.96/22.00,20.79,1,1.21,0,0,-2208933111.978,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,26.7C/0.0C,1.91ms,0.89ms,0.00ms,13.81ms,1(DR73,0.22,0.10(W0.15),1.00,18.30/25.31,23.26,1,1.21,0,0,-2208933110.978,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,26.7C/0.0C,1.90ms,0.91ms,0.00ms,13.87ms,1(DR72,0.22,0.18(W0.22),1.00,19.58/24.62,22.91,1,1.21,0,0,-2208933109.978,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,26.7C/0.0C,1.88ms,0.89ms,0.00ms,13.87ms,1(DR72,0.22,0.07(W0.10),1.00,18.93/23.19,21.76,1,1.21,0,0,-2208933108.978,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,26.7C/0.0C,1.91ms,0.85ms,0.00ms,13.84ms,1(DR73,0.22,0.07(W0.11),1.00,18.27/22.50,21.21,1,1.21,0,0,-2208933107.977,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,26.7C/0.0C,1.92ms,0.90ms,0.00ms,13.86ms,1(DR73,0.23,0.08(W0.14),1.00,18.45/21.93,20.87,1,1.21,0,0,-2208933106.971,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,26.7C/0.0C,1.92ms,0.90ms,0.00ms,13.85ms,1(DR73,0.22,0.16(W0.19),1.00,17.96/22.73,20.87,1,1.21,0,0,-2208933105.977,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,26.5C/0.0C,1.91ms,0.92ms,0.00ms,13.84ms,1(DR73,0.23,0.13(W0.19),1.00,18.23/22.28,20.80,1,1.21,0,0,-2208933104.977,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,26.5C/0.0C,1.93ms,0.90ms,0.00ms,13.85ms,1(DR73,0.22,0.12(W0.15),1.00,18.12/22.83,20.86,1,1.21,0,0,-2208933103.977,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,26.5C/0.0C,1.93ms,1.00ms,0.00ms,13.86ms,1(DR72,0.22,0.09(W0.23),1.00,18.32/22.49,20.91,1,1.21,0,0,-2208933102.977,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,26.5C/0.0C,1.92ms,0.91ms,0.00ms,13.85ms,1(DR72,0.22,0.13(W0.19),1.00,17.89/21.97,20.71,1,1.21,0,0,-2208933101.977,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,26.5C/0.0C,1.93ms,0.87ms,0.00ms,13.85ms,1(DR73,0.22,0.12(W0.16),1.00,18.06/22.03,20.79,1,1.21,0,0,-2208933100.977,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,26.5C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.22),1.00,18.26/21.80,20.68,1,1.21,0,0,-2208933099.977,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,26.5C/0.0C,1.93ms,1.00ms,0.00ms,13.86ms,1(DR73,0.23,0.05(W0.11),1.00,18.07/22.05,20.59,1,1.21,0,0,-2208933098.977,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,26.5C/0.0C,1.95ms,1.04ms,0.00ms,13.86ms,1(DR73,0.23,0.22(W0.26),1.00,18.18/21.62,20.75,1,1.21,0,0,-2208933097.977,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,26.5C/0.0C,1.96ms,1.11ms,0.00ms,13.86ms,1(DR72,0.23,0.09(W0.15),1.00,17.98/21.51,20.50,1,1.21,0,0,-2208933096.977,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,26.5C/0.0C,1.93ms,0.91ms,0.00ms,13.85ms,1(DR73,0.22,0.16(W0.22),1.00,17.92/22.23,20.58,1,1.21,0,0,-2208933095.977,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,26.7C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.18),1.00,18.03/21.69,20.66,1,1.21,0,0,-2208933094.977,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,26.7C/0.0C,1.95ms,1.01ms,0.00ms,13.84ms,1(DR73,0.23,0.14(W0.19),1.00,18.06/21.99,20.82,1,1.21,0,0,-2208933093.977,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,26.7C/0.0C,1.94ms,0.97ms,0.00ms,13.86ms,1(DR73,0.23,0.17(W0.22),1.00,18.64/22.40,21.19,1,1.21,0,0,-2208933092.977,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,26.7C/0.0C,1.92ms,0.89ms,0.00ms,13.83ms,1(DR73,0.22,0.13(W0.14),1.00,18.48/23.57,21.96,1,1.21,0,0,-2208933091.976,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,26.7C/0.0C,1.94ms,0.87ms,0.00ms,13.87ms,1(DR73,0.22,0.22(W0.26),1.00,18.83/23.64,21.90,1,1.21,0,0,-2208933090.976,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,26.7C/0.0C,1.90ms,0.84ms,0.00ms,13.86ms,1(DR72,0.22,0.09(W0.11),1.00,18.53/22.44,21.18,1,1.21,0,0,-2208933089.976,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,26.7C/0.0C,1.93ms,0.93ms,0.00ms,13.84ms,1(DR73,0.22,0.00(W0.00),1.00,18.40/23.73,21.50,1,1.21,0,0,-2208933088.976,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,72,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,26.7C/0.0C,1.92ms,0.90ms,0.00ms,13.86ms,1(DR73,0.23,0.19(W0.26),1.00,18.35/23.20,21.44,1,1.21,0,0,-2208933087.976,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,26.7C/0.0C,1.96ms,0.96ms,0.00ms,13.86ms,1(DR73,0.23,0.11(W0.18),1.00,18.37/22.35,21.01,1,1.21,0,0,-2208933086.969,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,26.7C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR73,0.23,0.18(W0.23),1.00,18.15/21.96,20.88,1,1.21,0,0,-2208933085.976,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,27.0C/0.0C,1.93ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.13(W0.19),1.00,17.89/21.90,20.65,1,1.21,0,0,-2208933084.976,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,27.0C/0.0C,1.94ms,1.00ms,0.00ms,13.85ms,1(DR73,0.23,0.07(W0.10),1.00,17.98/21.60,20.65,1,1.21,0,0,-2208933083.976,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,27.0C/0.0C,1.91ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.18),1.00,18.31/22.07,20.69,1,1.21,0,0,-2208933082.976,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,27.0C/0.0C,1.93ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.30),1.00,18.05/22.72,20.91,1,1.21,0,0,-2208933081.976,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,27.0C/0.0C,1.92ms,0.91ms,0.00ms,13.85ms,1(DR73,0.22,0.15(W0.15),1.00,18.17/22.06,20.68,1,1.21,0,0,-2208933080.976,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,27.0C/0.0C,1.93ms,0.93ms,0.00ms,13.86ms,1(DR73,0.23,0.07(W0.10),1.00,18.15/22.14,20.62,1,1.21,0,0,-2208933079.976,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,27.0C/0.0C,1.92ms,0.96ms,0.00ms,13.86ms,1(DR72,0.22,0.09(W0.11),1.00,18.09/21.59,20.57,1,1.21,0,0,-2208933078.976,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,27.0C/0.0C,1.92ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.19),1.00,17.91/21.59,20.61,1,1.21,0,0,-2208933077.976,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,27.0C/0.0C,1.89ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.22),1.00,17.87/21.48,20.68,1,1.21,0,0,-2208933076.975,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,27.0C/0.0C,1.91ms,0.99ms,0.00ms,13.86ms,1(DR72,0.23,0.07(W0.11),1.00,17.93/21.91,20.71,1,1.21,0,0,-2208933075.975,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,26.7C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR72,0.22,0.18(W0.23),1.00,18.15/21.98,20.59,1,1.21,0,0,-2208933074.975,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,26.7C/0.0C,1.92ms,0.95ms,0.00ms,13.85ms,1(DR72,0.22,0.11(W0.28),1.00,17.81/21.84,20.64,1,1.21,0,0,-2208933073.975,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,26.7C/0.0C,1.91ms,0.89ms,0.00ms,13.85ms,1(DR73,0.22,0.17(W0.23),1.00,17.97/22.01,20.51,1,1.21,0,0,-2208933072.975,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,26.7C/0.0C,1.92ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.15),1.00,18.02/21.82,20.65,1,1.21,0,0,-2208933071.975,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,26.7C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR72,0.22,0.11(W0.18),1.00,17.98/21.52,20.49,1,1.21,0,0,-2208933070.975,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,26.7C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,17.86/21.90,20.74,1,1.21,0,0,-2208933069.975,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,26.7C/0.0C,1.86ms,0.87ms,0.00ms,13.50ms,1(DR73,0.22,0.18(W0.19),1.00,18.11/21.97,20.86,1,1.21,0,0,-2208933068.975,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,26.7C/0.0C,1.88ms,0.97ms,0.00ms,13.13ms,1(DR72,0.22,0.16(W0.20),1.00,17.89/22.51,21.02,1,1.21,0,0,-2208933067.975,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,26.7C/0.0C,1.96ms,0.93ms,0.00ms,13.13ms,1(DR72,0.22,0.18(W0.23),1.00,18.00/21.81,20.81,1,1.21,0,0,-2208933066.968,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,26.7C/0.0C,1.90ms,0.93ms,0.00ms,13.14ms,1(DR72,0.22,0.05(W0.10),1.00,18.09/21.64,20.72,1,1.21,0,0,-2208933065.975,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,26.7C/0.0C,1.92ms,0.93ms,0.00ms,13.13ms,1(DR72,0.23,0.14(W0.26),1.00,18.13/22.08,20.64,1,1.21,0,0,-2208933064.975,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,26.7C/0.0C,1.92ms,0.92ms,0.00ms,13.13ms,1(DR73,0.22,0.11(W0.14),1.00,18.09/21.94,20.59,1,1.21,0,0,-2208933063.975,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,26.7C/0.0C,1.92ms,0.95ms,0.00ms,13.30ms,1(DR73,0.23,0.14(W0.26),1.00,18.06/21.56,20.68,1,1.21,0,0,-2208933062.975,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,26.7C/0.0C,1.89ms,0.90ms,0.00ms,13.86ms,1(DR72,0.22,0.10(W0.14),1.00,17.89/22.08,20.63,1,1.21,0,0,-2208933061.974,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,26.7C/0.0C,1.94ms,0.90ms,0.00ms,13.85ms,1(DR73,0.22,0.05(W0.06),1.00,18.09/21.68,20.48,1,1.21,0,0,-2208933060.974,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,26.7C/0.0C,1.90ms,0.89ms,0.00ms,13.85ms,1(DR73,0.22,0.11(W0.22),1.00,18.24/22.42,20.93,1,1.21,0,0,-2208933059.974,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,26.7C/0.0C,1.92ms,0.90ms,0.00ms,13.86ms,1(DR72,0.22,0.08(W0.10),1.00,18.29/22.03,20.96,1,1.21,0,0,-2208933058.974,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,26.7C/0.0C,1.91ms,0.88ms,0.00ms,13.87ms,1(DR73,0.22,0.11(W0.15),1.00,18.03/22.84,20.85,1,1.21,0,0,-2208933057.974,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,26.7C/0.0C,1.91ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,17.97/21.99,20.71,1,1.21,0,0,-2208933056.974,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,26.7C/0.0C,1.89ms,0.88ms,0.00ms,13.34ms,1(DR73,0.22,0.18(W0.22),1.00,18.09/21.82,20.57,1,1.21,0,0,-2208933055.974,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,26.7C/0.0C,1.93ms,0.85ms,0.00ms,13.14ms,1(DR73,0.22,0.14(W0.22),1.00,18.17/22.64,20.76,1,1.21,0,0,-2208933054.974,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,26.7C/0.0C,1.91ms,0.87ms,0.00ms,13.13ms,1(DR73,0.22,0.17(W0.25),1.00,18.12/22.02,20.79,1,1.21,0,0,-2208933053.974,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,26.7C/0.0C,1.92ms,0.87ms,0.00ms,13.22ms,1(DR73,0.22,0.09(W0.15),1.00,17.88/21.72,20.67,1,1.21,0,0,-2208933052.974,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,26.7C/0.0C,1.93ms,0.97ms,0.00ms,13.14ms,1(DR73,0.23,0.07(W0.11),1.00,18.12/22.00,20.57,1,1.21,0,0,-2208933051.974,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,26.7C/0.0C,1.91ms,0.88ms,0.00ms,13.37ms,1(DR73,0.22,0.11(W0.19),1.00,17.92/21.77,20.58,1,1.21,0,0,-2208933050.974,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
