timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 9:35:59 PM,303491968.0,525000000.0,29.693,248.763,20.891,1.18,29.001,29.8,7.375,8.739,1869170048.0,1417986944.0,1592866432.0,109688600.0,6069010.0,76.835,16.965,35.216,38.398,18.657,73.958,90.105,0.0,0.0,1.345,4456093.5,343537760.0,0.722,24.615,73.228,3.865,98.655,1372502400.0,54019121152.0,21324761088.0,58573692928.0,3407513600.0,0.325,2.292,0.598,33.974,2.287,4752270.0,22.348,0.771,0.938,9750944.0,377.098,15.385,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:36:00 PM,308664416.0,525000000.0,30.234,258.874,50.814,1.232,28.988,29.747,6.93,9.085,1936446592.0,1478866432.0,1669930368.0,117806896.0,2712042.5,77.003,17.158,35.137,38.311,19.135,74.027,90.15,0.0,0.0,1.344,4671897.0,356617664.0,0.715,25.216,72.577,3.756,98.656,1418399616.0,55688097792.0,22183942144.0,59817013248.0,3595648512.0,0.323,2.206,0.573,33.766,2.331,4984547.0,21.366,0.783,0.937,10253617.0,366.739,10.32,89.702,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:36:01 PM,328984608.0,525000000.0,32.537,238.818,42.005,1.152,31.184,29.796,7.026,11.527,2044013056.0,1565786112.0,1753401216.0,117667848.0,6051329.0,78.021,19.498,33.685,36.728,17.897,75.194,90.401,0.0,0.0,1.282,4673449.0,356751968.0,0.716,25.178,72.582,3.754,98.718,1457770880.0,57474138112.0,22727774208.0,62239698944.0,3626512640.0,0.326,2.281,0.593,34.034,2.292,4989315.5,21.298,0.786,0.937,10244943.0,376.316,14.556,85.446,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:36:02 PM,309930304.0,525000000.0,28.734,263.84,64.578,1.199,29.215,29.817,7.769,8.944,1766753024.0,1326397440.0,1494702720.0,106824120.0,6099265.5,76.872,17.292,35.349,38.543,18.728,74.024,89.947,0.0,0.0,1.351,4458907.0,343739008.0,0.722,23.957,73.225,3.865,98.649,1373299456.0,54050136064.0,21336999936.0,58607329280.0,3409469440.0,0.326,2.292,0.598,33.974,2.287,4755314.0,22.356,0.759,0.938,9756905.0,377.053,15.385,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:36:03 PM,317208064.0,525000000.0,31.006,233.811,29.855,1.196,30.257,29.851,6.704,10.2,1971706624.0,1481995776.0,1680070784.0,121491096.0,4911973.0,78.202,18.364,34.637,37.79,18.532,75.214,90.171,0.0,0.0,1.327,4797336.0,362272480.0,0.7,25.325,71.831,3.685,98.673,1430977664.0,57248264192.0,22425546752.0,62372093952.0,3636670976.0,0.33,2.308,0.574,34.448,2.337,5108025.5,20.777,0.817,0.939,10506136.0,358.328,14.653,85.365,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:36:04 PM,321351712.0,525000000.0,31.019,253.788,70.633,1.146,29.402,29.688,7.997,9.739,1947612672.0,1521800832.0,1678955520.0,109274320.0,1578382.375,76.594,17.895,34.461,37.525,18.011,73.805,90.146,0.0,0.0,1.312,4459454.0,343838528.0,0.721,24.504,73.24,3.863,98.688,1429932160.0,54718935040.0,22010572800.0,58601521152.0,3407600640.0,0.318,2.24,0.635,33.183,2.204,4757659.5,22.499,0.755,0.937,9757304.0,392.865,15.112,84.875,0.002,0.015,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:36:05 PM,299078464.0,525000000.0,29.36,248.928,58.518,1.166,28.969,29.82,7.031,8.556,1834556928.0,1407725184.0,1561828992.0,109592704.0,6073048.0,76.819,16.538,35.425,38.622,18.667,73.883,90.33,0.0,0.0,1.249,4255495.0,320966272.0,0.708,25.753,71.804,3.62,98.751,1365264768.0,53959999488.0,21329000448.0,58522583040.0,3369706752.0,0.327,2.3,0.598,34.18,2.277,4554726.0,20.132,0.731,0.934,9358878.0,380.651,15.425,84.576,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:36:06 PM,327903040.0,525000000.0,31.946,248.935,20.924,1.151,30.947,29.822,6.939,10.89,2042092672.0,1545323776.0,1749925760.0,118648824.0,4942692.0,77.719,19.011,33.773,36.84,18.047,74.878,90.292,0.0,0.0,1.38,4868529.5,378827808.0,0.727,24.371,73.834,3.978,98.62,1443661440.0,56934187008.0,22415884288.0,61776687104.0,3629959680.0,0.326,2.284,0.587,33.963,2.313,5176551.5,23.435,0.712,0.94,10616715.0,369.201,14.691,85.311,0.002,0.001,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:36:07 PM,314250304.0,525000000.0,33.4,238.34,17.264,1.166,29.877,29.564,7.592,11.054,1957690368.0,1563566592.0,1700090752.0,110836448.0,1548257.875,77.412,19.023,34.184,37.217,18.287,74.522,90.347,0.0,0.0,1.357,4449295.0,343089568.0,0.721,24.911,73.247,3.864,98.643,1401321984.0,53094723584.0,21596893184.0,56235008000.0,3380325888.0,0.313,2.153,0.622,32.771,2.228,4746952.0,22.475,0.733,0.937,9735789.0,385.957,10.674,89.317,0.002,0.015,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:36:08 PM,320618976.0,525000000.0,31.316,253.818,29.344,1.218,30.282,29.715,6.976,10.51,1912940800.0,1454566272.0,1645799552.0,117657856.0,2702296.0,77.737,18.678,34.391,37.496,18.733,74.827,90.112,0.0,0.0,1.35,4659462.0,355625184.0,0.714,25.251,72.563,3.76,98.65,1408204416.0,55152832512.0,21992108032.0,59191181312.0,3565132288.0,0.322,2.204,0.577,33.685,2.328,4961595.0,21.469,0.795,0.939,10221829.0,366.236,10.402,89.616,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:36:09 PM,316483872.0,525000000.0,30.0,248.791,34.317,1.192,30.431,29.833,7.024,9.764,1915118848.0,1431087744.0,1631852672.0,117543824.0,2692830.25,78.473,17.972,34.717,37.864,18.491,75.571,90.284,0.0,0.0,1.296,4673970.0,356786496.0,0.716,25.149,72.581,3.754,98.704,1445901440.0,57345843200.0,22596491264.0,62245011456.0,3626844928.0,0.327,2.293,0.585,34.184,2.308,4989894.5,21.331,0.715,0.937,10245935.0,373.443,14.604,85.411,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:36:10 PM,309474816.0,525000000.0,30.226,263.885,51.494,1.131,29.257,29.813,7.132,9.279,1931450880.0,1491372672.0,1648196608.0,110346328.0,9466569.0,75.3,16.987,34.524,37.644,18.289,72.546,90.264,0.0,0.0,1.317,4459650.5,343797824.0,0.722,24.743,73.225,3.865,98.683,1373530240.0,54058516480.0,21340635136.0,58616516608.0,3409621248.0,0.326,2.292,0.598,33.976,2.287,4756088.0,22.448,0.81,0.938,9758476.0,377.073,15.385,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:36:11 PM,321681600.0,525000000.0,29.572,248.734,25.689,1.198,29.401,29.798,7.01,8.952,1923745920.0,1463893504.0,1641852544.0,114645360.0,2692219.25,77.611,17.139,35.085,38.258,18.73,74.674,90.239,0.0,0.0,1.368,4731352.0,372288032.0,0.742,24.231,74.627,4.058,98.632,1444479488.0,56958492672.0,22426023936.0,61808287744.0,3628324608.0,0.325,2.283,0.586,33.98,2.312,5057571.5,23.922,0.776,0.935,10345183.0,380.652,14.678,85.308,0.002,0.02,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:36:12 PM,310999872.0,525000000.0,30.31,248.841,72.414,1.141,29.228,29.668,7.544,9.291,1919300992.0,1493262848.0,1637410560.0,111031864.0,6070935.5,76.697,17.014,34.801,37.897,18.187,73.901,90.426,0.0,0.0,1.3,4459886.0,343876000.0,0.721,24.896,73.241,3.863,98.7,1436889344.0,55106740224.0,22145892352.0,59056566272.0,3432563712.0,0.318,2.242,0.631,33.244,2.208,4772371.0,22.369,0.795,0.935,9758288.0,393.004,15.028,84.955,0.002,0.023,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:36:13 PM,306465952.0,525000000.0,30.129,243.965,56.405,1.163,29.512,29.796,7.227,9.022,1906392704.0,1450565248.0,1629705216.0,110295832.0,6058134.0,76.68,17.039,34.832,37.979,18.453,73.861,90.218,0.0,0.0,1.318,4459288.0,343791424.0,0.722,24.734,73.23,3.866,98.682,1373508992.0,54057586688.0,21340213248.0,58615480320.0,3409634560.0,0.325,2.292,0.598,33.975,2.287,4755680.5,22.386,0.786,0.938,9758054.0,377.077,15.385,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:36:14 PM,322541824.0,525000000.0,30.864,258.834,32.132,1.195,29.783,29.826,6.978,9.782,1990578944.0,1518942976.0,1702437632.0,118794784.0,2711625.0,77.72,18.067,34.522,37.65,18.449,74.769,90.136,0.0,0.0,1.393,4869823.0,378900928.0,0.727,24.394,73.83,3.976,98.607,1442344576.0,56866213888.0,22388891648.0,61698424832.0,3628111616.0,0.326,2.283,0.588,33.957,2.314,5172499.5,23.428,0.723,0.941,10618835.0,369.183,14.703,85.278,0.002,0.023,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:36:15 PM,310755104.0,525000000.0,33.201,263.653,35.082,1.147,29.724,29.59,7.615,11.257,1978520320.0,1573303168.0,1712504448.0,111135008.0,6088577.5,76.464,19.205,33.769,36.763,18.057,73.692,90.203,0.0,0.0,1.348,4457848.0,343723040.0,0.721,24.93,73.242,3.863,98.652,1405739776.0,53212848128.0,21657171968.0,56338513920.0,3386419968.0,0.313,2.152,0.623,32.749,2.226,4756094.5,22.444,0.831,0.937,9754013.0,386.052,10.668,89.318,0.002,0.019,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:36:16 PM,318084832.0,525000000.0,30.537,268.816,39.83,1.215,28.724,29.756,6.897,8.981,1987858048.0,1523383680.0,1713079296.0,117621560.0,6108142.0,76.568,16.993,35.15,38.319,19.132,73.603,90.173,0.0,0.0,1.336,4671787.0,356598624.0,0.715,25.177,72.575,3.756,98.664,1422193152.0,55876517888.0,22249637888.0,60038365184.0,3607697664.0,0.323,2.206,0.571,33.8,2.333,4991738.0,21.323,0.813,0.936,10253189.0,366.974,10.292,89.71,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:36:17 PM,317516288.0,525000000.0,31.013,258.193,37.72,1.159,29.904,29.751,7.299,9.96,1992650368.0,1527247104.0,1714868736.0,112315584.0,3826029.75,77.186,18.047,34.39,37.483,18.182,74.375,90.239,0.0,0.0,1.285,4502973.5,347463232.0,0.729,24.943,73.321,3.842,98.715,1443454464.0,56475865088.0,22431340544.0,60990365696.0,3549339392.0,0.323,2.271,0.603,33.808,2.267,4826519.5,21.991,0.719,0.933,9880339.0,388.827,14.735,85.261,0.002,0.006,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:36:18 PM,311189888.0,525000000.0,31.947,243.984,49.752,1.152,30.494,29.785,7.095,10.506,1950512896.0,1507095936.0,1677315456.0,110562424.0,3810046.75,77.477,18.68,34.002,37.073,18.014,74.634,90.266,0.0,0.0,1.324,4459630.5,343814304.0,0.722,24.792,73.229,3.866,98.676,1373612032.0,54061899776.0,21341698048.0,58620231680.0,3410085888.0,0.325,2.292,0.598,33.974,2.287,4756055.5,22.363,0.717,0.938,9758833.0,377.279,15.385,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:36:19 PM,315072352.0,525000000.0,28.386,253.756,34.674,1.162,28.658,29.824,7.05,7.871,1935274496.0,1459465856.0,1643456128.0,116254176.0,9442358.0,76.14,15.989,35.213,38.406,18.762,73.252,90.18,0.0,0.0,1.305,4647938.0,354604640.0,0.712,25.012,72.529,3.764,98.695,1428567168.0,56476532736.0,22270179328.0,61265489920.0,3573606400.0,0.327,2.291,0.59,34.109,2.304,4960098.0,21.476,0.767,0.937,10179723.0,371.594,14.794,85.222,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:36:20 PM,319062848.0,525000000.0,28.802,273.612,55.11,1.173,28.669,29.76,7.653,8.644,1802552192.0,1425914368.0,1526241792.0,109599736.0,4983354.5,75.96,16.612,35.118,38.271,18.482,73.156,90.256,0.0,0.0,1.331,4458259.0,343734656.0,0.721,24.584,73.237,3.863,98.669,1400496640.0,54351101952.0,21660092416.0,58567737344.0,3407142144.0,0.322,2.266,0.617,33.567,2.245,4756466.0,22.412,0.766,0.937,9754496.0,385.002,15.249,84.753,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:36:21 PM,314500672.0,525000000.0,33.147,233.901,16.354,1.148,30.628,29.823,6.45,11.135,2079494400.0,1612487424.0,1787680768.0,119733312.0,8284905.5,77.518,18.651,33.846,36.921,18.076,74.662,90.511,0.0,0.0,1.303,4646693.0,354549408.0,0.713,25.767,72.537,3.765,98.697,1408607488.0,56021307392.0,22004248576.0,60928286720.0,3552914432.0,0.328,2.303,0.583,34.266,2.32,4944812.0,21.522,0.808,0.94,10184807.0,367.694,14.923,85.105,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:36:22 PM,323658752.0,525000000.0,31.794,248.883,40.297,1.196,30.384,29.812,6.75,10.484,1987307264.0,1535009280.0,1707807488.0,118054944.0,2693825.75,77.824,18.436,34.577,37.705,18.612,74.889,90.254,0.0,0.0,1.323,4671198.5,356568352.0,0.715,25.273,72.578,3.756,98.677,1426916352.0,56653074432.0,22335713280.0,61395832832.0,3619442688.0,0.327,2.268,0.573,34.184,2.333,4990992.5,21.319,0.825,0.936,10251983.0,368.147,13.075,86.966,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:36:23 PM,310287680.0,525000000.0,29.276,258.787,53.852,1.181,29.545,29.725,7.568,8.32,1939044096.0,1445835008.0,1658286080.0,112034144.0,3834822.25,77.832,16.686,35.139,38.274,18.441,75.01,90.385,0.0,0.0,1.279,4491553.5,346441504.0,0.726,24.943,73.281,3.851,98.721,1456769920.0,56193081344.0,22515007488.0,60333940736.0,3511103488.0,0.32,2.248,0.623,33.409,2.227,4810876.5,22.087,0.815,0.934,9844738.0,394.092,14.786,85.197,0.002,0.025,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:36:24 PM,312269472.0,525000000.0,31.644,263.811,100.453,1.155,30.392,29.811,7.136,10.239,1956013440.0,1510653824.0,1680973440.0,110530608.0,4968326.5,77.148,18.305,33.99,37.06,18.007,74.333,90.135,0.0,0.0,1.31,4458385.0,343701024.0,0.722,24.792,73.226,3.865,98.69,1373149056.0,54043934720.0,21334683648.0,58600595456.0,3408953344.0,0.326,2.292,0.598,33.975,2.287,4754729.0,22.369,0.728,0.938,9755678.0,377.278,15.385,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:36:25 PM,324517760.0,525000000.0,30.413,268.863,31.185,1.173,29.568,29.843,7.355,9.531,1974802304.0,1471846656.0,1694511872.0,115379040.0,2730216.25,77.365,17.686,34.973,38.143,18.633,74.433,89.935,0.0,0.0,1.317,4661700.0,355731776.0,0.713,24.75,72.55,3.76,98.683,1435429120.0,56850546688.0,22401935360.0,61701910528.0,3597657344.0,0.327,2.292,0.587,34.159,2.308,4975951.0,21.442,0.788,0.937,10216185.0,372.026,14.723,85.279,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:36:26 PM,327404032.0,525000000.0,32.408,278.662,25.606,1.143,29.476,29.606,8.247,11.109,1965592448.0,1549654016.0,1685361408.0,109838048.0,7240753.0,76.242,19.025,34.035,37.09,17.975,73.526,90.177,0.0,0.0,1.4,4663129.5,366621856.0,0.733,23.555,74.534,4.087,98.6,1435126016.0,54487527424.0,21986975744.0,58113290240.0,3443906816.0,0.314,2.21,0.634,32.832,2.215,4958541.5,24.457,0.733,0.94,10155727.0,388.613,13.998,86.004,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:36:27 PM,301871136.0,525000000.0,30.335,204.064,15.63,1.213,29.063,29.69,7.388,9.412,1818637824.0,1401973248.0,1562638464.0,113877272.0,1489487.0,77.489,17.784,34.93,38.07,18.921,74.504,89.947,0.0,0.0,1.409,4595368.5,350323904.0,0.707,24.781,72.449,3.785,98.591,1370152704.0,53077958656.0,21286432768.0,56750219264.0,3416414976.0,0.319,2.191,0.593,33.357,2.295,4880779.5,21.802,0.737,0.942,10044600.0,363.726,10.751,89.278,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:36:28 PM,315586592.0,525000000.0,30.683,238.743,21.251,1.196,29.165,29.732,7.276,9.408,1995559040.0,1498508032.0,1724891776.0,116916128.0,3796974.5,76.955,17.645,34.771,37.901,18.869,74.025,89.996,0.0,0.0,1.334,4671790.0,356642848.0,0.716,25.026,72.585,3.754,98.666,1435016576.0,56003481600.0,22401153024.0,59994124288.0,3605266176.0,0.321,2.194,0.581,33.599,2.312,4987687.0,21.365,0.776,0.937,10241732.0,370.691,10.245,89.757,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:36:29 PM,305158656.0,525000000.0,31.316,243.942,10.92,1.187,28.888,29.594,7.839,8.948,1985190016.0,1531461504.0,1724731904.0,110400008.0,3809390.75,76.666,17.01,34.715,37.796,18.555,73.807,90.164,0.0,0.0,1.338,4458892.5,343760928.0,0.722,24.76,73.23,3.866,98.662,1407447040.0,53273735168.0,21693794304.0,56381747200.0,3389064960.0,0.313,2.152,0.623,32.719,2.223,4755217.0,22.32,0.768,0.938,9757063.0,386.54,10.661,89.341,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:36:30 PM,317272032.0,525000000.0,31.148,253.89,7.75,1.21,29.33,29.759,7.115,9.683,1966437504.0,1494572288.0,1700012288.0,117131056.0,1579015.875,77.683,17.932,35.001,38.156,19.052,74.653,89.845,0.0,0.0,1.353,4671713.5,356609728.0,0.715,25.072,72.578,3.756,98.647,1422243328.0,55879196672.0,22250446848.0,60041072640.0,3608213760.0,0.323,2.206,0.571,33.798,2.333,4991634.5,21.36,0.714,0.936,10253279.0,367.243,10.292,89.71,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:36:31 PM,315327936.0,525000000.0,29.537,273.671,32.393,1.183,28.87,29.774,7.428,8.836,1926523648.0,1466605824.0,1646363136.0,112333400.0,4984429.0,77.04,16.893,35.397,38.584,18.738,74.152,90.193,0.0,0.0,1.292,4521537.5,348932288.0,0.73,24.844,73.332,3.839,98.708,1451097600.0,56885702656.0,22574141440.0,61466259456.0,3578431488.0,0.324,2.274,0.6,33.854,2.273,4848141.0,21.966,0.692,0.933,9926126.0,388.946,14.673,85.329,0.002,0.001,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:36:32 PM,308308704.0,525000000.0,31.586,243.881,33.688,1.161,29.648,29.792,7.284,10.439,1902575872.0,1459861504.0,1628866944.0,109867448.0,4932250.5,77.321,18.368,34.541,37.662,18.299,74.439,90.125,0.0,0.0,1.337,4457757.5,343673408.0,0.722,24.646,73.23,3.866,98.663,1373031808.0,54040092672.0,21333041152.0,58596409344.0,3408849152.0,0.325,2.292,0.598,33.974,2.287,4754048.5,22.365,0.805,0.938,9754705.0,377.013,15.385,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:36:33 PM,324834592.0,525000000.0,30.998,273.83,36.347,1.169,29.149,29.805,7.169,9.629,2023522432.0,1521572608.0,1739231616.0,116056856.0,4987334.5,76.729,17.462,35.06,38.233,18.657,73.8,90.153,0.0,0.0,1.319,4645296.0,354227072.0,0.711,24.984,72.49,3.765,98.681,1435492480.0,56808554496.0,22391390208.0,61651435520.0,3591443712.0,0.327,2.29,0.587,34.155,2.305,4972478.0,21.384,0.787,0.934,10175930.0,372.477,14.734,85.266,0.002,0.003,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:36:34 PM,313830688.0,525000000.0,29.239,273.685,13.154,1.186,28.478,29.705,7.981,9.008,1825065984.0,1394711680.0,1545085568.0,110890712.0,3861122.5,76.834,17.212,35.325,38.474,18.557,73.973,90.065,0.0,0.0,1.405,4663058.0,366616704.0,0.733,23.781,74.534,4.087,98.595,1440255744.0,54943490048.0,22065160192.0,58843992064.0,3456333824.0,0.317,2.234,0.633,33.014,2.216,4963175.5,24.537,0.77,0.94,10155600.0,389.492,15.045,84.942,0.002,0.021,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:36:35 PM,306036032.0,525000000.0,31.019,248.704,8.256,1.185,29.037,29.699,7.512,9.476,1902056192.0,1449427456.0,1637773952.0,113172128.0,4938105.5,76.684,17.706,34.693,37.805,18.733,73.759,89.927,0.0,0.0,1.382,4570819.5,348272128.0,0.703,24.76,72.402,3.793,98.618,1364048640.0,52721618944.0,21168896000.0,56333029376.0,3386206208.0,0.319,2.188,0.595,33.309,2.286,4864857.0,21.8,0.758,0.94,9973991.0,363.513,10.811,89.205,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:36:36 PM,323981632.0,525000000.0,30.188,273.655,44.19,1.214,28.953,29.702,7.171,9.342,1943733248.0,1492179456.0,1665579136.0,118713344.0,6107574.5,76.557,17.434,34.798,37.943,18.991,73.62,90.149,0.0,0.0,1.426,4877362.0,379555840.0,0.728,24.34,73.847,3.973,98.574,1440569856.0,55969603584.0,22366457856.0,59931295744.0,3637498112.0,0.319,2.188,0.582,33.381,2.32,5185656.5,23.375,0.854,0.941,10644122.0,367.139,10.24,89.782,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:36:37 PM,312561920.0,525000000.0,31.593,248.743,27.367,1.181,29.005,29.639,7.718,10.096,1877393024.0,1494973824.0,1618100352.0,109329952.0,3820699.5,76.548,18.085,34.586,37.677,18.612,73.676,90.025,0.0,0.0,1.366,4457791.0,343741120.0,0.721,24.526,73.246,3.864,98.634,1378322432.0,52898541568.0,21340993536.0,56341819392.0,3386639360.0,0.316,2.176,0.605,33.108,2.265,4756074.5,22.454,0.809,0.937,9754335.0,378.671,10.761,89.241,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:36:38 PM,321881152.0,525000000.0,31.913,258.867,34.998,1.19,29.834,29.74,6.996,10.596,1998000640.0,1525932288.0,1723819392.0,117528264.0,6084080.0,77.191,18.807,34.356,37.453,18.7,74.251,90.019,0.0,0.0,1.338,4671744.0,356607488.0,0.715,25.157,72.577,3.756,98.662,1422231552.0,55878144000.0,22250217472.0,60040048640.0,3607901952.0,0.323,2.206,0.571,33.799,2.333,4991663.5,21.266,0.779,0.936,10253225.0,367.04,10.292,89.71,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:36:39 PM,324442368.0,525000000.0,31.185,253.861,14.102,1.179,30.04,29.867,6.837,9.939,2012344192.0,1547659648.0,1729654912.0,113716456.0,4950579.0,77.324,18.22,34.407,37.528,18.356,74.488,90.236,0.0,0.0,1.288,4531490.0,349675456.0,0.73,25.095,73.331,3.835,98.712,1423597312.0,56761655296.0,22272497664.0,61780963328.0,3598673920.0,0.329,2.304,0.577,34.358,2.326,4860165.0,21.929,0.85,0.932,9953254.0,380.123,14.766,85.219,0.002,0.02,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:36:40 PM,306758048.0,525000000.0,31.688,238.987,12.32,1.165,29.587,29.808,6.935,9.41,1986062720.0,1555227008.0,1708745728.0,111374448.0,4925050.0,77.249,17.473,34.593,37.719,18.326,74.329,90.212,0.0,0.0,1.336,4459264.0,343793376.0,0.722,24.976,73.231,3.866,98.664,1373516416.0,54058287104.0,21340420096.0,58616184832.0,3409774592.0,0.325,2.292,0.598,33.975,2.287,4755668.0,22.347,0.661,0.938,9758150.0,377.395,15.384,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:36:41 PM,318203392.0,525000000.0,29.296,248.871,8.608,1.204,28.598,29.824,6.992,8.307,1929910400.0,1471272064.0,1642909312.0,116863896.0,3817565.75,77.37,16.611,35.612,38.831,18.904,74.374,89.98,0.0,0.0,1.341,4652698.0,355590208.0,0.716,25.117,72.661,3.765,98.659,1435630464.0,56823652352.0,22404501504.0,61667835904.0,3585232384.0,0.327,2.29,0.587,34.163,2.301,4972776.5,21.398,0.912,0.936,10195977.0,371.953,14.731,85.264,0.002,0.009,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:36:42 PM,315030240.0,525000000.0,32.219,263.727,28.394,1.172,28.554,29.526,7.898,9.699,1995140992.0,1601529728.0,1725063808.0,112073904.0,3843214.5,76.502,17.681,34.616,37.705,18.453,73.618,90.168,0.0,0.0,1.424,4662700.0,366612864.0,0.733,24.036,74.539,4.088,98.576,1431013504.0,53838123008.0,21909082112.0,56991948800.0,3433068288.0,0.31,2.159,0.633,32.512,2.214,4958174.0,24.559,0.748,0.94,10155325.0,387.566,11.685,88.275,0.002,0.049,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:36:43 PM,304151616.0,525000000.0,31.056,248.889,65.424,1.151,29.885,29.82,7.085,9.67,1928140928.0,1502649472.0,1650898560.0,110797664.0,6065728.5,76.959,17.674,34.399,37.508,18.224,74.128,90.17,0.0,0.0,1.319,4458382.0,343716192.0,0.722,24.852,73.229,3.865,98.681,1373205760.0,54046236672.0,21335652352.0,58603134976.0,3409018368.0,0.326,2.292,0.598,33.975,2.287,4754719.5,22.384,0.779,0.938,9755979.0,377.127,15.385,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
