CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2243,0,37.7C/0.0C,4.06ms,1.73ms,0.28ms,13.87ms,3(DR0,0.48,0.37(W0.50),1.00,16.42/21.78,19.59,0,1.21,0,0,21:37:11.024,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2243,0,37.7C/0.0C,4.10ms,1.84ms,0.27ms,13.86ms,3(DR0,0.49,0.18(W0.24),1.00,16.23/21.58,19.60,0,1.21,0,0,21:37:12.024,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2243,0,37.7C/0.0C,4.15ms,1.90ms,0.28ms,13.86ms,3(DR0,0.49,0.25(W0.32),1.00,16.16/21.85,19.67,0,1.21,0,0,21:37:13.024,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2243,0,37.7C/0.0C,4.12ms,1.92ms,0.27ms,13.86ms,3(DR0,0.49,0.32(W0.42),1.00,16.24/21.61,19.56,0,1.21,0,0,21:37:14.024,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2243,0,37.7C/0.0C,4.10ms,1.89ms,0.28ms,13.87ms,3(DR0,0.49,0.23(W0.35),1.00,16.24/21.76,19.60,0,1.21,0,0,21:37:15.024,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2243,0,37.7C/0.0C,4.08ms,1.73ms,0.28ms,13.86ms,3(DR0,0.48,0.34(W0.40),1.00,16.17/21.64,19.59,0,1.21,0,0,21:37:16.024,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2243,0,37.7C/0.0C,4.06ms,1.82ms,0.27ms,13.87ms,3(DR0,0.47,0.30(W0.35),1.00,16.19/21.91,19.62,0,1.21,0,0,21:37:17.024,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2243,0,38.0C/0.0C,4.16ms,1.93ms,0.27ms,13.87ms,3(DR0,0.50,0.28(W0.35),1.00,15.96/21.79,19.66,0,1.21,0,0,21:37:18.024,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2243,0,38.0C/0.0C,4.13ms,1.89ms,0.28ms,13.86ms,3(DR0,0.49,0.29(W0.32),1.00,15.96/21.82,19.56,0,1.21,0,0,21:37:19.024,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2243,0,38.0C/0.0C,4.11ms,1.83ms,0.28ms,13.87ms,3(DR0,0.49,0.23(W0.32),1.00,16.11/22.11,19.52,0,1.21,0,0,21:37:20.024,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2243,0,38.0C/0.0C,4.14ms,1.87ms,0.27ms,13.86ms,3(DR0,0.49,0.23(W0.25),1.00,16.23/21.49,19.54,0,1.21,0,0,21:37:21.024,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2243,0,38.0C/0.0C,4.06ms,1.66ms,0.27ms,13.86ms,3(DR0,0.47,0.30(W0.36),1.00,16.16/21.61,19.64,0,1.21,0,0,21:37:22.025,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2243,0,38.0C/0.0C,4.15ms,1.94ms,0.27ms,13.86ms,3(DR0,0.50,0.30(W0.33),1.00,16.29/21.54,19.61,0,1.21,0,0,21:37:23.025,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2243,0,38.0C/0.0C,4.07ms,1.74ms,0.27ms,13.86ms,3(DR0,0.49,0.35(W0.39),1.00,16.29/21.78,19.69,0,1.21,0,0,21:37:24.025,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2243,0,38.0C/0.0C,4.17ms,1.81ms,0.28ms,13.89ms,3(DR0,0.49,0.38(W0.43),1.00,16.19/21.66,19.68,0,1.21,0,0,21:37:25.025,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2248,0,37.7C/0.0C,4.15ms,2.00ms,0.27ms,13.87ms,3(DR0,0.50,0.30(W0.32),1.00,16.27/21.55,19.57,0,1.21,0,0,21:37:26.038,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2248,0,37.7C/0.0C,4.06ms,1.81ms,0.27ms,13.87ms,3(DR0,0.49,0.25(W0.29),1.00,16.20/21.55,19.56,0,1.21,0,0,21:37:27.025,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2248,0,37.7C/0.0C,4.13ms,1.88ms,0.27ms,13.86ms,3(DR0,0.50,0.30(W0.39),1.00,16.32/21.84,19.73,0,1.21,0,0,21:37:28.025,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2248,0,37.7C/0.0C,4.11ms,1.75ms,0.27ms,13.86ms,3(DR0,0.49,0.35(W0.43),1.00,16.13/22.11,19.68,0,1.21,0,0,21:37:29.025,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2248,0,37.7C/0.0C,4.07ms,1.90ms,0.31ms,13.86ms,3(DR0,0.49,0.41(W0.43),1.00,16.43/21.60,19.61,0,1.21,0,0,21:37:30.025,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2248,0,37.7C/0.0C,4.16ms,1.96ms,0.28ms,13.87ms,3(DR0,0.49,0.34(W0.38),1.00,16.26/21.95,19.67,0,1.21,0,0,21:37:31.025,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2248,0,37.7C/0.0C,4.20ms,1.93ms,0.28ms,13.87ms,3(DR0,0.49,0.31(W0.39),1.00,16.37/21.61,19.70,0,1.21,0,0,21:37:32.025,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2248,0,37.7C/0.0C,4.17ms,1.93ms,0.29ms,13.86ms,3(DR0,0.49,0.25(W0.30),1.00,16.37/21.61,19.70,0,1.21,0,0,21:37:33.025,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2248,0,37.7C/0.0C,3.97ms,1.66ms,0.29ms,13.87ms,3(DR0,0.48,0.27(W0.30),1.00,16.27/21.76,19.66,0,1.21,0,0,21:37:34.025,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2248,0,37.7C/0.0C,4.14ms,1.66ms,0.29ms,13.85ms,3(DR0,0.48,0.29(W0.32),1.00,16.12/22.08,19.57,0,1.21,0,0,21:37:35.026,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2248,0,37.7C/0.0C,4.19ms,1.92ms,0.28ms,13.86ms,3(DR0,0.50,0.37(W0.41),1.00,16.17/21.66,19.59,0,1.21,0,0,21:37:36.026,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2248,0,37.7C/0.0C,4.12ms,1.94ms,0.27ms,13.86ms,3(DR0,0.49,0.35(W0.41),1.00,16.12/21.64,19.60,0,1.21,0,0,21:37:37.026,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2248,0,37.7C/0.0C,4.09ms,1.78ms,0.33ms,13.87ms,3(DR0,0.48,0.29(W0.33),1.00,16.30/21.97,19.79,0,1.21,0,0,21:37:38.026,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2248,0,37.7C/0.0C,4.11ms,1.99ms,0.32ms,13.86ms,3(DR0,0.50,0.34(W0.41),1.00,16.18/21.61,19.55,0,1.21,0,0,21:37:39.026,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2248,0,37.7C/0.0C,4.12ms,1.79ms,0.38ms,13.86ms,3(DR0,0.50,0.38(W0.41),1.00,16.07/21.81,19.71,0,1.21,0,0,21:37:40.026,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2248,0,37.7C/0.0C,4.13ms,2.01ms,0.38ms,13.89ms,3(DR0,0.49,0.31(W0.40),1.00,16.14/24.05,20.83,0,1.21,0,0,21:37:41.026,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2248,0,37.7C/0.0C,4.08ms,1.93ms,0.32ms,13.88ms,3(DR0,0.49,0.32(W0.40),1.00,16.29/23.29,20.33,0,1.21,0,0,21:37:42.026,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2248,0,37.7C/0.0C,4.09ms,1.84ms,0.32ms,13.87ms,3(DR0,0.49,0.23(W0.32),1.00,16.37/22.47,20.12,0,1.21,0,0,21:37:43.026,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2248,0,37.7C/0.0C,4.07ms,1.82ms,0.30ms,13.87ms,3(DR0,0.48,0.28(W0.33),1.00,16.40/21.88,19.80,0,1.21,0,0,21:37:44.026,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2248,0,37.7C/0.0C,4.12ms,2.12ms,0.28ms,13.87ms,3(DR0,0.50,0.47(W0.56),1.00,16.22/21.92,19.71,0,1.21,0,0,21:37:45.026,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2246,0,37.7C/0.0C,4.05ms,1.89ms,0.28ms,13.87ms,3(DR0,0.48,0.31(W0.43),1.00,16.08/21.65,19.70,0,1.21,0,0,21:37:46.037,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2246,0,37.7C/0.0C,4.13ms,1.97ms,0.27ms,13.87ms,3(DR0,0.49,0.25(W0.28),1.00,16.47/21.67,19.69,0,1.21,0,0,21:37:47.026,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2246,0,37.7C/0.0C,4.10ms,1.94ms,0.29ms,13.86ms,3(DR0,0.49,0.28(W0.35),1.00,16.35/21.45,19.69,0,1.21,0,0,21:37:48.026,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2246,0,37.7C/0.0C,4.13ms,1.86ms,0.28ms,13.86ms,3(DR0,0.49,0.23(W0.28),1.00,16.21/21.56,19.63,0,1.21,0,0,21:37:49.026,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2246,0,37.7C/0.0C,4.10ms,1.85ms,0.29ms,13.86ms,3(DR0,0.49,0.43(W0.50),1.00,16.08/21.87,19.66,0,1.21,0,0,21:37:50.027,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2246,0,37.7C/0.0C,4.04ms,1.83ms,0.28ms,13.86ms,3(DR0,0.49,0.32(W0.37),1.00,16.11/21.58,19.69,0,1.21,0,0,21:37:51.027,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2246,0,37.7C/0.0C,4.13ms,1.87ms,0.27ms,13.87ms,3(DR0,0.49,0.34(W0.41),1.00,16.26/21.39,19.55,0,1.21,0,0,21:37:52.027,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2246,0,37.7C/0.0C,4.04ms,1.84ms,0.27ms,13.86ms,3(DR0,0.49,0.30(W0.35),1.00,16.12/21.66,19.61,0,1.21,0,0,21:37:53.027,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2246,0,37.7C/0.0C,4.09ms,1.91ms,0.27ms,13.86ms,3(DR0,0.49,0.30(W0.35),1.00,16.00/21.67,19.63,0,1.21,0,0,21:37:54.027,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2246,0,38.0C/0.0C,4.09ms,1.87ms,0.28ms,13.86ms,3(DR0,0.49,0.25(W0.28),1.00,16.27/21.88,19.62,0,1.21,0,0,21:37:55.027,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1862,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2246,0,38.0C/0.0C,4.09ms,1.88ms,0.28ms,13.86ms,3(DR0,0.50,0.43(W0.50),1.00,16.25/21.86,19.59,0,1.21,0,0,21:37:56.027,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2246,0,38.0C/0.0C,4.08ms,1.93ms,0.28ms,13.86ms,3(DR0,0.50,0.26(W0.35),1.00,16.20/22.18,19.67,0,1.21,0,0,21:37:57.027,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2246,0,38.0C/0.0C,4.05ms,1.85ms,0.28ms,13.86ms,3(DR0,0.49,0.32(W0.40),1.00,16.25/21.77,19.59,0,1.21,0,0,21:37:58.027,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2246,0,38.0C/0.0C,4.05ms,1.75ms,0.28ms,13.87ms,3(DR0,0.48,0.22(W0.24),1.00,16.32/21.79,19.70,0,1.21,0,0,21:37:59.027,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2246,0,38.0C/0.0C,4.13ms,1.94ms,0.28ms,13.86ms,3(DR0,0.50,0.32(W0.43),1.00,16.15/21.33,19.57,0,1.21,0,0,21:38:00.027,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2246,0,38.0C/0.0C,4.07ms,1.68ms,0.28ms,13.87ms,3(DR0,0.49,0.37(W0.48),1.00,16.27/21.63,19.72,0,1.21,0,0,21:38:01.027,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2246,0,38.0C/0.0C,4.04ms,1.77ms,0.28ms,13.87ms,3(DR0,0.50,0.30(W0.33),1.00,16.18/21.48,19.62,0,1.21,0,0,21:38:02.027,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2246,0,38.0C/0.0C,4.09ms,1.87ms,0.28ms,13.86ms,3(DR0,0.50,0.35(W0.43),1.00,16.18/21.51,19.64,0,1.21,0,0,21:38:03.027,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2246,0,38.0C/0.0C,4.04ms,1.90ms,0.27ms,13.87ms,3(DR0,0.49,0.22(W0.32),1.00,16.04/21.51,19.60,0,1.21,0,0,21:38:04.028,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2246,0,37.7C/0.0C,4.02ms,1.75ms,0.29ms,13.86ms,3(DR0,0.48,0.29(W0.35),1.00,16.50/21.78,19.71,0,1.21,0,0,21:38:05.028,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2252,0,37.7C/0.0C,4.07ms,1.89ms,0.28ms,13.86ms,3(DR0,0.49,0.27(W0.33),1.00,16.28/21.61,19.73,0,1.21,0,0,21:38:06.037,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2252,0,37.7C/0.0C,4.08ms,1.86ms,0.27ms,13.87ms,3(DR0,0.49,0.28(W0.32),1.00,16.14/21.53,19.64,0,1.21,0,0,21:38:07.028,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2252,0,37.7C/0.0C,4.07ms,1.76ms,0.27ms,13.86ms,3(DR0,0.48,0.35(W0.54),1.00,16.24/21.51,19.58,0,1.21,0,0,21:38:08.028,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2252,0,37.7C/0.0C,4.13ms,1.86ms,0.27ms,13.87ms,3(DR0,0.49,0.27(W0.28),1.00,16.12/21.56,19.55,0,1.21,0,0,21:38:09.028,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2252,0,37.7C/0.0C,4.06ms,1.71ms,0.29ms,13.86ms,3(DR0,0.48,0.29(W0.35),1.00,16.19/21.63,19.53,0,1.21,0,0,21:38:10.028,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2252,0,37.7C/0.0C,4.02ms,1.92ms,0.29ms,13.87ms,3(DR0,0.49,0.39(W0.41),1.00,16.14/21.68,19.56,0,1.21,0,0,21:38:11.028,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2252,0,37.7C/0.0C,4.19ms,2.01ms,0.27ms,13.87ms,3(DR0,0.51,0.26(W0.32),1.00,15.95/21.49,19.58,0,1.21,0,0,21:38:12.028,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2252,0,37.7C/0.0C,4.00ms,1.92ms,0.27ms,13.86ms,3(DR0,0.48,0.27(W0.29),1.00,16.29/21.73,19.73,0,1.21,0,0,21:38:13.028,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2252,0,37.7C/0.0C,4.03ms,1.81ms,0.27ms,13.87ms,3(DR0,0.47,0.21(W0.22),1.00,16.19/21.57,19.59,0,1.21,0,0,21:38:14.028,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2252,0,37.7C/0.0C,4.14ms,1.90ms,0.28ms,13.86ms,3(DR0,0.49,0.28(W0.35),1.00,16.24/21.52,19.52,0,1.21,0,0,21:38:15.028,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2252,0,37.7C/0.0C,4.15ms,1.93ms,0.28ms,13.87ms,3(DR0,0.49,0.38(W0.43),1.00,16.15/21.57,19.66,0,1.21,0,0,21:38:16.028,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2252,0,37.7C/0.0C,4.12ms,1.88ms,0.28ms,13.86ms,3(DR0,0.49,0.30(W0.36),1.00,16.20/22.35,19.62,0,1.21,0,0,21:38:17.029,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2252,0,37.7C/0.0C,4.12ms,1.87ms,0.28ms,13.87ms,3(DR0,0.49,0.41(W0.50),1.00,16.20/21.93,19.65,0,1.21,0,0,21:38:18.029,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2252,0,37.7C/0.0C,4.09ms,1.88ms,0.27ms,13.85ms,3(DR0,0.49,0.30(W0.33),1.00,16.20/21.70,19.59,0,1.21,0,0,21:38:19.029,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2252,0,37.7C/0.0C,4.10ms,1.90ms,0.29ms,13.86ms,3(DR0,0.49,0.32(W0.35),1.00,16.18/21.55,19.53,0,1.21,0,0,21:38:20.029,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2252,0,37.7C/0.0C,4.11ms,1.96ms,0.28ms,13.86ms,3(DR0,0.49,0.41(W0.45),1.00,16.45/21.89,19.83,0,1.21,0,0,21:38:21.029,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2252,0,37.7C/0.0C,4.13ms,1.95ms,0.27ms,13.86ms,3(DR0,0.50,0.17(W0.26),1.00,16.20/21.78,19.72,0,1.21,0,0,21:38:22.029,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,71,0ms,0,0,5,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2252,0,37.7C/0.0C,4.13ms,1.73ms,0.29ms,14.35ms,3(DR0,0.49,0.36(W0.38),1.00,16.26/22.36,19.67,0,1.21,0,0,21:38:23.029,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
