timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701974694484.9631,0,0,0,0,0,0,0,0,30289375220,45630676234,26657239,42888569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734325,25024988672,454598,90637268992,40,102912,0,0,661.96875,196843.85937499997,398.90625,4627.109375,11300.656249999998,10.9,4701.0,0.0,4701.0,831564914,794721322,0,3896793211
1701974695485.249,0,0,0,0,0,0,0,0,30299918293,45631453721,26659397,42891939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734325,25024988672,454599,90637273088,40,102912,0,0,662.046875,196854.59374999997,398.90625,4627.484375,11301.499999999998,10.8,4701.0,0.0,4701.0,831637369,794778429,0,3896989183
1701974696486.2612,0,0,0,0,0,0,0,0,30310202908,45632228168,26661527,42895284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734326,25025005056,454624,90637678592,40,102912,0,0,662.109375,196865.87499999997,398.9375,4627.734375,11302.015624999998,7.1,4701.0,0.0,4701.0,831711859,794836799,0,3897179796
1701974697484.9348,0,0,0,0,0,0,0,0,30320316645,45633009391,26663683,42898630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734333,25025189376,454690,90638178304,40,102912,0,0,662.140625,196876.65624999997,398.953125,4628.25,11302.718749999998,10.5,4701.0,0.0,4701.0,831785396,794891328,0,3898260731
1701974698498.2175,0,0,0,0,0,0,0,0,30331156213,45633785567,26665845,42901952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734336,25025313280,454713,90638489600,40,102912,0,0,662.203125,196887.96874999997,398.953125,4628.5,11303.343749999998,7.7,4701.0,0.0,4701.0,831862810,794955429,0,3898459234
1701974699492.5354,0,0,0,0,0,0,0,0,30342443008,45634567044,26667983,42905360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734336,25025313280,454753,90638927872,40,102912,0,0,662.25,196898.76562499997,398.96875,4628.71875,11304.140624999998,9.1,4701.0,0.0,4701.0,831941773,795014212,0,3898654185
1701974700488.984,0,0,0,0,0,0,0,0,30353869218,45635335963,26670110,42908692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734336,25025313280,454774,90639132672,40,102912,0,0,662.328125,196909.09374999997,399.03125,4629.234375,11305.296874999998,14.9,4701.0,0.0,4701.0,832024583,795074907,0,3898870791
1701974701485.9429,0,0,0,0,0,0,0,0,30364876790,45636117396,26672259,42912107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734336,25025313280,454802,90639415296,40,102912,0,0,662.34375,196920.26562499997,399.03125,4629.40625,11305.953124999998,7.0,4701.0,0.0,4701.0,832101301,795133229,0,3899071840
1701974702483.681,0,0,0,0,0,0,0,0,30376044619,45636889947,26674376,42915450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734337,25025378816,454808,90639460352,40,102912,0,0,662.359375,196930.54687499997,399.0625,4629.90625,11307.171874999998,14.7,4701.0,0.0,4701.0,832174285,795189687,0,3899249605
1701974703482.6096,0,0,0,0,0,0,0,0,30387485651,45637668681,26676515,42918853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734340,25025477120,454835,90640242688,40,102912,0,0,662.359375,196941.26562499997,399.109375,4630.171875,11307.999999999998,9.6,4701.0,0.0,4701.0,832250317,795247466,0,3899441536
1701974704499.622,0,0,0,0,0,0,0,0,30399137460,45638459645,26678708,42922315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734340,25025477120,454856,90640521216,40,102912,0,0,662.375,196952.43749999997,399.15625,4630.53125,11308.843749999998,10.2,4701.0,0.0,4701.0,832333298,795308856,0,3899655397
1701974705498.265,0,0,0,0,0,0,0,0,30410582221,45639237537,26680855,42925698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734340,25025477120,454879,90640766976,40,102912,0,0,662.453125,196963.20312499997,399.1875,4630.84375,11309.703124999998,10.6,4701.0,0.0,4701.0,832416608,795370466,0,3899857014
1701974706498.161,0,0,0,0,0,0,0,0,30421972364,45640012931,26683003,42929087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734341,25025538560,454884,90640906240,40,102912,0,0,662.46875,196974.03124999997,399.203125,4631.0625,11310.531249999998,9.1,4701.0,0.0,4701.0,832500766,795432314,0,3900059543
1701974707496.59,0,0,0,0,0,0,0,0,30433376949,45640785248,26685123,42932422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734341,25025538560,454919,90641426432,40,102912,0,0,662.515625,196984.85937499997,399.21875,4631.359375,11311.406249999998,10.2,4701.0,0.0,4701.0,832576947,795489503,0,3900240653
1701974708491.1506,0,0,0,0,0,0,0,0,30444640635,45641563654,26687273,42935797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734341,25025538560,454942,90641684480,40,102912,0,0,662.5625,196995.78124999997,399.25,4631.78125,11312.062499999998,9.6,4701.0,0.0,4701.0,832658038,795549068,0,3900448724
1701974709490.27,0,0,0,0,0,0,0,0,30455797619,45642342955,26689427,42939210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734342,25025554944,454976,90642245632,40,102912,0,0,662.609375,197006.34374999997,399.296875,4631.984375,11313.296874999998,12.7,4701.0,0.0,4701.0,832739277,795609710,0,3900644918
1701974710486.985,0,0,0,0,0,0,0,0,30467022014,45643093368,26691303,42942385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734344,25025636864,455005,90642581504,40,102912,0,0,662.640625,197017.62499999997,399.3125,4632.3125,11313.687499999998,6.4,4701.0,0.0,4701.0,832783634,795656514,0,3900778988
1701974711490.2275,0,0,0,0,0,0,0,0,30478361836,45643852576,26693185,42945567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734347,25025686016,455053,90643003392,40,102912,0,0,662.6875,197028.18749999997,399.328125,4632.921875,11314.515624999998,12.4,4701.0,0.0,4701.0,832830546,795703436,0,3900925391
1701974712509.2441,0,0,0,0,0,0,0,0,30489688550,45644614025,26694999,42948737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734349,25025718784,455081,90643417088,40,102912,0,0,662.703125,197039.35937499997,399.375,4633.40625,11315.046874999998,8.8,4701.0,0.0,4701.0,832884008,795756289,0,3901055715
1701974713488.3027,0,0,0,0,0,0,0,0,30500366609,45645324216,26696693,42951665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734365,25026126336,455084,90643494912,40,102912,0,0,662.796875,197048.01562499997,399.46875,4635.390625,11316.218749999998,27.9,4701.0,0.0,4701.0,832963281,795827294,0,3901234650
1701974714489.6904,0,0,0,0,0,0,0,0,30511720961,45646070009,26698467,42954778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734367,25026257408,455131,90643847168,40,102912,0,0,662.8125,197058.18749999997,399.53125,4636.640625,11316.796874999998,15.8,4701.0,0.0,4701.0,833020227,795884271,0,3901395787
1701974715496.6877,0,0,0,0,0,0,0,0,30522873418,45646829214,26700273,42957923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734368,25026273792,455202,90644912128,40,102912,0,0,662.875,197067.60937499997,399.609375,4638.171875,11317.843749999998,22.4,4701.0,0.0,4701.0,833095336,795949806,0,3901821551
1701974716495.832,0,0,0,0,0,0,0,0,30534154825,45647578158,26702042,42961039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734371,25026322944,455239,90645862400,40,102912,0,0,662.921875,197077.81249999997,399.671875,4639.4375,11318.374999999998,15.7,4701.0,0.0,4701.0,833145689,796004195,0,3901995396
