timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702676142760.4885,0,0,0,0,0,0,0,0,93908414176,8522532670,21458643,31752969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686068,16530611200,505139,8809304576,28,86528,0,0,398.375,263359.25,229.828125,2859.390625,4960.171875,6.9,4701.0,0.0,4701.0,653649192,574137298,0,1756233356
1702676143760.9565,0,0,0,0,0,0,0,0,93916313437,8523300749,21461151,31756387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686068,16530611200,505139,8809304576,28,86528,0,0,398.421875,263370.546875,229.859375,2859.703125,4960.5625,6.5,4701.0,0.0,4701.0,653721304,574194152,0,1756397060
1702676144763.342,0,0,0,0,0,0,0,0,93924518964,8524082309,21463754,31759876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686068,16530611200,505160,8809644544,28,86528,0,0,398.4375,263381.828125,229.875,2859.921875,4961.0625,6.2,4701.0,0.0,4701.0,653790586,574250515,0,1756556851
1702676145765.7595,0,0,0,0,0,0,0,0,93933727202,8524871800,21466321,31763426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686069,16530627584,505191,8809959936,28,86528,0,0,398.5,263393.15625,229.875,2860.28125,4961.5625,7.5,4701.0,0.0,4701.0,653859625,574308005,0,1756717070
1702676146775.3306,0,0,0,0,0,0,0,0,93944350891,8525665866,21468974,31767076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686069,16530627584,505235,8810402304,28,86528,0,0,398.515625,263404.515625,229.890625,2860.453125,4962.03125,5.6,4701.0,0.0,4701.0,653932509,574368116,0,1756885888
1702676147759.502,0,0,0,0,0,0,0,0,93955264821,8526441782,21471542,31770677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686069,16530627584,505241,8810660352,28,86528,0,0,398.515625,263415.53125,229.90625,2860.71875,4962.5625,6.9,4701.0,0.0,4701.0,654005542,574427571,0,1757045919
1702676148763.5452,0,0,0,0,0,0,0,0,93966509739,8527230932,21474116,31774353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686070,16530873344,505281,8811483648,28,86528,0,0,398.59375,263426.75,229.953125,2861.171875,4962.984375,8.2,4701.0,0.0,4701.0,654079715,574488291,0,1757215075
1702676149759.968,0,0,0,0,0,0,0,0,93977623814,8528021158,21476688,31778005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686071,16530889728,505303,8811733504,28,86528,0,0,398.640625,263437.703125,229.96875,2861.5,4963.609375,8.5,4701.0,0.0,4701.0,654155360,574549471,0,1757395971
1702676150764.2297,0,0,0,0,0,0,0,0,93988820163,8528818410,21479343,31781750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686072,16530906112,505325,8812245504,28,86528,0,0,398.65625,263448.796875,230.015625,2861.8125,4964.203125,8.0,4701.0,0.0,4701.0,654224998,574607689,0,1757561108
1702676151773.4858,0,0,0,0,0,0,0,0,94000168001,8529621941,21482013,31785534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686073,16530930688,505326,8812249600,28,86528,0,0,398.6875,263460.359375,230.015625,2862.09375,4964.546875,5.4,4701.0,0.0,4701.0,654300260,574668662,0,1757730982
1702676152774.244,0,0,0,0,0,0,0,0,94011157394,8530412952,21484643,31789218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686074,16530947072,505353,8812675584,28,86528,0,0,398.71875,263471.515625,230.09375,2862.46875,4965.015625,7.9,4701.0,0.0,4701.0,654372131,574728007,0,1757900284
1702676153773.8071,0,0,0,0,0,0,0,0,94022317781,8531198217,21487280,31792884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686074,16530947072,505372,8812880384,28,86528,0,0,398.765625,263482.734375,230.09375,2862.765625,4965.5,6.9,4701.0,0.0,4701.0,654441664,574786053,0,1758065530
1702676154777.4634,0,0,0,0,0,0,0,0,94033474115,8531978944,21489909,31796572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686074,16530947072,505383,8813023744,28,86528,0,0,398.78125,263494.1875,230.09375,2862.90625,4965.90625,4.7,4701.0,0.0,4701.0,654511836,574844567,0,1758233960
1702676155759.5945,0,0,0,0,0,0,0,0,94044442402,8532748102,21492453,31800086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686074,16530947072,505404,8813322752,28,86528,0,0,398.78125,263505.25,230.109375,2863.203125,4966.359375,6.5,4701.0,0.0,4701.0,654580439,574901491,0,1758396922
1702676156772.8594,0,0,0,0,0,0,0,0,94055675756,8533544718,21495129,31803803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686076,16530979840,505563,8814920192,28,86528,0,0,398.8125,263516.6875,230.125,2863.453125,4966.859375,6.5,4701.0,0.0,4701.0,654654276,574962207,0,1758575747
1702676157760.183,0,0,0,0,0,0,0,0,94066667098,8534318600,21497698,31807369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686076,16530979840,505566,8815059456,28,86528,0,0,398.859375,263527.578125,230.15625,2863.875,4967.359375,8.4,4701.0,0.0,4701.0,654726138,575020673,0,1758741306
1702676158766.6592,0,0,0,0,0,0,0,0,94077846253,8535113579,21500287,31811029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686076,16530979840,505567,8815063552,28,86528,0,0,398.890625,263539.140625,230.15625,2864.109375,4967.75,5.4,4701.0,0.0,4701.0,654798601,575080570,0,1758903451
1702676159771.3625,0,0,0,0,0,0,0,0,94089162420,8535896641,21502893,31814634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686076,16530979840,505592,8815477248,28,86528,0,0,398.953125,263550.15625,230.234375,2864.453125,4968.390625,9.3,4701.0,0.0,4701.0,654876590,575142513,0,1759082841
1702676160772.3936,0,0,0,0,0,0,0,0,94100139855,8536671173,21505485,31818198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686076,16530979840,505624,8815845888,28,86528,0,0,399.046875,263561.375,230.265625,2864.734375,4968.890625,7.5,4701.0,0.0,4701.0,654949783,575202247,0,1759255431
1702676161775.822,0,0,0,0,0,0,0,0,94111316253,8537457825,21508096,31821791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686076,16530979840,505655,8816157184,28,86528,0,0,399.078125,263572.5,230.3125,2865.0625,4969.4375,7.9,4701.0,0.0,4701.0,655024371,575262854,0,1759427861
1702676162755.8735,0,0,0,0,0,0,0,0,94122415396,8538230672,21510689,31825383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686076,16530979840,505657,8816177664,28,86528,0,0,399.09375,263583.25,230.375,2865.34375,4970.21875,9.6,4701.0,0.0,4701.0,655091369,575319598,0,1759581987
1702676163763.2036,0,0,0,0,0,0,0,0,94133659287,8539030198,21513351,31829071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686076,16530979840,505685,8816517632,28,86528,0,0,399.15625,263594.296875,230.4375,2865.8125,4970.875,10.2,4701.0,0.0,4701.0,655163811,575378704,0,1759751452
1702676164762.0586,0,0,0,0,0,0,0,0,94144958457,8539805282,21515940,31832674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686077,16530996224,505862,8817713664,28,86528,0,0,399.171875,263605.375,230.4375,2866.078125,4971.359375,6.5,4701.0,0.0,4701.0,655240566,575438855,0,1759929599
1702676165762.5146,0,0,0,0,0,0,0,0,94156121996,8540590033,21518560,31836282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686077,16530996224,505897,8818250240,28,86528,0,0,399.1875,263616.5625,230.46875,2866.3125,4971.9375,7.1,4701.0,0.0,4701.0,655310127,575496307,0,1760081341
1702676166762.9824,0,0,0,0,0,0,0,0,94167338232,8541383011,21521236,31839956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686077,16530996224,505898,8818254336,28,86528,0,0,399.234375,263627.4375,230.5625,2866.6875,4972.6875,10.5,4701.0,0.0,4701.0,655382430,575555617,0,1760260150
1702676167762.7175,0,0,0,0,0,0,0,0,94178597282,8542168537,21523847,31843554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686077,16530996224,505928,8818815488,28,86528,0,0,399.328125,263638.578125,230.5625,2866.953125,4973.28125,7.8,4701.0,0.0,4701.0,655456423,575615274,0,1760431318
1702676168770.936,0,0,0,0,0,0,0,0,94189600335,8542965823,21526525,31847178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686077,16530996224,505955,8819044864,28,86528,0,0,399.4375,263650.015625,230.578125,2867.265625,4973.71875,7.1,4701.0,0.0,4701.0,655530186,575675455,0,1760598904
1702676169767.1816,0,0,0,0,0,0,0,0,94200893607,8543740073,21529099,31850787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686077,16530996224,505956,8819048960,28,86528,0,0,399.46875,263661.0625,230.640625,2867.5625,4974.375,8.7,4701.0,0.0,4701.0,655602084,575734163,0,1760768489
1702676170767.5776,0,0,0,0,0,0,0,0,94212202766,8544536984,21531745,31854423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686077,16530996224,505985,8819438080,28,86528,0,0,399.515625,263672.015625,230.640625,2867.890625,4975.09375,9.1,4701.0,0.0,4701.0,655676859,575794167,0,1760936539
1702676171769.586,0,0,0,0,0,0,0,0,94223417630,8545330219,21534387,31858048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686078,16531012608,506006,8819810816,28,86528,0,0,399.53125,263683.046875,230.671875,2868.1875,4975.765625,8.4,4701.0,0.0,4701.0,655750728,575854654,0,1761108176
1702676172769.7783,0,0,0,0,0,0,0,0,94234618985,8546118993,21536993,31861674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686078,16531012608,506028,8820027904,28,86528,0,0,399.578125,263694.21875,230.703125,2868.421875,4976.359375,7.5,4701.0,0.0,4701.0,655821447,575912944,0,1761274758
1702676173759.3027,0,0,0,0,0,0,0,0,94245721516,8546905479,21539596,31865288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686078,16531012608,506028,8820027904,28,86528,0,0,399.6875,263705.140625,230.703125,2868.703125,4976.96875,8.4,4701.0,0.0,4701.0,655893360,575971781,0,1761428337
1702676174759.0134,0,0,0,0,0,0,0,0,94256969183,8547697340,21542193,31868870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686078,16531012608,506054,8820400640,28,86528,0,0,399.78125,263716.078125,230.703125,2869.046875,4977.6875,9.6,4701.0,0.0,4701.0,655964119,576030172,0,1761603921
1702676175755.1956,0,0,0,0,0,0,0,0,94268072750,8548475959,21544810,31872467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686078,16531012608,506074,8820584960,28,86528,0,0,399.84375,263727.28125,230.734375,2869.359375,4978.171875,7.4,4701.0,0.0,4701.0,656035519,576088834,0,1761766516
1702676176755.6904,0,0,0,0,0,0,0,0,94279191206,8549261167,21547402,31876040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686078,16531012608,506096,8820871680,28,86528,0,0,399.875,263738.5,230.75,2869.609375,4978.703125,6.9,4701.0,0.0,4701.0,656108751,576148209,0,1761937895
1702676177754.9082,0,0,0,0,0,0,0,0,94290277443,8550056909,21550025,31879702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686078,16531012608,506100,8821051904,28,86528,0,0,399.9375,263749.71875,230.796875,2869.859375,4979.234375,7.4,4701.0,0.0,4701.0,656178250,576206743,0,1762105182
1702676178769.672,0,0,0,0,0,0,0,0,94301678402,8550861631,21552718,31883498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686079,16531061760,506123,8821473792,28,86528,0,0,400.0,263760.953125,230.796875,2870.125,4979.921875,8.3,4701.0,0.0,4701.0,656248901,576265916,0,1762273151
1702676179754.9692,0,0,0,0,0,0,0,0,94312773595,8551637603,21555243,31887143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686079,16531061760,506145,8821711360,28,86528,0,0,400.0,263771.890625,230.796875,2870.40625,4980.515625,7.4,4701.0,0.0,4701.0,656323805,576325469,0,1762449465
1702676180769.3457,0,0,0,0,0,0,0,0,94324095549,8552432092,21557873,31890813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686079,16531061760,506168,8822059520,28,86528,0,0,400.046875,263783.1875,230.84375,2870.734375,4981.078125,8.0,4701.0,0.0,4701.0,656396980,576385290,0,1762617789
1702676181758.7083,0,0,0,0,0,0,0,0,94335160403,8553213162,21560406,31894433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686079,16531061760,506168,8822059520,28,86528,0,0,400.046875,263794.125,230.875,2871.0,4981.6875,7.7,4701.0,0.0,4701.0,656472051,576445683,0,1762789263
1702676182764.038,0,0,0,0,0,0,0,0,94346559649,8554008678,21563021,31898114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686079,16531061760,506191,8822448640,28,86528,0,0,400.09375,263805.546875,230.890625,2871.34375,4982.109375,6.8,4701.0,0.0,4701.0,656545562,576505240,0,1762982734
1702676183767.102,0,0,0,0,0,0,0,0,94357779310,8554807940,21565719,31901847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686079,16531061760,506211,8822665728,28,86528,0,0,400.125,263816.6875,230.921875,2871.625,4982.6875,7.6,4701.0,0.0,4701.0,656615358,576563711,0,1763159177
1702676184769.5645,0,0,0,0,0,0,0,0,94368890675,8555594732,21568323,31905411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686079,16531061760,506224,8822804992,28,86528,0,0,400.15625,263828.15625,230.921875,2871.765625,4983.0625,4.6,4701.0,0.0,4701.0,656686734,576622143,0,1763322885
1702676185756.719,0,0,0,0,0,0,0,0,94379961520,8556368555,21570858,31909028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686079,16531061760,506244,8823104000,28,86528,0,0,400.171875,263839.390625,230.953125,2871.921875,4983.5,5.4,4701.0,0.0,4701.0,656759055,576681255,0,1763494929
1702676186755.4568,0,0,0,0,0,0,0,0,94391161518,8557152639,21573455,31912656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686079,16531061760,506263,8823288320,28,86528,0,0,400.1875,263850.625,230.953125,2872.156249999942,4984.03125,6.5,4701.0,0.0,4701.0,656829835,576740000,0,1763657519
1702676187770.873,0,0,0,0,0,0,0,0,94402528617,8557957878,21576123,31916368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686079,16531061760,506373,8914186752,28,86528,0,0,400.21875,263861.296875,230.96875,2873.140624999942,4984.5625,12.8,4701.0,0.0,4701.0,656992639,576842439,0,1763823647
1702676188755.6733,0,0,0,0,0,0,0,0,94413518088,8558739149,21578713,31919996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686079,16531061760,506376,8914260480,28,86528,0,0,400.3125,263872.21875,230.984375,2873.468749999942,4985.125,8.4,4701.0,0.0,4701.0,657063850,576901264,0,1763994363
1702676189763.168,0,0,0,0,0,0,0,0,94424714110,8559532097,21581345,31923700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686079,16531061760,506413,8914694656,28,86528,0,0,400.34375,263883.34375,230.984375,2873.781249999942,4985.6875,7.5,4701.0,0.0,4701.0,657138240,576961682,0,1764172407
1702676190755.5437,0,0,0,0,0,0,0,0,94435684719,8560306686,21583859,31927277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686079,16531061760,506435,8914993664,28,86528,0,0,400.375,263894.53125,231.0,2873.999999999942,4986.28125,7.1,4701.0,0.0,4701.0,657209282,577019852,0,1764330394
1702676191756.7817,0,0,0,0,0,0,0,0,94446752098,8561084790,21586413,31930850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686079,16531061760,506456,8915255808,28,86528,0,0,400.4375,263905.640625,231.015625,2874.359374999942,4986.8125,8.0,4701.0,0.0,4701.0,657284827,577080925,0,1764506516
1702676192763.0735,0,0,0,0,0,0,0,0,94457516520,8561874769,21589087,31934472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686079,16531061760,506458,8915264000,28,86528,0,0,400.46875,263916.75,231.046875,2874.609374999942,4987.453125,7.9,4701.0,0.0,4701.0,657356298,577139666,0,1764678914
1702676193754.4065,0,0,0,0,0,0,0,0,94468644062,8562668470,21591670,31938122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686079,16531061760,506476,8915612160,28,86528,0,0,400.515625,263928.015625,231.0625,2874.874999999942,4987.921875,6.6,4701.0,0.0,4701.0,657428647,577198712,0,1764838858
1702676194762.3093,0,0,0,0,0,0,0,0,94479808093,8563474975,21594316,31941798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686079,16531061760,506510,8915931648,28,86528,0,0,400.59375,263939.34375,231.0625,2875.124999999942,4988.34375,6.2,4701.0,0.0,4701.0,657500221,577257749,0,1765001514
1702676195763.456,0,0,0,0,0,0,0,0,94490917327,8564273639,21596962,31945489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686080,16531078144,506531,8916222464,28,86528,0,0,400.609375,263950.40625,231.09375,2875.406249999942,4989.1875,9.6,4701.0,0.0,4701.0,657573219,577317315,0,1765171263
1702676196766.5833,0,0,0,0,0,0,0,0,94502051746,8565069728,21599570,31949116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686080,16531078144,506539,8916337152,28,86528,0,0,400.625,263961.3125,231.125,2875.703124999942,4989.984375,9.5,4701.0,0.0,4701.0,657644880,577376162,0,1765343342
1702676197767.949,0,0,0,0,0,0,0,0,94513173447,8565860349,21602162,31952685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686080,16531078144,506563,8916742656,28,86528,0,0,400.640625,263972.546875,231.125,2875.874999999942,4990.578125,6.5,4701.0,0.0,4701.0,657718934,577435802,0,1765508522
1702676198769.1956,0,0,0,0,0,0,0,0,94524181893,8566638981,21604761,31956307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686080,16531078144,506581,8916931072,28,86528,0,0,400.65625,263983.859375,231.15625,2876.046874999942,4991.09375,6.1,4701.0,0.0,4701.0,657790176,577494383,0,1765678572
1702676199767.1138,0,0,0,0,0,0,0,0,94535156278,8567408086,21607338,31959766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686080,16531078144,506581,8916931072,28,86528,0,0,400.703125,263995.03125,231.203125,2876.328124999942,4991.640625,7.6,4701.0,0.0,4701.0,657862944,577552600,0,1765845113
1702676200758.5547,0,0,0,0,0,0,0,0,94544104858,8568195075,21609904,31963164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686081,16531094528,506603,8917279232,28,86528,0,0,400.734375,264005.953125,231.234375,2876.562499999942,4992.296875,8.0,4701.0,0.0,4701.0,657933880,577608098,0,1766014913
1702676201768.81,0,0,0,0,0,0,0,0,94553967184,8568987199,21612521,31966757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686081,16531094528,506630,8917590528,28,86528,0,0,400.765625,264017.140625,231.265625,2876.953124999942,4992.90625,8.7,4701.0,0.0,4701.0,658005811,577667224,0,1766184604
1702676202765.64,0,0,0,0,0,0,0,0,94564745478,8569779676,21615125,31970398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686081,16531094528,506648,8917791232,28,86528,0,0,400.796875,264028.453125,231.28125,2877.234374999942,4993.28125,5.9,4701.0,0.0,4701.0,658079086,577726524,0,1766345832
1702676203766.6096,0,0,0,0,0,0,0,0,94575734047,8570573151,21617747,31974009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686081,16531094528,506649,8917795328,28,86528,0,0,400.859375,264039.515625,231.296875,2877.515624999942,4993.96875,8.6,4701.0,0.0,4701.0,658152261,577785338,0,1766523285
1702676204767.0159,0,0,0,0,0,0,0,0,94587054201,8571360597,21620308,31977609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686081,16531094528,506672,8918139392,28,86528,0,0,400.890625,264050.5,231.359375,2877.921874999942,4994.578125,9.2,4701.0,0.0,4701.0,658226239,577844881,0,1766692078
1702676205762.1624,0,0,0,0,0,0,0,0,94598046387,8572149566,21622878,31981202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686081,16531094528,506690,8918336000,28,86528,0,0,400.9375,264061.46875,231.390625,2878.218749999942,4995.125,7.8,4701.0,0.0,4701.0,658296985,577903192,0,1766861093
