interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,5502126238,4721338,0,0,0,0,0,0,401885933,1731763,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5511634417,4729848,0,0,0,0,0,0,402653632,1735185,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5522250117,4739268,0,0,0,0,0,0,403446565,1738812,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5533335730,4748887,0,0,0,0,0,0,404215881,1742316,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5545017949,4758907,0,0,0,0,0,0,404992952,1745865,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5556567915,4768924,0,0,0,0,0,0,405779019,1749444,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5565980137,4777373,0,0,0,0,0,0,406518080,1752733,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5577128347,4787086,0,0,0,0,0,0,407310273,1756313,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5587880775,4796408,0,0,0,0,0,0,408053210,1759699,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5599840197,4806755,0,0,0,0,0,0,408861825,1763421,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5610742725,4816285,0,0,0,0,0,0,409619595,1766943,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5622494093,4826485,0,0,0,0,0,0,410416837,1770605,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5633964001,4836431,0,0,0,0,0,0,411194692,1774175,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5645514868,4846449,0,0,0,0,0,0,411981412,1777768,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5656400958,4856027,0,0,0,0,0,0,412752998,1781226,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5667730587,4865850,0,0,0,0,0,0,413532887,1784789,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5679273543,4875829,0,0,0,0,0,0,414314414,1788407,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5690518566,4885631,0,0,0,0,0,0,415087880,1791935,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5702067636,4895662,0,0,0,0,0,0,415877746,1795543,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5713374146,4905426,0,0,0,0,0,0,416652157,1799058,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5724988081,4915413,0,0,0,0,0,0,417434599,1802605,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5736416724,4925306,0,0,0,0,0,0,418213381,1806189,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5744260138,4932792,0,0,0,0,0,0,418972035,1809402,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5752868109,4940827,0,0,0,0,0,0,419754698,1812842,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5762140727,4949302,0,0,0,0,0,0,420651152,1816331,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5772442319,4958445,0,0,0,0,0,0,421427198,1819782,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5783647295,4968227,0,0,0,0,0,0,422211356,1823370,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5795029454,4978077,0,0,0,0,0,0,422992731,1826882,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5806465560,4987905,0,0,0,0,0,0,423757233,1830330,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5817859073,4997778,0,0,0,0,0,0,424537549,1833903,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5827987361,5006773,0,0,0,0,0,0,425311275,1837390,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5839273272,5016662,0,0,0,0,0,0,426111091,1841151,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5850410440,5026418,0,0,0,0,0,0,426891747,1844738,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5861968703,5036455,0,0,0,0,0,0,427689537,1848415,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5873350489,5046169,0,0,0,0,0,0,428457720,1851943,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5884645922,5055811,0,0,0,0,0,0,429225827,1855392,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5896192770,5065799,0,0,0,0,0,0,430005769,1858990,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5903898793,5073189,0,0,0,0,0,0,430769273,1862186,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5912233831,5081066,0,0,0,0,0,0,431542423,1865557,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5921949965,5089766,0,0,0,0,0,0,432326635,1869015,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5932587561,5099054,0,0,0,0,0,0,433101860,1872506,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5943879361,5108794,0,0,0,0,0,0,433879615,1876011,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5955254936,5118630,0,0,0,0,0,0,434638249,1879444,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5966623900,5128447,0,0,0,0,0,0,435404407,1882985,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5978058359,5138259,0,0,0,0,0,0,436172399,1886445,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5989474385,5148103,0,0,0,0,0,0,436934747,1890001,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6000872735,5157885,0,0,0,0,0,0,437689142,1893421,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6012210444,5167695,0,0,0,0,0,0,438443481,1896902,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6021494810,5176191,0,0,0,0,0,0,439215001,1900297,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6029315273,5183620,0,0,0,0,0,0,439984829,1903586,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6038117356,5191801,0,0,0,0,0,0,440761331,1907102,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6048447790,5200956,0,0,0,0,0,0,441545736,1910697,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6059209005,5210353,0,0,0,0,0,0,442307639,1914217,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6070583864,5220173,0,0,0,0,0,0,443092020,1917833,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6082010701,5230066,0,0,0,0,0,0,443885570,1921407,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6093251781,5239881,0,0,0,0,0,0,444674601,1925032,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6104692241,5249783,0,0,0,0,0,0,445454836,1928629,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6116204955,5259765,0,0,0,0,0,0,446241461,1932260,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6127370841,5269524,0,0,0,0,0,0,447015626,1935762,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6138784077,5279414,0,0,0,0,0,0,447787856,1939366,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6151526098,5290479,0,0,0,0,0,0,448650307,1943223,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6161785318,5299417,0,0,0,0,0,0,449353780,1946475,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6172381700,5308807,0,0,0,0,0,0,450134665,1950093,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6183553173,5318632,0,0,0,0,0,0,450936499,1953851,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6194913541,5328555,0,0,0,0,0,0,451721526,1957528,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6205598475,5337980,0,0,0,0,0,0,452492741,1961103,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6217080702,5347997,0,0,0,0,0,0,453281897,1964784,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6228642707,5358090,0,0,0,0,0,0,454091019,1968564,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6239773489,5367816,0,0,0,0,0,0,454867912,1972198,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6251159067,5377781,0,0,0,0,0,0,455655020,1975877,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6261736686,5387114,0,0,0,0,0,0,456425380,1979440,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6273111822,5397104,0,0,0,0,0,0,457228860,1983199,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6284180563,5406760,0,0,0,0,0,0,458008900,1986830,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6295440891,5416571,0,0,0,0,0,0,458781082,1990414,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6306827285,5426520,0,0,0,0,0,0,459575222,1994113,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6319335757,5437429,0,0,0,0,0,0,460438814,1998114,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6329472933,5446267,0,0,0,0,0,0,461145152,2001388,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6340929844,5456242,0,0,0,0,0,0,461924539,2005011,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6352026614,5465976,0,0,0,0,0,0,462711586,2008563,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
