timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709237000019.0444,0,0,0,0,0,0,0,0,9330375105,5855072894,6958957,6628805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701810589,2010536673,7288192,5387245,0,0,0,0,858008,38115269120,657042,22015591936,114,217600,0,0,324.75,218263.76562499997,233.6875,3129.359375000029,5231.15625,10.6,4701.0,0.0,4701.0,520933167,357227857,0,3021136378
1709237001017.1367,0,0,0,0,0,0,0,0,9330382227,5855097003,6959060,6628922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6705128765,2011574175,7292496,5390200,0,0,0,0,858008,38115269120,657043,22015723008,114,217600,0,0,324.765625,218274.79687499997,233.734375,3129.750000000029,5231.765625,8.8,4701.0,0.0,4701.0,521034255,357283949,0,3021365380
1709237002022.4338,0,0,0,0,0,0,0,0,9330398165,5855126870,6959183,6629052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6708448309,2012619348,7296828,5393079,0,0,0,0,858008,38115269120,657048,22015923712,114,217600,0,0,324.8125,218285.99999999997,233.734375,3130.062500000029,5232.25,7.0,4701.0,0.0,4701.0,521130039,357336418,0,3021574363
1709237003020.7156,0,0,0,0,0,0,0,0,9330412192,5855151641,6959311,6629161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6712271004,2013654724,7301353,5395894,0,0,0,0,858010,38115301888,657076,22016460288,114,217600,0,0,324.828125,218296.90624999997,233.796875,3130.546875000029,5232.859375,9.7,4701.0,0.0,4701.0,521227057,357390759,0,3021793695
1709237004015.6313,0,0,0,0,0,0,0,0,9330419954,5855174433,6959409,6629264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715574406,2014684236,7305584,5398748,0,0,0,0,858010,38115301888,657088,22016652800,114,217600,0,0,324.859375,218307.99999999997,233.8125,3130.937500000029,5233.28125,7.2,4701.0,0.0,4701.0,521320844,357442633,0,3022004205
1709237005014.9062,0,0,0,0,0,0,0,0,9330426153,5855197625,6959499,6629369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6718979598,2015724152,7309938,5401660,0,0,0,0,858010,38115301888,657205,22017132032,114,217600,0,0,324.90625,218319.12499999997,233.8125,3131.328125000029,5233.84375,8.2,4701.0,0.0,4701.0,521421045,357498921,0,3022234242
1709237006025.1372,0,0,0,0,0,0,0,0,9330460082,5855230032,6959706,6629512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6723075053,2016790919,7314743,5404683,0,0,0,0,858011,38115318272,657261,22018491904,114,217600,0,0,324.9375,218330.32812499997,233.84375,3131.656250000029,5234.328125,7.2,4701.0,0.0,4701.0,521523805,357555206,0,3022454114
1709237007024.083,0,0,0,0,0,0,0,0,9330465596,5855252169,6959786,6629606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6726348253,2017823489,7318991,5407468,0,0,0,0,858011,38115318272,657266,22018516480,114,217600,0,0,324.96875,218341.20312499997,233.84375,3132.203125000029,5234.90625,9.6,4701.0,0.0,4701.0,521617250,357606636,0,3022657345
1709237008023.8428,0,0,0,0,0,0,0,0,9330471263,5855273873,6959868,6629698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6729910313,2018855977,7323433,5410363,0,0,0,0,858011,38115318272,657267,22018520576,114,217600,0,0,325.0,218351.89062499997,233.875,3132.656250000029,5235.765625,11.4,4701.0,0.0,4701.0,521716401,357661499,0,3022875046
1709237009026.9707,0,0,0,0,0,0,0,0,9330486273,5855298536,6960005,6629814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6733176375,2019887579,7327576,5413018,0,0,0,0,858011,38115318272,657267,22018520576,114,217600,0,0,325.03125,218362.84374999997,233.890625,3133.046875000029,5236.421875,9.1,4701.0,0.0,4701.0,521813388,357714294,0,3023089179
1709237010023.0305,0,0,0,0,0,0,0,0,9330491567,5855319922,6960082,6629902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6735890389,2020917383,7331395,5415832,0,0,0,0,858011,38115318272,657270,22018655744,114,217600,0,0,325.046875,218374.15624999997,233.90625,3133.421875000029,5236.734375,6.0,4701.0,0.0,4701.0,521907607,357766832,0,3023297895
1709237011025.1042,0,0,0,0,0,0,0,0,9330497163,5855341921,6960164,6629995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6739194379,2021925097,7335688,5418603,0,0,0,0,858011,38115318272,657282,22018967040,114,217600,0,0,325.125,218384.92187499997,233.9375,3133.921875000029,5237.46875,11.1,4701.0,0.0,4701.0,522001150,357818305,0,3023509828
1709237012019.8708,0,0,0,0,0,0,0,0,9330520527,5855368318,6960343,6630123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6742395932,2022990217,7339851,5421431,0,0,0,0,858011,38115318272,657290,22019761664,114,217600,0,0,325.125,218395.87499999997,233.953125,3134.468750000029,5237.96875,8.8,4701.0,0.0,4701.0,522100035,357873157,0,3023741808
1709237013027.3677,0,0,0,0,0,0,0,0,9330526475,5855390595,6960429,6630219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6746216520,2024033733,7344503,5424259,0,0,0,0,858011,38115318272,657293,22020027904,114,217600,0,0,325.171875,218407.03124999997,233.984375,3134.828125000029,5238.453125,7.6,4701.0,0.0,4701.0,522193035,357924332,0,3023942239
1709237014023.0247,0,0,0,0,0,0,0,0,9330541677,5855419461,6960541,6630335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6750059494,2025020914,7349128,5427016,0,0,0,0,858011,38115318272,657301,22020298240,114,217600,0,0,325.203125,218417.98437499997,234.078125,3135.234375000029,5239.09375,9.7,4701.0,0.0,4701.0,522292440,357979278,0,3024159815
1709237015024.5247,0,0,0,0,0,0,0,0,9330566417,5855450533,6960715,6630476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6752422458,2026106125,7352644,5429858,0,0,0,0,858011,38115318272,657320,22020687360,114,217600,0,0,325.21875,218428.95312499997,234.109375,3135.703125000029,5239.65625,8.9,4701.0,0.0,4701.0,522388699,358031802,0,3024372739
1709237016024.0322,0,0,0,0,0,0,0,0,9330572497,5855473510,6960803,6630578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6755858696,2027142501,7356997,5432754,0,0,0,0,858011,38115318272,657321,22020818432,114,217600,0,0,325.296875,218439.59374999997,234.125,3136.281250000029,5240.4375,12.0,4701.0,0.0,4701.0,522486869,358085959,0,3024601203
1709237017022.01,0,0,0,0,0,0,0,0,9330588318,5855512807,6960924,6630719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6759728766,2028187512,7361668,5435625,0,0,0,0,858011,38115318272,657326,22021039616,114,217600,0,0,325.34375,218450.56249999997,234.125,3136.687500000029,5241.0625,8.9,4701.0,0.0,4701.0,522581188,358137675,0,3024807065
1709237018017.4434,0,0,0,0,0,0,0,0,9330608401,5855535944,6961079,6630823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6762080216,2029227189,7365267,5438420,0,0,0,0,858011,38115318272,657356,22021473792,114,217600,0,0,325.375,218461.59374999997,234.125,3137.078125000029,5241.640625,8.3,4701.0,0.0,4701.0,522674096,358189872,0,3025042568
1709237019016.458,0,0,0,0,0,0,0,0,9330615536,5855560263,6961172,6630925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6765021169,2030262604,7369280,5441276,0,0,0,0,858011,38115318272,657380,22021805568,114,217600,0,0,325.421875,218472.67187499997,234.140625,3137.390625000029,5242.25,8.2,4701.0,0.0,4701.0,522764111,358239725,0,3025242708
1709237020013.9104,0,0,0,0,0,0,0,0,9330621808,5855582881,6961263,6631026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6768487991,2031258386,7373669,5444039,0,0,0,0,858011,38115318272,657383,22021895680,114,217600,0,0,325.484375,218483.62499999997,234.1875,3137.796875000029,5242.703125,8.1,4701.0,0.0,4701.0,522856886,358291960,0,3025459050
1709237021030.32,0,0,0,0,0,0,0,0,9330637975,5855612557,6961389,6631154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6770737577,2032348773,7377224,5446901,0,0,0,0,858011,38115318272,657411,22022252032,114,217600,0,0,325.53125,218495.01562499997,234.1875,3138.109375000029,5243.1875,6.9,4701.0,0.0,4701.0,522953229,358344298,0,3025670185
1709237022021.2007,0,0,0,0,0,0,0,0,9330653056,5855636959,6961524,6631265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6773623779,2033376942,7381231,5449736,0,0,0,0,858013,38115351040,657452,22022600192,114,217600,0,0,325.546875,218505.96874999997,234.203125,3138.578125000029,5243.765625,9.0,4701.0,0.0,4701.0,523051282,358399115,0,3025895022
1709237023018.0684,0,0,0,0,0,0,0,0,9330659252,5855659765,6961614,6631365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6776521583,2034397772,7385197,5452430,0,0,0,0,858014,38115367424,657487,22023190016,114,217600,0,0,325.59375,218517.10937499997,234.21875,3138.906250000029,5244.265625,7.4,4701.0,0.0,4701.0,523142010,358449192,0,3026095204
1709237024015.9375,0,0,0,0,0,0,0,0,9330667186,5855685259,6961704,6631470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6779587489,2035419992,7389308,5455262,0,0,0,0,858014,38115367424,657488,22023194112,114,217600,0,0,325.65625,218527.95312499997,234.265625,3139.406250000029,5244.953125,10.7,4701.0,0.0,4701.0,523240584,358504246,0,3026313069
1709237025030.428,0,0,0,0,0,0,0,0,9330692366,5855710901,6961884,6631589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6783172486,2036497923,7393802,5458263,0,0,0,0,858014,38115367424,657507,22023513600,114,217600,0,0,325.6875,218539.03124999997,234.296875,3139.937500000029,5245.34375,8.2,4701.0,0.0,4701.0,523337635,358557724,0,3026533020
1709237026028.1877,0,0,0,0,0,0,0,0,9330697457,5855731974,6961954,6631669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6787017220,2037532095,7398463,5461151,0,0,0,0,858016,38115400192,657549,22023878144,114,217600,0,0,325.71875,218549.79687499997,234.328125,3140.531250000029,5245.984375,10.8,4701.0,0.0,4701.0,523433500,358611344,0,3026742536
1709237027020.0857,0,0,0,0,0,0,0,0,9330712675,5855757165,6962067,6631793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6789696762,2038550130,7402210,5463750,0,0,0,0,858016,38115400192,657563,22024160768,114,217600,0,0,325.734375,218560.18749999997,234.34375,3141.250000000029,5246.875,13.6,4701.0,0.0,4701.0,523529455,358663481,0,3026986097
1709237028018.471,0,0,0,0,0,0,0,0,9330746104,5855806288,6962248,6631945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6793509149,2039583976,7406752,5466572,0,0,0,0,858016,38115400192,657568,22024263168,114,217600,0,0,325.796875,218570.70312499997,234.390625,3141.968750000029,5247.609375,12.9,4701.0,0.0,4701.0,523631450,358720089,0,3027260429
1709237029014.674,0,0,0,0,0,0,0,0,9330769254,5855841865,6962383,6632084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6795803385,2040611970,7410328,5469238,0,0,0,0,858019,38115437056,657597,22024676864,114,217600,0,0,325.796875,218581.49999999997,234.40625,3142.437500000029,5248.234375,9.3,4701.0,0.0,4701.0,523726443,358771747,0,3027490319
1709237030016.7983,0,0,0,0,0,0,0,0,9330785091,5855870882,6962504,6632201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6798656283,2041597558,7414249,5471943,0,0,0,0,858019,38115437056,657608,22025012736,114,217600,0,0,325.875,218592.74999999997,234.421875,3142.859375000029,5248.703125,8.1,4701.0,0.0,4701.0,523825283,358826132,0,3027709417
1709237031028.865,0,0,0,0,0,0,0,0,9330810501,5855898112,6962687,6632328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6801625555,2042710564,7418282,5474892,0,0,0,0,858019,38115437056,657609,22025143808,114,217600,0,0,325.875,218603.85937499997,234.453125,3143.171875000029,5249.28125,7.7,4701.0,0.0,4701.0,523922752,358880153,0,3027934455
1709237032022.5085,0,0,0,0,0,0,0,0,9330826157,5855927018,6962806,6632450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6805472253,2043740088,7422906,5477711,0,0,0,0,858026,38115551744,657683,22026098176,114,217600,0,0,325.921875,218615.03125,234.484375,3143.5,5249.78125,7.5,4701.0,0.0,4701.0,524019205,358933056,0,3028138789
1709237033016.3276,0,0,0,0,0,0,0,0,9330832530,5855950340,6962898,6632557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6810191019,2044770214,7428137,5480612,0,0,0,0,858027,38115568128,657700,22026565120,114,217600,0,0,325.953125,218626.0,234.484375,3143.921875,5250.390625,8.8,4701.0,0.0,4701.0,524118616,358988265,0,3028368550
1709237034030.647,0,0,0,0,0,0,0,0,9330850855,5855977888,6963029,6632666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6815367907,2045828786,7433703,5483592,0,0,0,0,858028,38115584512,657729,22027036160,114,217600,0,0,325.984375,218637.421875,234.5,3144.15625,5250.890625,6.4,4701.0,0.0,4701.0,524217477,359042614,0,3028581125
1709237035027.758,0,0,0,0,0,0,0,0,9330857062,5856000706,6963119,6632769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6820180025,2046863060,7438926,5486467,0,0,0,0,858028,38115584512,657730,22027040256,114,217600,0,0,326.015625,218648.4375,234.53125,3144.546875,5251.328125,7.5,4701.0,0.0,4701.0,524315208,359096943,0,3028800126
1709237036027.4426,0,0,0,0,0,0,0,0,9330875595,5856032280,6963251,6632904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6823576245,2047901776,7443306,5489299,0,0,0,0,858029,38115600896,657766,22027490816,114,217600,0,0,326.03125,218659.609375,234.546875,3144.84375,5251.859375,7.1,4701.0,0.0,4701.0,524413106,359149748,0,3029013255
1709237037026.5183,0,0,0,0,0,0,0,0,9330897981,5856057539,6963416,6633015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6826851997,2048944112,7447586,5492156,0,0,0,0,858031,38115633664,657784,22027744768,114,217600,0,0,326.09375,218670.34375,234.5625,3145.453125,5252.515625,11.1,4701.0,0.0,4701.0,524514975,359205604,0,3029244572
1709237038026.689,0,0,0,0,0,0,0,0,9330904377,5856080486,6963509,6633120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6829640037,2049974638,7451490,5494877,0,0,0,0,858031,38115633664,657803,22028383744,114,217600,0,0,326.125,218681.5625,234.578125,3145.8125,5252.9375,6.9,4701.0,0.0,4701.0,524612669,359258315,0,3029454443
1709237039027.2483,0,0,0,0,0,0,0,0,9330909131,5856101343,6963578,6633201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6833415721,2051015062,7456136,5497783,0,0,0,0,858031,38115633664,657803,22028383744,114,217600,0,0,326.140625,218692.34375,234.609375,3146.453125,5253.515625,10.5,4701.0,0.0,4701.0,524708212,359311392,0,3029664482
1709237040027.197,0,0,0,0,0,0,0,0,9330925491,5856126352,6963723,6633321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6836728359,2052053912,7460347,5500594,0,0,0,0,858031,38115633664,657813,22028695040,114,217600,0,0,326.15625,218703.515625,234.609375,3146.8125,5253.984375,7.0,4701.0,0.0,4701.0,524805154,359364333,0,3029885721
1709237041026.01,0,0,0,0,0,0,0,0,9330931493,5856148918,6963810,6633420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840361697,2053083034,7464862,5503413,0,0,0,0,858031,38115633664,657836,22029096448,114,217600,0,0,326.234375,218714.34375,234.625,3147.40625,5254.5625,10.5,4701.0,0.0,4701.0,524902096,359417664,0,3030107684
1709237042019.874,0,0,0,0,0,0,0,0,9330935070,5856165362,6963862,6633477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6844509683,2054028804,7469539,5506028,0,0,0,0,858032,38115650048,657872,22029547008,114,217600,0,0,326.34375,218725.171875,234.625,3147.90625,5255.234375,10.6,4701.0,0.0,4701.0,524991380,359466686,0,3030297968
1709237043016.5657,0,0,0,0,0,0,0,0,9330958651,5856194098,6964059,6633618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6847168877,2055148703,7473334,5508852,0,0,0,0,858032,38115650048,657875,22029768192,114,217600,0,0,326.375,218736.1875,234.640625,3148.421875,5255.6875,8.4,4701.0,0.0,4701.0,525088170,359520691,0,3030533985
1709237044026.4885,0,0,0,0,0,0,0,0,9330974751,5856223743,6964185,6633744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6850614849,2056188005,7477692,5511652,0,0,0,0,858032,38115650048,657882,22029895168,114,217600,0,0,326.40625,218747.453125,234.640625,3148.71875,5256.140625,6.5,4701.0,0.0,4701.0,525185034,359573085,0,3030747469
1709237045025.5547,0,0,0,0,0,0,0,0,9330990373,5856253096,6964303,6633866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6854392221,2057217145,7482232,5514345,0,0,0,0,858032,38115650048,657888,22030034432,114,217600,0,0,326.484375,218758.453125,234.640625,3149.09375,5256.765625,8.9,4701.0,0.0,4701.0,525285849,359627984,0,3030972005
1709237046025.3271,0,0,0,0,0,0,0,0,9331004832,5856276744,6964438,6633976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6858203809,2058252565,7486806,5517097,0,0,0,0,858032,38115650048,657888,22030034432,114,217600,0,0,326.5,218769.625,234.65625,3149.578125,5257.109375,7.1,4701.0,0.0,4701.0,525377477,359678508,0,3031185562
1709237047024.1494,0,0,0,0,0,0,0,0,9331020142,5856305201,6964552,6634089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6861054617,2059272797,7490699,5519686,0,0,0,0,858032,38115650048,657923,22030501376,114,217600,0,0,326.515625,218780.609375,234.671875,3150.09375,5257.609375,8.7,4701.0,0.0,4701.0,525474304,359731674,0,3031396691
1709237048024.5923,0,0,0,0,0,0,0,0,9331026539,5856328276,6964644,6634196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6864215465,2060260371,7494793,5522415,0,0,0,0,858032,38115650048,657932,22030706176,114,217600,0,0,326.546875,218791.765625,234.671875,3150.5625,5257.984375,7.3,4701.0,0.0,4701.0,525567016,359782367,0,3031604936
1709237049023.071,0,0,0,0,0,0,0,0,9331046654,5856350672,6964794,6634292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6866779319,2061342637,7498558,5525265,0,0,0,0,858032,38115650048,657953,22030976512,114,217600,0,0,326.640625,218802.65625,234.671875,3151.09375,5258.5625,9.9,4701.0,0.0,4701.0,525660513,359834364,0,3031821091
1709237050016.2852,0,0,0,0,0,0,0,0,9331054493,5856375997,6964894,6634408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6870002274,2062367422,7502750,5527976,0,0,0,0,858032,38115650048,657958,22031042048,114,217600,0,0,326.671875,218813.640625,234.703125,3151.515625,5259.140625,8.8,4701.0,0.0,4701.0,525750436,359883742,0,3032027349
1709237051022.7786,0,0,0,0,0,0,0,0,9331069636,5856404446,6965005,6634518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6873413124,2063411331,7507127,5530787,0,0,0,0,858033,38115666432,657966,22031308288,114,217600,0,0,326.71875,218824.875,234.75,3151.875,5259.5625,7.2,4701.0,0.0,4701.0,525851601,359939319,0,3032246661
1709237052023.5508,0,0,0,0,0,0,0,0,9331076075,5856427530,6965098,6634624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6876208266,2064438151,7511044,5533589,0,0,0,0,858034,38115682816,657984,22031590912,114,217600,0,0,326.75,218835.765625,234.75,3152.5,5260.046875,9.5,4701.0,0.0,4701.0,525945696,359990891,0,3032449960
1709237053025.1243,0,0,0,0,0,0,0,0,9331089291,5856453483,6965225,6634756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6878871213,2065472890,7514807,5536320,0,0,0,0,858034,38115682816,658004,22032090624,114,217600,0,0,326.75,218846.828125,234.78125,3152.890625,5260.59375,8.1,4701.0,0.0,4701.0,526043721,360045499,0,3032675821
1709237054023.4785,0,0,0,0,0,0,0,0,9331095341,5856476811,6965312,6634865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6881364299,2066500562,7518476,5539049,0,0,0,0,858034,38115682816,658005,22032115200,114,217600,0,0,326.8125,218857.703125,234.828125,3153.390625,5261.21875,10.2,4701.0,0.0,4701.0,526135054,360095158,0,3032876984
1709237055022.0698,0,0,0,0,0,0,0,0,9331102975,5856499990,6965408,6634973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6883979171,2067537000,7522318,5541905,0,0,0,0,858034,38115682816,658014,22032336384,114,217600,0,0,326.890625,218868.34375,234.921875,3154.03125,5261.9375,12.6,4701.0,0.0,4701.0,526227892,360146369,0,3033086220
1709237056022.7378,0,0,0,0,0,0,0,0,9331125361,5856523920,6965564,6635072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6887312510,2068591095,7526653,5544879,0,0,0,0,858034,38115682816,658021,22032545280,114,217600,0,0,326.9375,218879.46875,234.921875,3154.484375,5262.359375,7.7,4701.0,0.0,4701.0,526323475,360200277,0,3033300246
1709237057021.2776,0,0,0,0,0,0,0,0,9331132150,5856547560,6965662,6635183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6890991352,2069621373,7531180,5547754,0,0,0,0,858037,38115731968,658059,22033155584,114,217600,0,0,326.984375,218890.5625,234.9375,3154.84375,5262.90625,8.0,4701.0,0.0,4701.0,526418042,360252451,0,3033511854
1709237058021.1648,0,0,0,0,0,0,0,0,9331136647,5856568207,6965727,6635261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6894687480,2070655943,7535716,5550575,0,0,0,0,858037,38115731968,658082,22033344000,114,217600,0,0,327.0,218901.484375,234.953125,3155.218749999971,5263.59375,9.1,4701.0,0.0,4701.0,526514245,360306165,0,3033718932
1709237059027.4746,0,0,0,0,0,0,0,0,9331161961,5856600120,6965901,6635404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6897931276,2071701144,7539862,5553380,0,0,0,0,858037,38115731968,658095,22033589760,114,217600,0,0,327.046875,218912.578125,235.03125,3155.656249999971,5264.078125,8.6,4701.0,0.0,4701.0,526608609,360358089,0,3033932735
