CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,71,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,23.2C/0.0C,1.72ms,0.94ms,0.00ms,14.08ms,1(DR72,0.20,0.10(W0.14),1.00,17.43/20.15,19.30,1,1.23,0,0,-2208912980.867,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,70,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,23.2C/0.0C,1.85ms,0.74ms,0.00ms,13.90ms,1(DR72,0.20,0.09(W0.14),1.00,17.34/20.02,19.25,1,1.23,0,0,-2208912979.867,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,55,0ms,0,0,26,0/1/1/15,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,23.2C/0.0C,1.78ms,0.79ms,0.00ms,17.01ms,1(DR72,0.20,0.19(W0.29),1.00,17.29/20.17,19.34,1,1.23,0,0,-2208912978.867,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,69,0ms,0,0,7,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,23.2C/0.0C,1.80ms,1.21ms,0.00ms,13.77ms,1(DR72,0.20,0.10(W0.15),1.00,17.49/20.66,19.70,1,1.23,0,0,-2208912977.867,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,63,0ms,0,0,16,0/2/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,23.2C/0.0C,1.78ms,1.19ms,0.00ms,15.55ms,1(DR72,0.20,0.07(W0.14),1.00,17.62/20.35,19.47,1,1.23,0,0,-2208912976.867,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,66,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,23.2C/0.0C,1.80ms,0.64ms,0.00ms,14.97ms,1(DR72,0.20,0.13(W0.19),1.00,17.46/20.74,19.47,1,1.23,0,0,-2208912975.867,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,67,0ms,0,0,12,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,23.2C/0.0C,1.78ms,0.69ms,0.00ms,14.20ms,1(DR72,0.21,0.11(W0.18),1.00,17.48/20.35,19.52,1,1.23,0,0,-2208912974.867,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,69,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,23.2C/0.0C,1.77ms,1.70ms,0.00ms,14.19ms,1(DR72,0.19,0.19(W0.22),1.00,17.43/20.57,19.43,1,1.23,0,0,-2208912973.867,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
4,4,1478,525,56,0ms,0,0,29,0/3/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,23.2C/0.0C,1.78ms,0.30ms,0.00ms,16.68ms,1(DR72,0.20,0.19(W0.26),1.00,17.55/20.73,19.70,1,1.23,0,0,-2208912972.867,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,23.2C/0.0C,1.76ms,0.78ms,0.00ms,13.90ms,1(DR72,0.20,0.07(W0.14),1.00,17.58/20.45,19.53,1,1.23,0,0,-2208912971.867,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
4,4,1478,525,52,0ms,0,0,32,0/3/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,23.0C/0.0C,1.74ms,0.12ms,0.00ms,17.57ms,1(DR72,0.20,0.11(W0.22),1.00,17.45/20.27,19.42,1,1.23,0,0,-2208912970.867,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
4,4,1382,525,66,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,23.0C/0.0C,1.79ms,1.50ms,0.00ms,14.96ms,1(DR72,0.19,0.16(W0.18),1.00,17.33/20.09,19.26,1,1.23,0,0,-2208912969.867,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
4,4,1478,525,62,0ms,0,0,21,1/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,23.0C/0.0C,1.74ms,0.60ms,0.00ms,15.70ms,1(DR72,0.21,0.09(W0.18),1.00,17.57/21.37,20.10,1,1.23,0,0,-2208912968.867,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,23.0C/0.0C,1.76ms,0.78ms,0.00ms,13.90ms,1(DR72,0.20,0.16(W0.32),1.00,17.70/20.84,19.81,1,1.23,0,0,-2208912967.867,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,23.0C/0.0C,1.79ms,0.81ms,0.00ms,13.90ms,1(DR72,0.21,0.09(W0.11),1.00,17.50/20.47,19.53,1,1.23,0,0,-2208912966.866,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,69,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,23.0C/0.0C,1.81ms,1.11ms,0.00ms,14.54ms,1(DR72,0.20,0.09(W0.18),1.00,17.41/20.29,19.32,1,1.23,0,0,-2208912965.866,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,68,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,23.2C/0.0C,1.78ms,1.18ms,0.00ms,14.35ms,1(DR72,0.20,0.16(W0.22),1.00,17.33/20.39,19.37,1,1.23,0,0,-2208912964.866,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
4,4,1478,525,64,0ms,0,0,20,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,23.2C/0.0C,1.82ms,0.57ms,0.00ms,15.38ms,1(DR72,0.21,0.16(W0.18),1.00,17.41/20.13,19.29,1,1.23,0,0,-2208912963.866,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,69,0ms,0,0,9,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8172,0,23.2C/0.0C,1.82ms,0.77ms,0.00ms,14.45ms,1(DR72,0.22,0.13(W0.14),1.00,17.54/20.38,19.47,1,1.23,0,0,-2208912962.86,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
4,4,1478,525,61,0ms,0,0,20,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8172,0,23.2C/0.0C,1.80ms,0.50ms,0.00ms,15.90ms,1(DR72,0.21,0.11(W0.19),1.00,17.36/20.29,19.33,1,1.23,0,0,-2208912961.866,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8172,0,23.2C/0.0C,1.77ms,2.11ms,0.00ms,13.90ms,1(DR72,0.19,0.14(W0.22),1.00,17.42/20.23,19.27,1,1.23,0,0,-2208912960.866,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,61,0ms,0,0,18,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8172,0,23.2C/0.0C,1.80ms,0.49ms,0.00ms,15.84ms,1(DR72,0.21,0.20(W0.31),1.00,17.39/20.22,19.25,1,1.23,0,0,-2208912959.866,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8172,0,23.2C/0.0C,1.79ms,0.81ms,0.00ms,13.90ms,1(DR72,0.20,0.12(W0.18),1.00,17.38/20.17,19.28,1,1.23,0,0,-2208912958.866,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8172,0,23.2C/0.0C,1.80ms,4.12ms,0.00ms,14.38ms,1(DR72,0.19,0.07(W0.10),1.00,17.33/20.19,19.30,1,1.23,0,0,-2208912957.866,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,61,0ms,0,0,25,1/0/1/22,1,0,0,FF,0/70/0,N/F/N,1555MHz,8172,0,23.2C/0.0C,1.78ms,0.39ms,0.00ms,16.33ms,1(DR72,0.20,0.07(W0.10),1.00,16.96/23.26,22.71,1,1.23,0,0,-2208912956.866,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8172,0,23.2C/0.0C,1.79ms,0.81ms,0.00ms,13.77ms,1(DR72,0.21,0.07(W0.10),1.00,18.38/22.68,21.23,1,1.23,0,0,-2208912955.866,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,66,0ms,0,0,5,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8172,0,23.2C/0.0C,1.82ms,1.04ms,0.00ms,14.17ms,1(DR72,0.20,0.17(W0.24),1.00,18.16/21.53,20.32,1,1.23,0,0,-2208912954.866,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,72,0ms,0,0,6,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1804MHz,8172,0,23.2C/0.0C,1.79ms,1.70ms,0.00ms,13.90ms,1(DR72,0.19,0.18(W0.22),1.00,17.88/21.13,19.89,1,1.23,0,0,-2208912953.866,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
4,4,1478,525,56,0ms,0,0,26,1/1/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8172,0,23.2C/0.0C,1.74ms,0.89ms,0.00ms,17.11ms,1(DR72,0.19,0.11(W0.22),1.00,17.60/20.54,19.57,1,1.23,0,0,-2208912952.866,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
4,4,1478,525,71,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8172,0,23.2C/0.0C,1.73ms,1.25ms,0.00ms,14.82ms,1(DR72,0.19,0.08(W0.17),1.00,17.48/20.35,19.41,1,1.23,0,0,-2208912951.865,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,69,0ms,0,0,14,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8172,0,23.2C/0.0C,1.76ms,0.70ms,0.00ms,14.50ms,1(DR72,0.20,0.13(W0.23),1.00,17.35/20.11,19.23,1,1.23,0,0,-2208912950.865,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,68,0ms,0,0,10,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8172,0,23.2C/0.0C,1.81ms,0.67ms,0.00ms,14.55ms,1(DR72,0.21,0.14(W0.23),1.00,17.29/20.09,19.24,1,1.23,0,0,-2208912949.865,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,60,0ms,0,0,8,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8172,0,23.2C/0.0C,1.85ms,1.73ms,0.00ms,16.14ms,1(DR72,0.20,0.08(W0.10),1.00,17.26/20.17,19.24,1,1.23,0,0,-2208912948.865,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,67,0ms,0,0,14,1/0/1/16,1,0,0,FF,0/70/0,N/F/N,1555MHz,8172,0,23.2C/0.0C,1.82ms,1.73ms,0.00ms,14.76ms,1(DR72,0.21,0.07(W0.10),1.00,17.39/20.27,19.35,1,1.23,0,0,-2208912947.865,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,58,0ms,0,0,28,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8172,0,23.2C/0.0C,1.81ms,1.04ms,0.00ms,16.16ms,1(DR72,0.20,0.05(W0.10),1.00,17.38/20.21,19.28,1,1.23,0,0,-2208912946.865,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,67,0ms,0,0,11,0/1/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8172,0,23.2C/0.0C,1.81ms,0.30ms,0.00ms,14.84ms,1(DR72,0.21,0.15(W0.22),1.00,17.45/20.20,19.35,1,1.23,0,0,-2208912945.865,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,67,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8172,0,23.2C/0.0C,1.80ms,0.63ms,0.00ms,14.24ms,1(DR72,0.20,0.16(W0.23),1.00,17.45/20.22,19.40,1,1.23,0,0,-2208912944.865,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,67,0ms,0,0,7,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8172,0,23.2C/0.0C,1.79ms,0.66ms,0.00ms,14.78ms,1(DR72,0.20,0.08(W0.18),1.00,17.42/20.11,19.26,1,1.23,0,0,-2208912943.865,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,68,0ms,0,0,12,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,23.2C/0.0C,1.75ms,0.63ms,0.00ms,14.66ms,1(DR72,0.20,0.18(W0.25),1.00,17.34/20.24,19.32,1,1.23,0,0,-2208912942.858,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,61,0ms,0,0,8,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,23.2C/0.0C,1.81ms,2.20ms,0.00ms,15.90ms,1(DR72,0.20,0.17(W0.25),1.00,17.35/20.21,19.29,1,1.23,0,0,-2208912941.865,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
4,4,1478,525,56,0ms,0,0,29,0/3/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,23.2C/0.0C,1.73ms,0.46ms,0.00ms,17.34ms,1(DR72,0.20,0.14(W0.18),1.00,17.37/20.77,19.39,1,1.23,0,0,-2208912940.865,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
4,4,1478,525,61,0ms,0,0,29,1/3/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,23.2C/0.0C,1.81ms,0.28ms,0.00ms,15.80ms,1(DR72,0.20,0.17(W0.19),1.00,17.25/23.64,23.03,1,1.23,0,0,-2208912939.865,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,23.2C/0.0C,1.81ms,0.49ms,0.00ms,13.91ms,1(DR72,0.21,0.10(W0.14),1.00,18.43/22.33,21.05,1,1.23,0,0,-2208912938.864,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,60,0ms,0,0,11,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,23.2C/0.0C,1.81ms,1.23ms,0.00ms,16.11ms,1(DR72,0.19,0.11(W0.14),1.00,18.15/21.41,20.17,1,1.23,0,0,-2208912937.864,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,71,0ms,0,0,13,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,23.2C/0.0C,1.74ms,0.46ms,0.00ms,13.90ms,1(DR72,0.20,0.14(W0.19),1.00,17.73/20.81,19.76,1,1.23,0,0,-2208912936.864,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,57,0ms,0,0,14,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,23.2C/0.0C,1.80ms,2.67ms,0.00ms,16.79ms,1(DR72,0.19,0.10(W0.14),1.00,17.49/21.24,19.56,1,1.23,0,0,-2208912935.864,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
4,4,1478,525,60,0ms,0,0,24,1/1/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,23.2C/0.0C,1.79ms,1.15ms,0.00ms,17.15ms,1(DR72,0.19,0.10(W0.14),1.00,17.44/23.50,22.64,1,1.23,0,0,-2208912934.864,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
4,4,1478,525,62,0ms,0,0,27,0/3/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,23.2C/0.0C,1.78ms,0.83ms,0.00ms,15.76ms,1(DR72,0.20,0.14(W0.18),1.00,18.47/22.89,21.26,1,1.23,0,0,-2208912933.864,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,72,0ms,0,0,2,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,23.2C/0.0C,1.76ms,0.51ms,0.00ms,13.90ms,1(DR72,0.20,0.10(W0.10),1.00,18.11/21.39,20.27,1,1.23,0,0,-2208912932.864,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,72,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,23.2C/0.0C,1.79ms,0.83ms,0.00ms,13.82ms,1(DR72,0.21,0.15(W0.26),1.00,17.73/20.77,19.66,1,1.23,0,0,-2208912931.864,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,63,0ms,0,0,15,1/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,23.2C/0.0C,1.71ms,1.04ms,0.00ms,15.44ms,1(DR72,0.19,0.12(W0.15),1.00,17.59/20.32,19.43,1,1.23,0,0,-2208912930.864,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,62,0ms,0,0,7,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,23.2C/0.0C,1.80ms,1.01ms,0.00ms,15.74ms,1(DR72,0.20,0.13(W0.15),1.00,17.54/21.58,20.47,1,1.23,0,0,-2208912929.864,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,64,0ms,0,0,24,0/0/2/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,23.2C/0.0C,1.82ms,0.58ms,0.00ms,15.25ms,1(DR72,0.19,0.11(W0.14),1.00,17.66/21.34,19.94,1,1.23,0,0,-2208912928.864,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,66,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,23.2C/0.0C,1.76ms,0.57ms,0.00ms,14.36ms,1(DR72,0.20,0.22(W0.32),1.00,17.61/20.75,19.51,1,1.23,0,0,-2208912927.864,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,23.2C/0.0C,1.76ms,0.66ms,0.00ms,13.90ms,1(DR72,0.21,0.10(W0.14),1.00,17.45/20.28,19.31,1,1.23,0,0,-2208912926.864,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,63,0ms,0,0,13,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,23.2C/0.0C,1.83ms,0.71ms,0.00ms,15.51ms,1(DR72,0.20,0.13(W0.18),1.00,17.36/20.36,19.30,1,1.23,0,0,-2208912925.864,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,72,0ms,0,0,8,3/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,23.2C/0.0C,1.82ms,0.58ms,0.00ms,13.62ms,1(DR72,0.21,0.14(W0.23),1.00,17.26/20.15,19.23,1,1.23,0,0,-2208912924.863,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,69,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,23.2C/0.0C,1.79ms,0.94ms,0.00ms,13.90ms,1(DR72,0.20,0.05(W0.10),1.00,17.42/20.57,19.41,1,1.23,0,0,-2208912923.863,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,68,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,23.2C/0.0C,1.78ms,1.46ms,0.00ms,14.53ms,1(DR72,0.20,0.08(W0.14),1.00,17.35/20.20,19.28,1,1.23,0,0,-2208912922.857,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,71,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,23.2C/0.0C,1.80ms,0.73ms,0.00ms,13.90ms,1(DR72,0.21,0.09(W0.21),1.00,17.31/20.20,19.28,1,1.23,0,0,-2208912921.863,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,23.2C/0.0C,1.78ms,0.76ms,0.00ms,14.75ms,1(DR72,0.20,0.16(W0.22),1.00,17.28/20.04,19.28,1,1.23,0,0,-2208912920.863,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,63,0ms,0,0,18,0/0/1/17,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,23.5C/0.0C,1.79ms,1.28ms,0.00ms,16.18ms,1(DR72,0.20,0.15(W0.18),1.00,17.28/20.28,19.31,1,1.23,0,0,-2208912919.863,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,63,0ms,0,0,10,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,23.5C/0.0C,1.77ms,0.60ms,0.00ms,16.18ms,1(DR72,0.20,0.12(W0.15),1.00,17.25/20.11,19.29,1,1.23,0,0,-2208912918.863,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,72,0ms,0,0,14,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,23.5C/0.0C,1.81ms,1.34ms,0.00ms,14.12ms,1(DR72,0.21,0.13(W0.18),1.00,17.37/21.02,19.59,1,1.23,0,0,-2208912917.863,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,64,0ms,0,0,23,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,23.5C/0.0C,1.77ms,0.58ms,0.00ms,15.41ms,1(DR72,0.20,0.11(W0.19),1.00,17.63/20.37,19.50,1,1.23,0,0,-2208912916.863,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,61,0ms,0,0,17,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,23.5C/0.0C,1.76ms,0.82ms,0.00ms,15.91ms,1(DR72,0.20,0.07(W0.14),1.00,17.40/20.13,19.32,1,1.23,0,0,-2208912915.863,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
4,4,1382,525,62,0ms,0,0,20,1/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,23.5C/0.0C,1.78ms,0.49ms,0.00ms,15.90ms,1(DR72,0.20,0.07(W0.11),1.00,17.77/22.95,21.75,1,1.23,0,0,-2208912914.863,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1478,525,62,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,23.5C/0.0C,1.85ms,0.62ms,0.00ms,15.69ms,1(DR72,0.21,0.07(W0.10),1.00,17.98/21.85,20.68,1,1.23,0,0,-2208912913.863,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,66,0ms,0,0,7,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,23.5C/0.0C,1.77ms,0.62ms,0.00ms,15.06ms,1(DR72,0.21,0.23(W0.26),1.00,17.90/21.16,19.94,1,1.23,0,0,-2208912912.863,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,66,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,23.5C/0.0C,1.76ms,0.69ms,0.00ms,15.25ms,1(DR72,0.20,0.23(W0.32),1.00,17.70/20.70,19.80,1,1.23,0,0,-2208912911.863,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,65,0ms,0,0,23,0/1/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,23.5C/0.0C,1.76ms,0.61ms,0.00ms,15.25ms,1(DR72,0.20,0.10(W0.19),1.00,17.42/20.51,19.46,1,1.23,0,0,-2208912910.863,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
