timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709649999190.9895,0,0,0,0,0,0,0,0,21041347361,15071945733,9591237,16735289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078761114,3698997906,7239410,10470771,0,0,0,0,1402476,126180895232,1138748,42473920512,242,409088,0,0,859.109375,480037.40624999994,811.46875,6509.781250000058,11081.281249999998,7.8,4701.0,0.0,4701.0,1322022410,879048223,0,3876625102
1709650000191.3926,0,0,0,0,0,0,0,0,21051707060,15073036921,9593560,16738696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078761114,3698997906,7239410,10470771,0,0,0,0,1402476,126180895232,1138748,42473920512,242,409088,0,0,859.15625,480048.51562499994,811.484375,6510.031250000058,11081.921874999998,7.9,4701.0,0.0,4701.0,1322103127,879109358,0,3876826617
1709650001195.0635,0,0,0,0,0,0,0,0,21062105856,15074123185,9595904,16741978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078761114,3698997992,7239410,10470772,0,0,0,0,1402476,126180895232,1138754,42474305536,242,409088,0,0,859.1875,480059.56249999994,811.515625,6510.328125000058,11082.578124999998,8.4,4701.0,0.0,4701.0,1322188121,879172948,0,3877049567
1709650002189.6436,0,0,0,0,0,0,0,0,21072585857,15075195903,9598270,16745120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078763719,3699001175,7239423,10470788,0,0,0,0,1402478,126180928000,1138771,42474715136,242,409088,0,0,859.203125,480070.87499999994,811.515625,6510.500000000058,11083.093749999998,5.9,4701.0,0.0,4701.0,1322270069,879234282,0,3877265658
1709650003192.118,0,0,0,0,0,0,0,0,21083378807,15076282234,9600617,16748367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078764290,3699002572,7239425,10470795,0,0,0,0,1402482,126180993536,1138805,42475108352,242,409088,0,0,859.25,480081.87499999994,811.578125,6510.843750000058,11083.749999999998,9.2,4701.0,0.0,4701.0,1322355799,879297698,0,3877500033
1709650004189.783,0,0,0,0,0,0,0,0,21094478014,15077367755,9602937,16751762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078764332,3699002632,7239426,10470796,0,0,0,0,1402482,126180993536,1138806,42475112448,242,409088,0,0,859.296875,480093.07812499994,811.59375,6511.125000000058,11084.265624999998,7.1,4701.0,0.0,4701.0,1322437077,879358627,0,3877704445
1709650005186.785,0,0,0,0,0,0,0,0,21105185056,15078459307,9605322,16755139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078766589,3699009261,7239436,10470826,0,0,0,0,1402482,126180993536,1138813,42475329536,242,409088,0,0,859.3125,480104.01562499994,811.609375,6511.437500000058,11085.015624999998,9.1,4701.0,0.0,4701.0,1322523614,879422841,0,3877926770
1709650006187.7922,0,0,0,0,0,0,0,0,21115793451,15079546038,9607627,16758485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078766589,3699009261,7239436,10470826,0,0,0,0,1402485,126181042688,1138839,42475767808,242,409088,0,0,859.3125,480115.10937499994,811.65625,6511.75,11085.562499999998,7.5,4701.0,0.0,4701.0,1322606204,879484298,0,3878134947
1709650007187.715,0,0,0,0,0,0,0,0,21126047370,15080630828,9609944,16761788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078766589,3699009261,7239436,10470826,0,0,0,0,1402485,126181042688,1138845,42475939840,242,409088,0,0,859.359375,480125.96874999994,811.71875,6512.171875,11086.296874999998,10.5,4701.0,0.0,4701.0,1322691670,879547772,0,3878357240
1709650008189.989,0,0,0,0,0,0,0,0,21135955033,15081726122,9612292,16765192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078767678,3699012580,7239441,10470841,0,0,0,0,1402485,126181042688,1138845,42475939840,242,409088,0,0,859.4375,480136.92187499994,811.75,6512.453125,11087.093749999998,9.8,4701.0,0.0,4701.0,1322774171,879609178,0,3878571524
1709650009200.0654,0,0,0,0,0,0,0,0,21145604255,15082831315,9614647,16768628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078767678,3699012580,7239441,10470841,0,0,0,0,1402486,126181059072,1138877,42476587008,242,409088,0,0,859.515625,480147.65624999994,811.78125,6512.8125,11087.999999999998,11.4,4701.0,0.0,4701.0,1322860289,879672953,0,3878796492
1709650010199.004,0,0,0,0,0,0,0,0,21155393090,15083913848,9616960,16771906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078769809,3699013891,7239451,10470847,0,0,0,0,1402487,126181075456,1138898,42476836864,242,409088,0,0,859.5625,480158.42187499994,811.890625,6513.328125,11088.718749999998,11.4,4701.0,0.0,4701.0,1322943131,879734201,0,3879004674
1709650011200.239,0,0,0,0,0,0,0,0,21165305371,15085006229,9619316,16775252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078773483,3699019607,7239469,10470873,0,0,0,0,1402492,126181157376,1138945,42477537280,242,409088,0,0,859.671875,480169.29687499994,811.9375,6513.75,11089.421874999998,10.5,4701.0,0.0,4701.0,1323028490,879797976,0,3879224312
1709650012199.7798,0,0,0,0,0,0,0,0,21174716859,15086096534,9621580,16778658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078774054,3699021790,7239471,10470883,0,0,0,0,1402492,126181157376,1138945,42477537280,242,409088,0,0,859.765625,480180.0625,812.0,6514.234374999942,11090.171874999998,11.4,4701.0,0.0,4701.0,1323111192,879859645,0,3879438830
1709650013198.2537,0,0,0,0,0,0,0,0,21184076225,15087198975,9623891,16782181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078776185,3699023101,7239481,10470889,0,0,0,0,1402492,126181157376,1138955,42477824000,242,409088,0,0,859.828125,480190.546875,812.109375,6514.765624999942,11091.156249999998,13.9,4701.0,0.0,4701.0,1323194333,879921496,0,3879663096
1709650014191.9,0,0,0,0,0,0,0,0,21193066550,15088284913,9626264,16785608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078777254,3699025328,7239486,10470900,0,0,0,0,1402493,126181161472,1138968,42477983744,242,409088,0,0,859.875,480201.328125,812.140625,6515.234374999942,11091.906249999998,10.7,4701.0,0.0,4701.0,1323279478,879984483,0,3879890586
1709650015201.8572,0,0,0,0,0,0,0,0,21202048121,15089396991,9628625,16789150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078777254,3699026170,7239486,10470904,0,0,0,0,1402493,126181161472,1138968,42477983744,242,409088,0,0,859.9375,480212.21875,812.171875,6515.531249999942,11092.906249999998,11.3,4701.0,0.0,4701.0,1323359155,880044445,0,3880095389
1709650016202.092,0,0,0,0,0,0,0,0,21211583028,15090486948,9630942,16792501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078777254,3699026170,7239486,10470904,0,0,0,0,1402493,126181161472,1138997,42478344192,242,409088,0,0,859.9375,480223.265625,812.1875,6515.734374999942,11093.640624999998,7.9,4701.0,0.0,4701.0,1323445195,880107833,0,3880321101
1709650017197.0095,0,0,0,0,0,0,0,0,21220938468,15091566809,9633269,16795879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078781620,3699032094,7239506,10470932,0,0,0,0,1402493,126181161472,1139005,42478508032,242,409088,0,0,859.96875,480234.328125,812.234375,6515.968749999942,11094.171874999998,7.1,4701.0,0.0,4701.0,1323526400,880168792,0,3880533650
1709650018197.9539,0,0,0,0,0,0,0,0,21230085025,15092662602,9635545,16799222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078781620,3699033730,7239506,10470940,0,0,0,0,1402493,126181161472,1139017,42478921728,242,409088,0,0,860.015625,480245.109375,812.265625,6516.359374999942,11094.999999999998,10.7,4701.0,0.0,4701.0,1323610272,880231664,0,3880754320
1709650019190.887,0,0,0,0,0,0,0,0,21239509304,15093750123,9637851,16802645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078781620,3699033730,7239506,10470940,0,0,0,0,1402493,126181161472,1139018,42478925824,242,409088,0,0,860.109375,480256.328125,812.28125,6516.687499999942,11095.453124999998,7.4,4701.0,0.0,4701.0,1323690273,880292183,0,3880961717
1709650020189.7393,0,0,0,0,0,0,0,0,21249163723,15094837639,9640175,16806026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078782681,3699036285,7239511,10470951,0,0,0,0,1402493,126181161472,1139034,42479183872,242,409088,0,0,860.15625,480267.21875,812.3125,6517.046874999942,11096.203124999998,9.8,4701.0,0.0,4701.0,1323774600,880355570,0,3881182954
1709650021197.146,0,0,0,0,0,0,0,0,21258871592,15095934181,9642488,16809376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078782681,3699037243,7239511,10470956,0,0,0,0,1402494,126181177856,1139051,42479462400,242,409088,0,0,860.234375,480277.90625,812.328125,6517.468749999942,11097.093749999998,11.6,4701.0,0.0,4701.0,1323856336,880416887,0,3881392072
1709650022202.347,0,0,0,0,0,0,0,0,21268590385,15097034673,9644807,16812850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078782681,3699037243,7239511,10470956,0,0,0,0,1402494,126181177856,1139067,42479745024,242,409088,0,0,860.28125,480289.171875,812.375,6517.874999999942,11097.609374999998,8.3,4701.0,0.0,4701.0,1323939641,880479587,0,3881614605
1709650023198.8596,0,0,0,0,0,0,0,0,21278039726,15098125170,9647156,16816198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078782681,3699038651,7239511,10470962,0,0,0,0,1402494,126181177856,1139070,42479777792,242,409088,0,0,860.296875,480300.15625,812.390625,6518.218749999942,11098.093749999998,7.3,4701.0,0.0,4701.0,1324021359,880540065,0,3881825229
1709650024196.9524,0,0,0,0,0,0,0,0,21287650553,15099204288,9649458,16819490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078784958,3699044226,7239521,10470988,0,0,0,0,1402494,126181177856,1139084,42480052224,242,409088,0,0,860.375,480311.09375,812.421875,6518.624999999942,11098.749999999998,9.7,4701.0,0.0,4701.0,1324106670,880603420,0,3882047229
1709650025197.384,0,0,0,0,0,0,0,0,21297362539,15100302706,9651817,16822921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078786808,3699045884,7239530,10470995,0,0,0,0,1402494,126181177856,1139105,42480363520,242,409088,0,0,860.40625,480322.171875,812.453125,6518.921874999942,11099.374999999998,8.2,4701.0,0.0,4701.0,1324188083,880664995,0,3882254675
1709650026194.5632,0,0,0,0,0,0,0,0,21306453777,15101388227,9654143,16826282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078788939,3699047625,7239540,10471003,0,0,0,0,1402494,126181177856,1139117,42480613376,242,409088,0,0,860.4375,480333.0625,812.453125,6519.249999999942,11100.156249999998,9.5,4701.0,0.0,4701.0,1324272148,880728218,0,3882476058
1709650027193.7646,0,0,0,0,0,0,0,0,21315396752,15102485075,9656448,16829703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078790077,3699051215,7239545,10471020,0,0,0,0,1402494,126181177856,1139119,42480646144,242,409088,0,0,860.484375,480344.296875,812.46875,6519.499999999942,11100.671874999998,6.9,4701.0,0.0,4701.0,1324352863,880789380,0,3882683713
1709650028197.4333,0,0,0,0,0,0,0,0,21324672071,15103576369,9658764,16833090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078791637,3699051215,7239553,10471020,0,0,0,0,1402495,126181194240,1139137,42480961536,242,409088,0,0,860.546875,480355.140625,812.5,6519.953124999942,11101.374999999998,10.3,4701.0,0.0,4701.0,1324438089,880852887,0,3882904114
1709650029198.1738,0,0,0,0,0,0,0,0,21333842963,15104670306,9661085,16836518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078792208,3699052245,7239555,10471025,0,0,0,0,1402498,126181243392,1139177,42481477632,242,409088,0,0,860.59375,480365.9375,812.5625,6520.421874999942,11102.109374999998,10.8,4701.0,0.0,4701.0,1324518546,880913912,0,3883111065
1709650030199.0605,0,0,0,0,0,0,0,0,21343037902,15105761609,9663387,16839904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078794456,3699058665,7239565,10471055,0,0,0,0,1402498,126181243392,1139177,42481477632,242,409088,0,0,860.609375,480376.78125,812.59375,6520.796874999942,11102.890624999998,10.0,4701.0,0.0,4701.0,1324603989,880977692,0,3883334683
1709650031199.272,0,0,0,0,0,0,0,0,21352457871,15106859846,9665709,16843407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078794456,3699059274,7239565,10471057,0,0,0,0,1402498,126181243392,1139182,42481666048,242,409088,0,0,860.609375,480387.890625,812.625,6521.093749999942,11103.484374999998,7.7,4701.0,0.0,4701.0,1324685143,881038919,0,3883541651
1709650032193.2004,0,0,0,0,0,0,0,0,21361890726,15107954057,9668018,16846942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078796016,3699059491,7239573,10471058,0,0,0,0,1402498,126181243392,1139197,42482022400,242,409088,0,0,860.640625,480398.78125,812.640625,6521.484374999942,11104.203124999998,9.6,4701.0,0.0,4701.0,1324769822,881102591,0,3883763297
1709650033201.5344,0,0,0,0,0,0,0,0,21371556443,15109056799,9670367,16850420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078797613,3699064091,7239580,10471080,0,0,0,0,1402498,126181243392,1139214,42482243584,242,409088,0,0,860.65625,480410.125,812.65625,6521.703124999942,11104.828124999998,7.2,4701.0,0.0,4701.0,1324852038,881164441,0,3883989697
1709650034199.8906,0,0,0,0,0,0,0,0,21381223779,15110145601,9672678,16853785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078797613,3699064308,7239580,10471081,0,0,0,0,1402498,126181243392,1139215,42482247680,242,409088,0,0,860.703125,480420.75,812.71875,6522.187499999942,11105.531249999998,10.9,4701.0,0.0,4701.0,1324937246,881227996,0,3884209677
1709650035195.2935,0,0,0,0,0,0,0,0,21390456048,15111242585,9675012,16857319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078797613,3699064308,7239580,10471081,0,0,0,0,1402498,126181243392,1139222,42482477056,242,409088,0,0,860.78125,480431.6875,812.8125,6522.656249999942,11106.124999999998,10.1,4701.0,0.0,4701.0,1325018873,881289563,0,3884419556
1709650036191.6426,0,0,0,0,0,0,0,0,21400027926,15112336822,9677395,16860761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078799840,3699070727,7239590,10471111,0,0,0,0,1402499,126181259776,1139256,42482853888,242,409088,0,0,860.84375,480442.578125,812.828125,6523.031249999942,11106.859374999998,9.8,4701.0,0.0,4701.0,1325100084,881351121,0,3884626384
1709650037199.7222,0,0,0,0,0,0,0,0,21409379325,15113432787,9679700,16864186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078799840,3699070727,7239590,10471111,0,0,0,0,1402499,126181259776,1139270,42483087360,242,409088,0,0,860.9375,480453.46875,812.859375,6523.515624999942,11107.484374999998,10.2,4701.0,0.0,4701.0,1325183696,881414368,0,3884845049
1709650038201.8132,0,0,0,0,0,0,0,0,21418623230,15114523903,9682003,16867591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078799840,3699070727,7239590,10471111,0,0,0,0,1402499,126181259776,1139273,42483161088,242,409088,0,0,860.984375,480464.625,812.875,6523.749999999942,11108.281249999998,8.9,4701.0,0.0,4701.0,1325266614,881476334,0,3885053178
1709650039198.9631,0,0,0,0,0,0,0,0,21428276500,15115617651,9684337,16871024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078800916,3699073851,7239595,10471126,0,0,0,0,1402500,126181276160,1139305,42483623936,242,409088,0,0,861.0625,480475.21875,812.90625,6524.296874999942,11108.953124999998,11.1,4701.0,0.0,4701.0,1325352822,881540508,0,3885276911
1709650040199.6685,0,0,0,0,0,0,0,0,21438100187,15116709039,9686717,16874382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078802766,3699074982,7239604,10471133,0,0,0,0,1402500,126181276160,1139310,42483677184,242,409088,0,0,861.171875,480486.34375,812.90625,6524.593749999942,11109.531249999998,8.1,4701.0,0.0,4701.0,1325433121,881601133,0,3885485597
1709650041197.9949,0,0,0,0,0,0,0,0,21447622083,15117797626,9688978,16877751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078804715,3699074982,7239615,10471133,0,0,0,0,1402500,126181276160,1139346,42484197376,242,409088,0,0,861.1875,480496.953125,812.96875,6525.234374999942,11110.281249999998,12.2,4701.0,0.0,4701.0,1325516459,881663838,0,3885713813
1709650042194.5051,0,0,0,0,0,0,0,0,21457157832,15118883822,9691375,16881198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078807583,3699082776,7239627,10471169,0,0,0,0,1402500,126181276160,1139347,42484201472,242,409088,0,0,861.25,480508.015625,812.96875,6525.546874999942,11110.906249999998,8.3,4701.0,0.0,4701.0,1325596821,881724522,0,3885925344
1709650043193.1099,0,0,0,0,0,0,0,0,21466882752,15119992287,9693756,16884691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078809714,3699084087,7239637,10471175,0,0,0,0,1402502,126181308928,1139380,42484660224,242,409088,0,0,861.28125,480518.984375,812.96875,6525.906249999942,11111.578124999998,8.8,4701.0,0.0,4701.0,1325680538,881787806,0,3886145510
1709650044189.379,0,0,0,0,0,0,0,0,21476461320,15121075939,9696084,16888074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078809756,3699084201,7239638,10471177,0,0,0,0,1402502,126181308928,1139404,42484918272,242,409088,0,0,861.34375,480529.984375,812.984375,6526.171874999942,11112.312499999998,8.9,4701.0,0.0,4701.0,1325760772,881848587,0,3886352514
1709650045188.5278,0,0,0,0,0,0,0,0,21485943664,15122170384,9698408,16891459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078810956,3699087511,7239644,10471193,0,0,0,0,1402502,126181308928,1139404,42484918272,242,409088,0,0,861.359375,480541.390625,813.03125,6526.437499999942,11112.640624999998,5.4,4701.0,0.0,4701.0,1325844067,881911284,0,3886570575
1709650046196.7454,0,0,0,0,0,0,0,0,21495495530,15123272709,9700831,16894925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078810956,3699087571,7239644,10471194,0,0,0,0,1402502,126181308928,1139409,42485155840,242,409088,0,0,861.40625,480552.25,813.09375,6526.890624999942,11113.328124999998,10.3,4701.0,0.0,4701.0,1325925933,881972423,0,3886779079
1709650047193.5588,0,0,0,0,0,0,0,0,21504964707,15124359129,9703094,16898268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078813087,3699088882,7239654,10471200,0,0,0,0,1402504,126181341696,1139443,42485647360,242,409088,0,0,861.4375,480563.34375,813.09375,6527.187499999942,11113.937499999998,7.8,4701.0,0.0,4701.0,1326011288,882036426,0,3887001651
1709650048191.254,0,0,0,0,0,0,0,0,21514795871,15125436275,9705408,16901542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078815289,3699095412,7239664,10471230,0,0,0,0,1402504,126181341696,1139461,42485929984,242,409088,0,0,861.453125,480574.359375,813.140625,6527.484374999942,11114.624999999998,8.7,4701.0,0.0,4701.0,1326093153,882097563,0,3887210859
1709650049200.7979,0,0,0,0,0,0,0,0,21524890798,15126549376,9707815,16904996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078815289,3699095412,7239664,10471230,0,0,0,0,1402504,126181341696,1139461,42485929984,242,409088,0,0,861.46875,480585.671875,813.171875,6527.749999999942,11115.234374999998,7.5,4701.0,0.0,4701.0,1326178618,882161392,0,3887434921
1709650050202.1753,0,0,0,0,0,0,0,0,21534807489,15127643386,9710165,16908472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078815289,3699095412,7239664,10471230,0,0,0,0,1402505,126181358080,1139475,42486298624,242,409088,0,0,861.5,480596.515625,813.21875,6528.031249999942,11116.062499999998,9.9,4701.0,0.0,4701.0,1326262530,882223404,0,3887640719
1709650051200.2195,0,0,0,0,0,0,0,0,21544978341,15128727522,9712441,16911742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078816401,3699098714,7239669,10471246,0,0,0,0,1402505,126181358080,1139492,42486556672,242,409088,0,0,861.515625,480607.25,813.28125,6528.374999999942,11116.843749999998,10.1,4701.0,0.0,4701.0,1326348726,882286765,0,3887862960
1709650052197.1196,0,0,0,0,0,0,0,0,21555268987,15129811501,9714763,16915126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078816401,3699098714,7239669,10471246,0,0,0,0,1402505,126181358080,1139508,42486884352,242,409088,0,0,861.546875,480618.203125,813.328125,6528.687499999942,11117.578124999998,9.3,4701.0,0.0,4701.0,1326430362,882348072,0,3888069824
1709650053199.3425,0,0,0,0,0,0,0,0,21565118764,15130909974,9717150,16918624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078816401,3699098714,7239669,10471246,0,0,0,0,1402505,126181358080,1139509,42486888448,242,409088,0,0,861.625,480628.78125,813.375,6529.109374999942,11118.578124999998,12.8,4701.0,0.0,4701.0,1326514458,882411718,0,3888290687
1709650054197.1565,0,0,0,0,0,0,0,0,21574818900,15131999897,9719495,16922011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078818411,3699105266,7239679,10471276,0,0,0,0,1402505,126181358080,1139516,42487093248,242,409088,0,0,861.671875,480639.71875,813.421875,6529.453124999942,11119.296874999998,9.6,4701.0,0.0,4701.0,1326596062,882473151,0,3888497437
1709650055189.2068,0,0,0,0,0,0,0,0,21584499291,15133088842,9721840,16925395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078820542,3699106577,7239689,10471282,0,0,0,0,1402526,126181603840,1139754,42489468928,242,409088,0,0,861.734375,480649.765625,813.453125,6529.953124999942,11120.749999999998,16.9,4701.0,0.0,4701.0,1326685842,882537150,0,3888729939
1709650056189.5627,0,0,0,0,0,0,0,0,21594819689,15134175648,9724159,16928753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078822715,3699107948,7239700,10471289,0,0,0,0,1402526,126181603840,1139755,42489473024,242,409088,0,0,861.765625,480660.90625,813.46875,6530.187499999942,11121.374999999998,7.5,4701.0,0.0,4701.0,1326768078,882598627,0,3888938746
1709650057190.5352,0,0,0,0,0,0,0,0,21604938590,15135270240,9726501,16932141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078823864,3699111017,7239705,10471304,0,0,0,0,1402526,126181603840,1139755,42489473024,242,409088,0,0,861.8125,480672.234375,813.46875,6530.406249999942,11121.828124999998,6.0,4701.0,0.0,4701.0,1326852650,882662655,0,3889156042
