CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,27.5C/0.0C,3.74ms,0.85ms,0.38ms,13.86ms,2(DR0,0.39,0.15(W0.18),1.00,17.92/20.74,19.91,1,1.23,0,0,-2208931990.853,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,27.5C/0.0C,3.75ms,0.90ms,0.38ms,13.86ms,2(DR0,0.39,0.21(W0.26),1.00,17.82/20.71,19.74,1,1.23,0,0,-2208931989.853,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,27.5C/0.0C,3.76ms,0.92ms,0.38ms,13.86ms,2(DR0,0.39,0.21(W0.29),1.00,17.85/20.51,19.80,1,1.23,0,0,-2208931988.852,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,27.5C/0.0C,3.76ms,0.91ms,0.37ms,13.86ms,2(DR0,0.39,0.20(W0.23),1.00,17.81/20.72,19.83,1,1.23,0,0,-2208931987.852,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,27.5C/0.0C,3.77ms,0.92ms,0.38ms,13.86ms,2(DR0,0.39,0.21(W0.28),1.00,17.90/20.66,19.81,1,1.23,0,0,-2208931986.852,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,27.5C/0.0C,3.75ms,0.97ms,0.38ms,13.86ms,2(DR0,0.38,0.16(W0.22),1.00,17.68/20.76,19.80,1,1.23,0,0,-2208931985.852,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,27.5C/0.0C,3.76ms,0.93ms,0.38ms,13.86ms,2(DR0,0.39,0.22(W0.31),1.00,18.11/20.91,19.93,1,1.23,0,0,-2208931984.852,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,27.5C/0.0C,3.76ms,0.92ms,0.38ms,13.86ms,2(DR0,0.39,0.24(W0.31),1.00,18.04/21.08,19.95,1,1.23,0,0,-2208931983.852,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,27.5C/0.0C,3.76ms,0.84ms,0.38ms,13.86ms,2(DR0,0.39,0.09(W0.23),1.00,17.97/20.68,19.86,1,1.23,0,0,-2208931982.845,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,27.5C/0.0C,3.76ms,0.89ms,0.38ms,13.86ms,2(DR0,0.39,0.16(W0.19),1.00,17.89/20.66,19.83,1,1.23,0,0,-2208931981.852,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,27.5C/0.0C,3.74ms,0.99ms,0.37ms,13.86ms,2(DR0,0.39,0.23(W0.31),1.00,17.81/20.54,19.80,1,1.23,0,0,-2208931980.852,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,27.5C/0.0C,3.71ms,0.85ms,0.38ms,13.86ms,2(DR0,0.38,0.12(W0.19),1.00,17.83/20.82,19.84,1,1.23,0,0,-2208931979.852,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,27.5C/0.0C,3.75ms,0.93ms,0.38ms,13.86ms,2(DR0,0.38,0.11(W0.18),1.00,17.78/20.45,19.84,1,1.23,0,0,-2208931978.852,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,27.5C/0.0C,3.72ms,0.85ms,0.38ms,13.86ms,2(DR0,0.38,0.28(W0.29),1.00,17.73/20.58,19.83,1,1.23,0,0,-2208931977.852,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,27.5C/0.0C,3.77ms,0.95ms,0.38ms,13.86ms,2(DR0,0.39,0.17(W0.22),1.00,17.78/20.69,19.84,1,1.23,0,0,-2208931976.852,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,27.5C/0.0C,3.77ms,1.02ms,0.38ms,13.86ms,2(DR0,0.39,0.18(W0.29),1.00,17.78/20.80,19.79,1,1.23,0,0,-2208931975.852,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,27.5C/0.0C,3.71ms,0.88ms,0.38ms,13.86ms,2(DR0,0.39,0.15(W0.15),1.00,17.74/21.24,19.79,1,1.23,0,0,-2208931974.852,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,27.5C/0.0C,3.75ms,0.94ms,0.38ms,13.86ms,2(DR0,0.39,0.15(W0.25),1.00,17.73/20.96,19.81,1,1.23,0,0,-2208931973.852,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,27.5C/0.0C,3.74ms,0.93ms,0.38ms,13.86ms,2(DR0,0.39,0.20(W0.29),1.00,17.77/20.59,19.79,1,1.23,0,0,-2208931972.851,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,27.2C/0.0C,3.76ms,0.95ms,0.38ms,13.86ms,2(DR0,0.39,0.12(W0.20),1.00,17.78/20.42,19.76,1,1.23,0,0,-2208931971.851,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,27.2C/0.0C,3.76ms,0.93ms,0.38ms,13.86ms,2(DR0,0.39,0.17(W0.28),1.00,17.79/20.84,19.85,1,1.23,0,0,-2208931970.851,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,27.2C/0.0C,3.77ms,0.96ms,0.38ms,13.86ms,2(DR0,0.39,0.23(W0.25),1.00,17.95/20.64,19.85,1,1.23,0,0,-2208931969.851,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,27.2C/0.0C,3.76ms,0.90ms,0.38ms,13.86ms,2(DR0,0.39,0.16(W0.18),1.00,17.78/20.98,19.96,1,1.23,0,0,-2208931968.851,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,27.2C/0.0C,3.75ms,0.84ms,0.38ms,13.86ms,2(DR0,0.39,0.23(W0.25),1.00,17.98/21.02,19.98,1,1.23,0,0,-2208931967.851,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,27.2C/0.0C,3.76ms,0.94ms,0.38ms,13.86ms,2(DR0,0.39,0.20(W0.25),1.00,17.99/20.86,19.88,1,1.23,0,0,-2208931966.851,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,27.2C/0.0C,3.77ms,0.93ms,0.38ms,13.86ms,2(DR0,0.39,0.19(W0.23),1.00,17.78/20.77,19.85,1,1.23,0,0,-2208931965.851,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,27.2C/0.0C,3.75ms,0.94ms,0.38ms,13.86ms,2(DR0,0.39,0.12(W0.26),1.00,17.76/20.66,19.84,1,1.23,0,0,-2208931964.851,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,27.2C/0.0C,3.76ms,0.92ms,0.38ms,13.86ms,2(DR0,0.39,0.28(W0.33),1.00,17.79/20.59,19.78,1,1.23,0,0,-2208931963.851,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,27.2C/0.0C,3.76ms,0.98ms,0.38ms,13.86ms,2(DR0,0.40,0.14(W0.18),1.00,17.75/20.79,19.93,1,1.23,0,0,-2208931962.844,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8117,0,27.2C/0.0C,3.77ms,0.94ms,0.38ms,13.86ms,2(DR0,0.39,0.12(W0.15),1.00,17.96/20.68,19.87,1,1.23,0,0,-2208931961.851,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,27.2C/0.0C,3.74ms,0.88ms,0.37ms,13.86ms,2(DR0,0.39,0.21(W0.28),1.00,17.77/20.84,19.84,1,1.23,0,0,-2208931960.851,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,27.2C/0.0C,3.73ms,0.92ms,0.38ms,13.86ms,2(DR0,0.39,0.24(W0.28),1.00,17.84/20.56,19.79,1,1.23,0,0,-2208931959.851,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,27.2C/0.0C,3.71ms,0.89ms,0.37ms,13.86ms,2(DR0,0.38,0.13(W0.19),1.00,17.79/20.80,19.76,1,1.23,0,0,-2208931958.851,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,27.2C/0.0C,3.75ms,0.91ms,0.38ms,13.86ms,2(DR0,0.38,0.11(W0.22),1.00,17.79/20.61,19.78,1,1.23,0,0,-2208931957.85,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,27.2C/0.0C,3.74ms,0.90ms,0.38ms,13.86ms,2(DR0,0.38,0.15(W0.25),1.00,17.80/21.22,19.86,1,1.23,0,0,-2208931956.85,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,27.2C/0.0C,3.75ms,1.01ms,0.38ms,13.86ms,2(DR0,0.38,0.17(W0.20),1.00,17.79/20.83,19.81,1,1.23,0,0,-2208931955.85,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,27.2C/0.0C,3.75ms,0.92ms,0.38ms,13.86ms,2(DR0,0.38,0.11(W0.14),1.00,17.71/20.46,19.74,1,1.23,0,0,-2208931954.85,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,27.2C/0.0C,3.75ms,0.93ms,0.37ms,13.86ms,2(DR0,0.39,0.13(W0.14),1.00,17.74/20.58,19.70,1,1.23,0,0,-2208931953.85,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,27.2C/0.0C,3.76ms,0.93ms,0.37ms,13.86ms,2(DR0,0.39,0.16(W0.19),1.00,17.83/20.66,19.90,1,1.23,0,0,-2208931952.85,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,27.2C/0.0C,3.74ms,0.94ms,0.37ms,13.86ms,2(DR0,0.39,0.08(W0.10),1.00,17.80/20.60,19.83,1,1.23,0,0,-2208931951.85,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,27.2C/0.0C,3.75ms,0.93ms,0.37ms,13.86ms,2(DR0,0.39,0.16(W0.18),1.00,17.79/20.48,19.72,1,1.23,0,0,-2208931950.85,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,27.2C/0.0C,3.75ms,0.90ms,0.38ms,13.86ms,2(DR0,0.38,0.17(W0.23),1.00,17.78/20.69,19.84,1,1.23,0,0,-2208931949.85,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,27.2C/0.0C,3.73ms,0.93ms,0.38ms,13.86ms,2(DR0,0.38,0.07(W0.11),1.00,17.79/20.76,19.79,1,1.23,0,0,-2208931948.85,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,27.2C/0.0C,3.74ms,0.84ms,0.38ms,13.86ms,2(DR0,0.38,0.05(W0.14),1.00,17.72/20.63,19.82,1,1.23,0,0,-2208931947.85,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,27.2C/0.0C,3.76ms,0.89ms,0.38ms,13.86ms,2(DR0,0.38,0.20(W0.23),1.00,17.87/20.59,19.81,1,1.23,0,0,-2208931946.85,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,27.2C/0.0C,3.78ms,0.96ms,0.38ms,13.86ms,2(DR0,0.38,0.21(W0.31),1.00,17.78/20.59,19.78,1,1.23,0,0,-2208931945.85,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,27.2C/0.0C,3.76ms,0.92ms,0.38ms,13.86ms,2(DR0,0.38,0.19(W0.23),1.00,17.78/20.67,19.78,1,1.23,0,0,-2208931944.85,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,27.2C/0.0C,3.73ms,0.90ms,0.38ms,13.86ms,2(DR0,0.38,0.14(W0.17),1.00,17.70/20.55,19.77,1,1.23,0,0,-2208931943.85,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,27.2C/0.0C,3.75ms,0.91ms,0.38ms,13.86ms,2(DR0,0.39,0.17(W0.29),1.00,17.75/20.68,19.80,1,1.23,0,0,-2208931942.843,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,27.0C/0.0C,3.74ms,0.92ms,0.38ms,13.86ms,2(DR0,0.38,0.13(W0.26),1.00,17.80/20.64,19.80,1,1.23,0,0,-2208931941.849,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,27.0C/0.0C,3.79ms,0.95ms,0.38ms,13.86ms,2(DR0,0.39,0.24(W0.25),1.00,17.79/20.46,19.77,1,1.23,0,0,-2208931940.849,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,27.0C/0.0C,3.76ms,0.92ms,0.38ms,13.86ms,2(DR0,0.39,0.18(W0.26),1.00,17.76/20.57,19.75,1,1.23,0,0,-2208931939.849,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,27.0C/0.0C,3.68ms,0.80ms,0.38ms,13.86ms,2(DR0,0.38,0.22(W0.29),1.00,17.77/20.37,19.69,1,1.23,0,0,-2208931938.849,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8124,0,27.0C/0.0C,3.74ms,0.90ms,0.38ms,13.86ms,2(DR0,0.39,0.11(W0.19),1.00,17.80/20.77,19.87,1,1.23,0,0,-2208931937.849,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,27.0C/0.0C,3.77ms,0.94ms,0.38ms,13.86ms,2(DR0,0.39,0.25(W0.26),1.00,17.87/20.67,19.86,1,1.23,0,0,-2208931936.849,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,27.0C/0.0C,3.76ms,0.98ms,0.37ms,13.85ms,2(DR0,0.39,0.20(W0.32),1.00,17.83/21.08,19.82,1,1.23,0,0,-2208931935.849,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,27.0C/0.0C,3.75ms,0.92ms,0.38ms,13.86ms,2(DR0,0.38,0.13(W0.18),1.00,17.83/20.66,19.81,1,1.23,0,0,-2208931934.849,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,27.0C/0.0C,3.76ms,0.92ms,0.38ms,13.86ms,2(DR0,0.39,0.17(W0.22),1.00,17.83/20.66,19.81,1,1.23,0,0,-2208931933.849,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,27.0C/0.0C,3.73ms,0.87ms,0.38ms,13.86ms,2(DR0,0.38,0.10(W0.15),1.00,17.85/20.99,19.93,1,1.23,0,0,-2208931932.849,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,27.2C/0.0C,3.75ms,0.93ms,0.38ms,13.86ms,2(DR0,0.39,0.09(W0.15),1.00,17.92/20.75,19.89,1,1.23,0,0,-2208931931.849,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,27.2C/0.0C,3.76ms,0.91ms,0.38ms,13.86ms,2(DR0,0.39,0.16(W0.25),1.00,17.85/20.63,19.86,1,1.23,0,0,-2208931930.849,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,27.2C/0.0C,3.75ms,0.90ms,0.38ms,13.86ms,2(DR0,0.39,0.15(W0.20),1.00,17.79/20.83,19.80,1,1.23,0,0,-2208931929.849,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,27.2C/0.0C,3.75ms,0.93ms,0.38ms,13.86ms,2(DR0,0.38,0.14(W0.23),1.00,17.84/20.66,19.80,1,1.23,0,0,-2208931928.849,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,27.2C/0.0C,3.75ms,0.89ms,0.38ms,13.86ms,2(DR0,0.39,0.19(W0.25),1.00,17.89/20.69,19.84,1,1.23,0,0,-2208931927.848,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
