CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7869,0,24.2C/0.0C,1.86ms,0.94ms,0.00ms,13.86ms,1(DR72,0.22,0.11(W0.14),1.00,18.47/21.95,20.93,1,1.21,0,0,-2208974555.935,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7869,0,24.2C/0.0C,1.86ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.10),1.00,18.21/21.96,20.86,1,1.21,0,0,-2208974554.935,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7868,0,24.2C/0.0C,1.91ms,0.89ms,0.00ms,13.85ms,1(DR73,0.22,0.06(W0.14),1.00,18.31/21.85,20.89,1,1.21,0,0,-2208974553.929,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7868,0,24.2C/0.0C,1.87ms,0.90ms,0.00ms,13.86ms,1(DR72,0.22,0.14(W0.22),1.00,18.35/22.29,21.04,1,1.21,0,0,-2208974552.935,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7868,0,24.2C/0.0C,1.89ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.19),1.00,18.21/22.05,20.96,1,1.21,0,0,-2208974551.935,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7868,0,24.2C/0.0C,1.85ms,0.88ms,0.00ms,13.85ms,1(DR73,0.22,0.11(W0.14),1.00,18.34/22.07,20.90,1,1.21,0,0,-2208974550.935,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7868,0,24.2C/0.0C,1.87ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.18),1.00,18.16/23.69,21.11,1,1.21,0,0,-2208974549.935,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7868,0,24.2C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.15),1.00,18.38/22.06,20.76,1,1.21,0,0,-2208974548.935,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7868,0,24.2C/0.0C,1.86ms,0.86ms,0.00ms,13.85ms,1(DR73,0.22,0.19(W0.25),1.00,18.44/22.40,21.06,1,1.21,0,0,-2208974547.935,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7868,0,24.2C/0.0C,1.89ms,0.86ms,0.00ms,13.82ms,1(DR73,0.22,0.10(W0.14),1.00,18.39/22.22,20.89,1,1.21,0,0,-2208974546.935,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7868,0,24.2C/0.0C,1.86ms,0.89ms,0.00ms,13.82ms,1(DR73,0.22,0.19(W0.25),1.00,18.33/22.54,21.03,1,1.21,0,0,-2208974545.934,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7868,0,24.2C/0.0C,1.90ms,0.86ms,0.00ms,13.85ms,1(DR72,0.22,0.08(W0.14),1.00,18.28/22.84,21.05,1,1.21,0,0,-2208974544.934,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7868,0,24.2C/0.0C,1.88ms,1.29ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.28),1.00,18.18/21.97,20.98,1,1.21,0,0,-2208974543.934,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,71,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7868,0,24.2C/0.0C,1.83ms,0.83ms,0.00ms,14.07ms,1(DR73,0.22,0.12(W0.14),1.00,18.19/22.19,21.03,1,1.21,0,0,-2208974542.934,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7868,0,24.2C/0.0C,1.88ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.18),1.00,18.18/21.98,20.94,1,1.21,0,0,-2208974541.934,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7868,0,24.2C/0.0C,1.88ms,0.92ms,0.00ms,13.86ms,1(DR72,0.22,0.03(W0.05),1.00,18.21/22.16,20.87,1,1.21,0,0,-2208974540.934,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7868,0,24.2C/0.0C,1.87ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.11),1.00,18.16/21.92,20.87,1,1.21,0,0,-2208974539.934,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7868,0,24.5C/0.0C,1.89ms,0.89ms,0.00ms,13.85ms,1(DR73,0.22,0.12(W0.22),1.00,17.99/21.95,20.87,1,1.21,0,0,-2208974538.934,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7868,0,24.5C/0.0C,1.74ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.18),1.00,18.44/22.55,21.00,1,1.21,0,0,-2208974537.934,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7868,0,24.5C/0.0C,1.81ms,0.89ms,0.00ms,13.86ms,1(DR72,0.21,0.07(W0.10),1.00,18.31/21.89,20.89,1,1.21,0,0,-2208974536.934,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7868,0,24.5C/0.0C,1.77ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.22),1.00,18.36/21.86,20.85,1,1.21,0,0,-2208974535.934,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7868,0,24.5C/0.0C,1.83ms,0.89ms,0.00ms,13.85ms,1(DR73,0.22,0.31(W0.37),1.00,18.25/21.87,20.77,1,1.21,0,0,-2208974534.934,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,24.5C/0.0C,1.80ms,0.86ms,0.00ms,13.85ms,1(DR73,0.21,0.07(W0.11),1.00,18.28/22.24,20.85,1,1.21,0,0,-2208974533.927,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,24.5C/0.0C,1.89ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.10),1.00,18.31/21.79,20.82,1,1.21,0,0,-2208974532.934,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,24.5C/0.0C,1.84ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.22),1.00,18.14/21.93,20.90,1,1.21,0,0,-2208974531.934,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,24.5C/0.0C,1.82ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.25),1.00,18.49/22.05,21.01,1,1.21,0,0,-2208974530.933,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,24.5C/0.0C,1.86ms,0.90ms,0.00ms,13.85ms,1(DR73,0.22,0.11(W0.14),1.00,18.62/22.41,21.32,1,1.21,0,0,-2208974529.933,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,24.5C/0.0C,1.96ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.11),1.00,14.70/28.50,26.31,1,1.21,0,0,-2208974528.933,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,5,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,24.5C/0.0C,1.89ms,0.90ms,0.00ms,13.88ms,1(DR72,0.21,0.19(W0.25),1.00,18.51/26.64,24.95,1,1.21,0,0,-2208974527.933,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,24.5C/0.0C,1.84ms,0.81ms,0.00ms,13.87ms,1(DR72,0.21,0.13(W0.14),1.00,19.66/25.37,23.76,1,1.21,0,0,-2208974526.933,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,24.5C/0.0C,1.87ms,0.91ms,0.00ms,13.87ms,1(DR72,0.22,0.13(W0.14),1.00,19.36/24.06,22.35,1,1.21,0,0,-2208974525.933,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,24.5C/0.0C,1.89ms,0.84ms,0.00ms,13.87ms,1(DR72,0.22,0.12(W0.18),1.00,18.94/22.90,21.65,1,1.21,0,0,-2208974524.933,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,24.5C/0.0C,1.89ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,18.44/22.71,21.19,1,1.21,0,0,-2208974523.933,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,24.5C/0.0C,1.82ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.25),1.00,18.55/22.46,21.14,1,1.21,0,0,-2208974522.933,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,24.5C/0.0C,1.87ms,0.86ms,0.00ms,13.85ms,1(DR73,0.22,0.14(W0.31),1.00,18.55/22.43,21.06,1,1.21,0,0,-2208974521.933,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,24.5C/0.0C,1.89ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.28),1.00,18.51/22.19,20.85,1,1.21,0,0,-2208974520.933,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,24.5C/0.0C,1.81ms,0.82ms,0.00ms,13.85ms,1(DR73,0.21,0.13(W0.14),1.00,18.48/22.06,20.97,1,1.21,0,0,-2208974519.933,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,24.5C/0.0C,1.88ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.18),1.00,18.24/22.48,21.04,1,1.21,0,0,-2208974518.933,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,24.5C/0.0C,1.86ms,0.79ms,0.00ms,13.83ms,1(DR73,0.21,0.11(W0.15),1.00,18.64/23.60,22.14,1,1.21,0,0,-2208974517.933,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,24.5C/0.0C,1.82ms,0.77ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.25),1.00,18.56/22.99,21.67,1,1.21,0,0,-2208974516.933,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,24.5C/0.0C,1.86ms,0.80ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.22),1.00,18.54/22.41,21.28,1,1.21,0,0,-2208974515.932,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,24.5C/0.0C,1.86ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.18),1.00,18.23/22.36,21.07,1,1.21,0,0,-2208974514.932,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,24.5C/0.0C,1.85ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.25),1.00,18.31/22.11,20.94,1,1.21,0,0,-2208974513.925,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,24.5C/0.0C,1.90ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.14),1.00,18.17/22.08,20.80,1,1.21,0,0,-2208974512.932,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,24.5C/0.0C,1.82ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.18),1.00,18.30/21.97,20.87,1,1.21,0,0,-2208974511.932,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,24.5C/0.0C,1.83ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,18.19/21.88,20.91,1,1.21,0,0,-2208974510.932,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,24.5C/0.0C,1.90ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.14),1.00,18.29/23.28,20.94,1,1.21,0,0,-2208974509.932,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,24.5C/0.0C,1.87ms,0.93ms,0.00ms,13.85ms,1(DR73,0.22,0.12(W0.22),1.00,18.40/22.07,20.88,1,1.21,0,0,-2208974508.932,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,24.5C/0.0C,1.88ms,0.84ms,0.00ms,13.91ms,1(DR73,0.22,0.07(W0.10),1.00,18.27/21.95,20.80,1,1.21,0,0,-2208974507.932,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,24.5C/0.0C,1.86ms,0.90ms,0.00ms,13.85ms,1(DR73,0.21,0.13(W0.22),1.00,18.45/22.77,20.97,1,1.21,0,0,-2208974506.932,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,24.5C/0.0C,1.94ms,0.93ms,0.00ms,13.85ms,1(DR73,0.22,0.10(W0.14),1.00,18.39/22.60,21.01,1,1.21,0,0,-2208974505.932,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,24.5C/0.0C,1.91ms,0.87ms,0.00ms,13.35ms,1(DR73,0.22,0.10(W0.21),1.00,18.39/22.60,21.01,1,1.21,0,0,-2208974504.932,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,24.5C/0.0C,1.89ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,18.34/22.27,21.09,1,1.21,0,0,-2208974503.932,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,24.5C/0.0C,1.88ms,0.91ms,0.00ms,13.85ms,1(DR72,0.22,0.16(W0.18),1.00,18.28/22.32,20.94,1,1.21,0,0,-2208974502.932,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,24.5C/0.0C,1.76ms,0.87ms,0.00ms,13.85ms,1(DR73,0.21,0.08(W0.14),1.00,18.18/22.12,21.03,1,1.21,0,0,-2208974501.932,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,24.2C/0.0C,1.79ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.18),1.00,18.34/22.50,20.90,1,1.21,0,0,-2208974500.932,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,24.2C/0.0C,1.84ms,0.86ms,0.00ms,13.18ms,1(DR73,0.21,0.02(W0.05),1.00,18.24/22.49,20.89,1,1.21,0,0,-2208974499.931,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,24.2C/0.0C,1.82ms,0.87ms,0.00ms,13.13ms,1(DR73,0.22,0.02(W0.05),1.00,18.02/22.24,20.98,1,1.21,0,0,-2208974498.931,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,1,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,24.2C/0.0C,1.86ms,0.88ms,0.00ms,13.16ms,1(DR73,0.22,0.15(W0.18),1.00,18.39/22.00,20.84,1,1.21,0,0,-2208974497.931,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,24.2C/0.0C,1.87ms,0.92ms,0.00ms,13.86ms,1(DR72,0.22,0.03(W0.10),1.00,18.28/21.96,20.80,1,1.21,0,0,-2208974496.931,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,24.2C/0.0C,1.83ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.10),1.00,18.24/21.99,20.87,1,1.21,0,0,-2208974495.931,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,24.2C/0.0C,1.86ms,0.87ms,0.00ms,13.85ms,1(DR73,0.22,0.15(W0.18),1.00,18.35/22.28,20.93,1,1.21,0,0,-2208974494.931,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,24.2C/0.0C,1.79ms,0.87ms,0.00ms,13.85ms,1(DR73,0.21,0.12(W0.18),1.00,18.25/21.82,20.85,1,1.21,0,0,-2208974493.925,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,24.2C/0.0C,1.81ms,0.88ms,0.00ms,13.85ms,1(DR73,0.21,0.04(W0.06),1.00,18.26/22.42,20.87,1,1.21,0,0,-2208974492.931,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,24.2C/0.0C,1.82ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.18),1.00,18.15/22.18,20.80,1,1.21,0,0,-2208974491.931,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,24.2C/0.0C,1.82ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.10),1.00,18.32/21.93,20.88,1,1.21,0,0,-2208974490.931,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,24.2C/0.0C,1.79ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.06),1.00,18.40/22.08,20.93,1,1.21,0,0,-2208974489.931,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,24.2C/0.0C,1.82ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.10),1.00,18.25/22.63,20.86,1,1.21,0,0,-2208974488.931,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,24.2C/0.0C,1.79ms,0.88ms,0.00ms,13.85ms,1(DR73,0.21,0.11(W0.18),1.00,18.30/21.87,20.88,1,1.21,0,0,-2208974487.931,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,24.2C/0.0C,1.82ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,18.41/22.38,21.04,1,1.21,0,0,-2208974486.931,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,24.2C/0.0C,1.82ms,0.89ms,0.00ms,13.86ms,1(DR72,0.21,0.12(W0.18),1.00,18.36/22.02,20.94,1,1.21,0,0,-2208974485.931,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,24.2C/0.0C,1.83ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.22),1.00,18.37/22.85,20.97,1,1.21,0,0,-2208974484.93,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.3
