timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707361038249.8235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133720728227,11509888961,22716023,30009898,0,0,0,0,442447,16035098112,760744,15612045824,575.984375,430330.640625,324.109375,5912.609375,1933.453125,1.6,4701.0,0.0,4701.0,1203463818,721638178,0,3443219072
1707361039256.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133732748694,11510618158,22717925,30012333,0,0,0,0,442448,16035114496,760766,15612361216,576.0,430342.546875,324.109375,5912.6875,1933.46875,0.9,4701.0,0.0,4701.0,1203537879,721679373,0,3443384908
1707361040264.4814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133744552423,11511361636,22719839,30014754,0,0,0,0,442449,16035130880,760793,15612725760,576.046875,430354.546875,324.140625,5912.8125,1933.53125,2.2,4701.0,0.0,4701.0,1203615733,721722305,0,3443602497
1707361041266.9792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133755470308,11512102863,22721785,30017181,0,0,0,0,442449,16035130880,760814,15612942848,576.09375,430366.34375,324.15625,5912.921875,1933.625,2.2,4701.0,0.0,4701.0,1203690377,721763480,0,3443776877
1707361042263.7603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133766534829,11512844301,22723701,30019640,0,0,0,0,442449,16035130880,760816,15612987904,576.125,430378.25,324.15625,5912.96875,1933.671875,1.0,4701.0,0.0,4701.0,1203759964,721802485,0,3443947306
1707361043254.4097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133777582586,11513573790,22725617,30021992,0,0,0,0,442449,16035130880,760841,15613352448,576.171875,430389.875,324.15625,5913.046875,1933.78125,2.0,4701.0,0.0,4701.0,1203834256,721843460,0,3444152660
1707361044265.1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133789511389,11514308212,22727471,30024334,0,0,0,0,442449,16035130880,760869,15613590016,576.25,430401.875,324.1875,5913.171875,1933.84375,2.4,4701.0,0.0,4701.0,1203908495,721885096,0,3444320317
1707361045255.4636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133801012299,11515038300,22729361,30026684,0,0,0,0,442449,16035130880,760889,15613835776,576.3125,430413.421875,324.25,5913.359375,1933.921875,3.3,4701.0,0.0,4701.0,1203981259,721925346,0,3444495389
1707361046265.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133812934650,11515778523,22731268,30029048,0,0,0,0,442449,16035130880,760889,15613835776,576.34375,430425.4375,324.25,5913.453125,1934.0,1.7,4701.0,0.0,4701.0,1204058336,721967910,0,3444704520
1707361047254.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133824416083,11516503795,22733125,30031356,0,0,0,0,442449,16035130880,760918,15614204416,576.375,430437.046875,324.265625,5913.546875,1934.109375,2.1,4701.0,0.0,4701.0,1204130409,722008117,0,3444867755
1707361048265.1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133836195077,11517243056,22735037,30033746,0,0,0,0,442449,16035130880,760939,15614425600,576.421875,430449.046875,324.28125,5913.671875,1934.171875,2.0,4701.0,0.0,4701.0,1204209946,722051028,0,3445062911
1707361049259.9915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133847529919,11517974043,22736931,30036057,0,0,0,0,442449,16035130880,760958,15614691840,576.46875,430460.75,324.3125,5913.828124999942,1934.25,2.6,4701.0,0.0,4701.0,1204281875,722091080,0,3445227606
1707361050250.7969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133859087064,11518704983,22738798,30038354,0,0,0,0,442449,16035130880,760962,15614962176,576.515625,430472.484375,324.328125,5913.906249999942,1934.3125,1.7,4701.0,0.0,4701.0,1204354400,722131223,0,3445394429
1707361051259.2732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133870586735,11519427011,22740646,30040636,0,0,0,0,442449,16035130880,760983,15615224320,576.5625,430484.375,324.375,5914.031249999942,1934.421875,2.7,4701.0,0.0,4701.0,1204428965,722172384,0,3445572748
1707361052265.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133882451004,11520151495,22742530,30042908,0,0,0,0,442450,16035147264,761006,15615482368,576.578125,430496.328125,324.390625,5914.109374999942,1934.453125,1.2,4701.0,0.0,4701.0,1204504348,722214015,0,3445748017
1707361053259.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133893525960,11520870164,22744355,30045133,0,0,0,0,442450,16035147264,761006,15615482368,576.625,430508.078125,324.421875,5914.281249999942,1934.53125,2.7,4701.0,0.0,4701.0,1204577621,722254424,0,3445914677
1707361054263.4014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133902756199,11521599377,22746191,30047320,0,0,0,0,442450,16035147264,761030,15615814144,576.640625,430519.859375,324.453125,5914.437499999942,1934.59375,2.2,4701.0,0.0,4701.0,1204651303,722295225,0,3446089673
1707361055263.0562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133911410808,11522320276,22748090,30049594,0,0,0,0,442450,16035147264,761054,15616092672,576.703125,430531.703125,324.453125,5914.531249999942,1934.65625,1.8,4701.0,0.0,4701.0,1204724005,722335584,0,3446262280
1707361056252.7314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133920494468,11523039791,22749988,30051894,0,0,0,0,442450,16035147264,761076,15616354816,576.734375,430543.359375,324.453125,5914.609374999942,1934.734375,1.6,4701.0,0.0,4701.0,1204796819,722376147,0,3446433828
1707361057262.2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133928946237,11523767381,22751851,30054119,0,0,0,0,442450,16035147264,761076,15616354816,576.796875,430555.3125,324.46875,5914.734374999942,1934.84375,2.5,4701.0,0.0,4701.0,1204871657,722417362,0,3446610600
1707361058257.2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133937990823,11524481918,22753690,30056290,0,0,0,0,442450,16035147264,761100,15616739840,576.8125,430566.96875,324.46875,5914.812499999942,1934.921875,1.5,4701.0,0.0,4701.0,1204946023,722458221,0,3446782344
1707361059251.7766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133947949512,11525200717,22755548,30058601,0,0,0,0,442450,16035147264,761125,15617010176,576.90625,430578.78125,324.46875,5914.921874999942,1935.0,2.3,4701.0,0.0,4701.0,1205022338,722500175,0,3446965489
1707361060261.4456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133958531272,11525927083,22757437,30060967,0,0,0,0,442450,16035147264,761247,15617985024,576.953125,430590.796875,324.46875,5914.984374999942,1935.109375,1.8,4701.0,0.0,4701.0,1205094370,722540424,0,3447132966
1707361061256.2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133968571405,11526654986,22759325,30063305,0,0,0,0,442450,16035147264,761247,15617985024,576.953125,430602.359375,324.484375,5915.062499999942,1935.28125,2.2,4701.0,0.0,4701.0,1205166297,722580459,0,3447299375
1707361062265.2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133979225256,11527396972,22761251,30065737,0,0,0,0,442451,16035163648,761269,15618361856,577.0,430614.3125,324.5,5915.156249999942,1935.421875,2.4,4701.0,0.0,4701.0,1205242903,722622978,0,3447486786
1707361063260.1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133989763108,11528121561,22763128,30068097,0,0,0,0,442454,16035212800,761297,15618701824,577.015625,430626.03125,324.515625,5915.312499999942,1935.546875,2.6,4701.0,0.0,4701.0,1205314366,722662930,0,3447658641
1707361064256.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134000618028,11528853315,22765023,30070446,0,0,0,0,442454,16035212800,761320,15618980352,577.03125,430637.65625,324.53125,5915.406249999942,1935.640625,1.8,4701.0,0.0,4701.0,1205387494,722703705,0,3447829848
1707361065261.7163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134011348391,11529587001,22766913,30072838,0,0,0,0,442454,16035212800,761323,15619086848,577.03125,430649.59375,324.546875,5915.499999999942,1935.796875,2.2,4701.0,0.0,4701.0,1205460551,722744429,0,3447995700
1707361066256.1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134022754856,11530305931,22768755,30075162,0,0,0,0,442456,16035245568,761347,15619398144,577.09375,430661.234375,324.546875,5915.562499999942,1935.90625,2.0,4701.0,0.0,4701.0,1205531666,722784097,0,3448160471
1707361067262.1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134034120944,11531040646,22770670,30077507,0,0,0,0,442457,16035261952,761371,15619799552,577.140625,430673.203125,324.5625,5915.718749999942,1935.96875,2.3,4701.0,0.0,4701.0,1205606459,722825649,0,3448335991
1707361068259.9067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134044716115,11531776941,22772516,30079872,0,0,0,0,442457,16035261952,761371,15619799552,577.1875,430684.953125,324.578125,5915.843749999942,1936.09375,2.6,4701.0,0.0,4701.0,1205682260,722867133,0,3448517188
1707361069269.2483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134055927939,11532522189,22774414,30082277,0,0,0,0,442457,16035261952,761394,15620098560,577.234375,430696.65625,324.578125,5915.984374999942,1936.25,2.9,4701.0,0.0,4701.0,1205758832,722912448,0,3448697120
1707361070260.9822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134067521100,11533243445,22776253,30084628,0,0,0,0,442457,16035261952,761430,15620696576,577.28125,430708.484375,324.59375,5916.109374999942,1936.296875,1.9,4701.0,0.0,4701.0,1205833808,722953653,0,3448864583
1707361071258.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134076971147,11533976140,22778155,30087029,0,0,0,0,442457,16035261952,761449,15620921856,577.3125,430720.0625,324.59375,5916.249999999942,1936.390625,2.2,4701.0,0.0,4701.0,1205907125,722994596,0,3449039499
1707361072262.3838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134087307636,11534711425,22780127,30089504,0,0,0,0,442457,16035261952,761449,15620921856,577.328125,430732.09375,324.59375,5916.312499999942,1936.484375,1.4,4701.0,0.0,4701.0,1205979861,723035144,0,3449219558
1707361073258.2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134098295785,11535436236,22781990,30091925,0,0,0,0,442458,16035278336,761482,15621548544,577.421875,430743.6875,324.59375,5916.515624999942,1936.59375,3.4,4701.0,0.0,4701.0,1206052463,723075405,0,3449391881
1707361074264.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134110053045,11536172926,22783878,30094298,0,0,0,0,442458,16035278336,761505,15621773824,577.46875,430755.515625,324.609375,5916.671874999942,1936.703125,2.7,4701.0,0.0,4701.0,1206124518,723115510,0,3449553662
1707361075260.7732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134121753466,11536907477,22785812,30096745,0,0,0,0,442458,16035278336,761561,15622367744,577.546875,430767.296875,324.625,5916.812499999942,1936.78125,2.6,4701.0,0.0,4701.0,1206203128,723158460,0,3449830702
1707361076253.4453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134132936938,11537626193,22787672,30099123,0,0,0,0,442458,16035278336,761561,15622367744,577.578125,430778.921875,324.671875,5916.921874999942,1936.859375,2.2,4701.0,0.0,4701.0,1206272999,723197377,0,3449996119
1707361077263.1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134144571743,11538354823,22789604,30101496,0,0,0,0,442460,16035311104,761613,15622949376,577.65625,430790.84375,324.671875,5917.109374999942,1936.9375,2.8,4701.0,0.0,4701.0,1206348402,723239150,0,3450182000
1707361078256.2708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134155896928,11539085907,22791502,30103843,0,0,0,0,442460,16035311104,761637,15623207424,577.6875,430802.46875,324.703125,5917.171874999942,1937.0625,2.1,4701.0,0.0,4701.0,1206420663,723279421,0,3450353820
1707361079252.7458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134167125438,11539815723,22793423,30106216,0,0,0,0,442460,16035311104,761658,15623481856,577.6875,430814.28125,324.765625,5917.281249999942,1937.140625,2.1,4701.0,0.0,4701.0,1206494057,723320035,0,3450525999
1707361080261.2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134178226689,11540552092,22795336,30108671,0,0,0,0,442460,16035311104,761665,15623629312,577.734375,430826.234375,324.796875,5917.390624999942,1937.265625,2.5,4701.0,0.0,4701.0,1206568680,723361506,0,3450701121
1707361081256.6028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134189367555,11541277230,22797251,30111076,0,0,0,0,442460,16035311104,761690,15623956992,577.765625,430837.796875,324.828125,5917.546874999942,1937.359375,2.6,4701.0,0.0,4701.0,1206642352,723402313,0,3450884211
1707361082255.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134200456060,11542000458,22799111,30113460,0,0,0,0,442461,16035327488,761716,15624321536,577.8125,430849.578125,324.890625,5917.671874999942,1937.453125,2.7,4701.0,0.0,4701.0,1206713119,723441948,0,3451046742
1707361083260.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134211653416,11542746680,22801060,30115980,0,0,0,0,442461,16035327488,761716,15624321536,577.875,430861.484375,324.90625,5917.812499999942,1937.59375,2.9,4701.0,0.0,4701.0,1206788304,723483766,0,3451232214
1707361084254.9966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134222688676,11543464086,22802895,30118277,0,0,0,0,442461,16035327488,761741,15624710656,577.890625,430873.140625,324.921875,5917.874999999942,1937.6875,1.6,4701.0,0.0,4701.0,1206858946,723523267,0,3451392389
1707361085263.6562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134233705057,11544204845,22804817,30120717,0,0,0,0,442461,16035327488,761771,15625153024,577.953125,430885.046875,324.921875,5918.015624999942,1937.828125,2.8,4701.0,0.0,4701.0,1206934441,723565290,0,3451574305
1707361086255.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134245159587,11544926241,22806670,30122996,0,0,0,0,442462,16035409408,761792,15625472512,577.984375,430896.578125,324.953125,5918.171874999942,1937.953125,2.9,4701.0,0.0,4701.0,1207006408,723605218,0,3451736305
1707361087263.1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134256624639,11545655951,22808514,30125309,0,0,0,0,442462,16035409408,761792,15625472512,578.078125,430908.5,324.984375,5918.328124999942,1938.0625,3.2,4701.0,0.0,4701.0,1207080346,723646231,0,3451914523
1707361088258.7346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134267828349,11546394030,22810444,30127747,0,0,0,0,442465,16035458560,761824,15625878016,578.125,430920.359375,325.015625,5918.421874999942,1938.09375,1.7,4701.0,0.0,4701.0,1207156979,723688521,0,3452097130
1707361089263.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134279562874,11547137607,22812322,30130166,0,0,0,0,442466,16035474944,761854,15626783232,578.140625,430932.203125,325.046875,5918.515624999942,1938.171875,1.8,4701.0,0.0,4701.0,1207231260,723729861,0,3452269124
1707361090253.9465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134290627160,11547863739,22814159,30132520,0,0,0,0,442466,16035474944,761875,15627037184,578.203125,430943.78125,325.09375,5918.687499999942,1938.234375,2.9,4701.0,0.0,4701.0,1207302839,723769430,0,3452434653
1707361091262.9387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134301673858,11548591925,22816021,30134902,0,0,0,0,442466,16035474944,761875,15627037184,578.265625,430955.75,325.109375,5918.796874999942,1938.34375,2.4,4701.0,0.0,4701.0,1207377048,723810446,0,3452607121
1707361092257.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134312862759,11549319277,22817844,30137270,0,0,0,0,442466,16035474944,761897,15627360768,578.3125,430967.421875,325.140625,5918.921874999942,1938.359375,1.8,4701.0,0.0,4701.0,1207450575,723851015,0,3452782001
1707361093254.7534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134324041553,11550057787,22819798,30139686,0,0,0,0,442466,16035474944,761918,15627569664,578.375,430979.203125,325.1875,5919.046874999942,1938.453125,2.7,4701.0,0.0,4701.0,1207522393,723890860,0,3452959096
1707361094268.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134335867493,11550788483,22821684,30142040,0,0,0,0,442466,16035474944,761939,15627864576,578.40625,430991.203125,325.234375,5919.156249999942,1938.53125,2.2,4701.0,0.0,4701.0,1207595800,723931399,0,3453130956
1707361095259.5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134347695409,11551508740,22823528,30144353,0,0,0,0,442466,16035474944,761942,15627954688,578.453125,431002.890625,325.25,5919.296874999942,1938.578125,2.1,4701.0,0.0,4701.0,1207668411,723971428,0,3453296682
1707361096252.8413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134358314158,11552245831,22825401,30146789,0,0,0,0,442466,16035474944,761967,15628421632,578.5,431014.625,325.265625,5919.390624999942,1938.6875,2.2,4701.0,0.0,4701.0,1207741307,724011859,0,3453466589
1707361097266.9592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368542751,11552992268,22827314,30149282,0,0,0,0,442466,16035474944,761988,15628794368,578.546875,431026.5625,325.3125,5919.546874999942,1938.78125,2.8,4701.0,0.0,4701.0,1207814690,724052758,0,3453642716
1707361098258.9617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134378621872,11553725304,22829191,30151685,0,0,0,0,442466,16035474944,761991,15628884480,578.609375,431038.234375,325.34375,5919.687499999942,1938.828125,2.4,4701.0,0.0,4701.0,1207889972,724094243,0,3453821125
1707361099267.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134388165154,11554453488,22831075,30154057,0,0,0,0,442467,16035491328,762014,15629187584,578.625,431050.171875,325.375,5919.765624999942,1938.953125,2.1,4701.0,0.0,4701.0,1207963055,724134998,0,3453993343
1707361100255.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134397780570,11555176384,22832956,30156488,0,0,0,0,442467,16035491328,762037,15629425152,578.640625,431061.84375,325.375,5919.859374999942,1939.0,1.3,4701.0,0.0,4701.0,1208036685,724175959,0,3454162255
1707361101266.4277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134408117488,11555894604,22834818,30158795,0,0,0,0,442467,16035491328,762135,15630141952,578.65625,431073.921875,325.390625,5919.906249999942,1939.0625,1.2,4701.0,0.0,4701.0,1208111412,724217361,0,3454336302
1707361102257.0718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134419004876,11556619005,22836702,30161175,0,0,0,0,442467,16035491328,762135,15630141952,578.6875,431085.46875,325.40625,5920.015624999942,1939.21875,2.6,4701.0,0.0,4701.0,1208183398,724257458,0,3454506933
1707361103252.5962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134429935105,11557348834,22838576,30163560,0,0,0,0,442469,16035524096,762162,15630547456,578.78125,431097.25,325.4375,5920.218749999942,1939.234375,2.8,4701.0,0.0,4701.0,1208256825,724298302,0,3454684403
