interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,10672107503,8634430,0,0,0,0,0,2101,767763844,2363259,0,795,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1146278,15689,0,0,0,0,0,26,48773232,32870,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10682343985,8642891,0,0,0,0,0,2102,768465201,2365519,0,796,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1146278,15689,0,0,0,0,0,26,48773232,32870,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10692710861,8651591,0,0,0,0,0,2102,769226198,2368000,0,796,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1146278,15689,0,0,0,0,0,26,48773232,32870,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10702833840,8659953,0,0,0,0,0,2102,769933403,2370310,0,796,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1146278,15689,0,0,0,0,0,26,48773232,32870,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10712818089,8668284,0,0,0,0,0,2106,770648281,2372647,0,796,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1146278,15689,0,0,0,0,0,26,48773232,32870,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10723901547,8677415,0,0,0,0,0,2109,771394609,2375075,0,797,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1146278,15689,0,0,0,0,0,26,48773232,32870,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10734469418,8686134,0,0,0,0,0,2109,772129196,2377443,0,797,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1146278,15689,0,0,0,0,0,26,48773232,32870,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10745802830,8695382,0,0,0,0,0,2112,772868052,2379835,0,797,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1146278,15689,0,0,0,0,0,26,48773232,32870,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10757379320,8704838,0,0,0,0,0,2112,773611956,2382254,0,797,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1146278,15689,0,0,0,0,0,26,48773232,32870,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10767446282,8713162,0,0,0,0,0,2112,774320168,2384544,0,797,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1146278,15689,0,0,0,0,0,26,48773232,32870,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10778239907,8721998,0,0,0,0,0,2112,775056858,2386917,0,797,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1146278,15689,0,0,0,0,0,26,48773232,32870,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10791063515,8732384,0,0,0,0,0,2116,775850691,2389515,0,797,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1146278,15689,0,0,0,0,0,26,48773232,32870,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10799218997,8739300,0,0,0,0,0,2116,776505574,2391628,0,797,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1146278,15689,0,0,0,0,0,26,48773232,32870,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10809492704,8747918,0,0,0,0,0,2116,777245348,2394135,0,797,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1146278,15689,0,0,0,0,0,26,48773232,32870,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10820178189,8756734,0,0,0,0,0,2116,777970399,2396572,0,798,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1146278,15689,0,0,0,0,0,26,48773232,32870,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10831697182,8766117,0,0,0,0,0,2116,778715602,2398998,0,800,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1146278,15689,0,0,0,0,0,26,48773232,32870,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10843479511,8775716,0,0,0,0,0,2116,779453168,2401461,0,800,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1146278,15689,0,0,0,0,0,26,48773232,32870,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10854701205,8784874,0,0,0,0,0,2116,780183577,2403888,0,800,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1146278,15689,0,0,0,0,0,26,48773232,32870,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10865895050,8793962,0,0,0,0,0,2116,780887042,2406156,0,800,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1146278,15689,0,0,0,0,0,26,48773232,32870,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10877071229,8803180,0,0,0,0,0,2119,781629007,2408594,0,801,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1146278,15689,0,0,0,0,0,26,48773232,32870,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10888566444,8812599,0,0,0,0,0,2124,782379091,2411020,0,801,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1146278,15689,0,0,0,0,0,26,48773232,32870,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10899157348,8821356,0,0,0,0,0,2124,783102088,2413424,0,802,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1146278,15689,0,0,0,0,0,26,48773232,32870,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10910149158,8830336,0,0,0,0,0,2130,783813513,2415798,0,804,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1146278,15689,0,0,0,0,0,26,48773232,32870,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10921357861,8839564,0,0,0,0,0,2133,784555340,2418235,0,805,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1146278,15689,0,0,0,0,0,26,48773232,32870,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10932221615,8848483,0,0,0,0,0,2134,785283595,2420703,0,805,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1146278,15689,0,0,0,0,0,26,48773232,32870,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10943450605,8857638,0,0,0,0,0,2134,786024081,2423120,0,805,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1146278,15689,0,0,0,0,0,26,48773232,32870,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10953849835,8866250,0,0,0,0,0,2138,786736592,2425458,0,805,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1146278,15689,0,0,0,0,0,26,48773232,32870,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10965803525,8875952,0,0,0,0,0,2138,787494590,2427894,0,805,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1146278,15689,0,0,0,0,0,26,48773232,32870,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10976502327,8884670,0,0,0,0,0,2138,788191357,2430113,0,805,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1146278,15689,0,0,0,0,0,26,48773232,32870,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10987507831,8893704,0,0,0,0,0,2139,788932264,2432540,0,806,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1146278,15689,0,0,0,0,0,26,48773232,32870,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10999724895,8903608,0,0,0,0,0,2146,789697002,2435060,0,806,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1146278,15689,0,0,0,0,0,26,48773232,32870,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11010965105,8912810,0,0,0,0,0,2148,790437510,2437471,0,806,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1146278,15689,0,0,0,0,0,26,48773232,32870,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11021037375,8921088,0,0,0,0,0,2150,791121279,2439708,0,806,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1146278,15689,0,0,0,0,0,26,48773232,32870,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11032853295,8930669,0,0,0,0,0,2150,791891805,2442233,0,807,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1146278,15689,0,0,0,0,0,26,48773232,32870,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11043571261,8939513,0,0,0,0,0,2154,792609826,2444578,0,807,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1146278,15689,0,0,0,0,0,26,48773232,32870,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11054557174,8948466,0,0,0,0,0,2159,793312179,2446885,0,810,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1146278,15689,0,0,0,0,0,26,48773232,32870,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11066817020,8958371,0,0,0,0,0,2161,794073909,2449332,0,810,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1146278,15689,0,0,0,0,0,26,48773232,32870,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11077569125,8967176,0,0,0,0,0,2166,794784217,2451660,0,811,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1146278,15689,0,0,0,0,0,26,48773232,32870,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11087498971,8975517,0,0,0,0,0,2167,795527819,2454169,0,811,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1146278,15689,0,0,0,0,0,26,48773232,32870,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11097352593,8983743,0,0,0,0,0,2168,796263983,2456575,0,811,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1189342,15735,0,0,0,0,0,26,48779337,32896,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11107796664,8992393,0,0,0,0,0,2168,797031189,2459002,0,812,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1189342,15735,0,0,0,0,0,26,48779337,32896,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11116454395,8999866,0,0,0,0,0,2172,797763589,2461468,0,813,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1189342,15735,0,0,0,0,0,26,48779337,32896,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11126651652,9008358,0,0,0,0,0,2172,798495101,2463842,0,813,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1189342,15735,0,0,0,0,0,26,48779337,32896,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11137176892,9017028,0,0,0,0,0,2172,799206213,2466184,0,815,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1189342,15735,0,0,0,0,0,26,48779337,32896,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11148357607,9026205,0,0,0,0,0,2173,799944481,2468602,0,816,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1189370,15736,0,0,0,0,0,26,48779379,32897,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11159374967,9035237,0,0,0,0,0,2175,800682137,2471045,0,816,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1189370,15736,0,0,0,0,0,26,48779379,32897,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11169872036,9043905,0,0,0,0,0,2177,801407945,2473438,0,817,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1189370,15736,0,0,0,0,0,26,48779379,32897,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11180928389,9053047,0,0,0,0,0,2179,802151301,2475930,0,818,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1189370,15736,0,0,0,0,0,26,48779379,32897,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11191728008,9061882,0,0,0,0,0,2180,802882123,2478368,0,820,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1189370,15736,0,0,0,0,0,26,48779379,32897,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11202777999,9070976,0,0,0,0,0,2188,803747345,2480919,0,821,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1189370,15736,0,0,0,0,0,26,48779379,32897,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11213515726,9079765,0,0,0,0,0,2192,804478768,2483346,0,821,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1189370,15736,0,0,0,0,0,26,48779379,32897,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11223740489,9088085,0,0,0,0,0,2193,805174506,2485613,0,822,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1189370,15736,0,0,0,0,0,26,48779379,32897,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11234638430,9097069,0,0,0,0,0,2196,805933694,2488113,0,822,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1189370,15736,0,0,0,0,0,26,48779379,32897,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11245229277,9105732,0,0,0,0,0,2196,806665166,2490587,0,822,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1189370,15736,0,0,0,0,0,26,48779379,32897,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11256227229,9114694,0,0,0,0,0,2196,807396575,2493012,0,822,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1189370,15736,0,0,0,0,0,26,48779379,32897,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11267316923,9123752,0,0,0,0,0,2196,808134563,2495454,0,824,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1189370,15736,0,0,0,0,0,26,48779379,32897,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11278131314,9132608,0,0,0,0,0,2204,808879464,2497871,0,825,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1189370,15736,0,0,0,0,0,26,48779379,32897,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11289005777,9141461,0,0,0,0,0,2204,809601661,2500283,0,825,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1189370,15736,0,0,0,0,0,26,48779379,32897,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11300119686,9150419,0,0,0,0,0,2204,810307727,2502606,0,826,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1189370,15736,0,0,0,0,0,26,48779379,32897,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11310870656,9159326,0,0,0,0,0,2204,811062355,2505084,0,826,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1189370,15736,0,0,0,0,0,26,48779379,32897,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11321948795,9168317,0,0,0,0,0,2210,811785183,2507532,0,827,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1189370,15736,0,0,0,0,0,26,48779379,32897,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11332821325,9177251,0,0,0,0,0,2211,812528295,2510032,0,829,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1189370,15736,0,0,0,0,0,26,48779379,32897,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11343965767,9186270,0,0,0,0,0,2211,813249734,2512343,0,829,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1189370,15736,0,0,0,0,0,26,48779379,32897,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11354646777,9195056,0,0,0,0,0,2211,813984281,2514808,0,831,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1189370,15736,0,0,0,0,0,26,48779379,32897,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11365714938,9204098,0,0,0,0,0,2214,814719293,2517166,0,831,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1189370,15736,0,0,0,0,0,26,48779379,32897,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11376875814,9213157,0,0,0,0,0,2217,815466278,2519586,0,832,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1189370,15736,0,0,0,0,0,26,48779379,32897,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11387506262,9221929,0,0,0,0,0,2217,816196164,2521957,0,833,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1189370,15736,0,0,0,0,0,26,48779379,32897,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11398162832,9230651,0,0,0,0,0,2221,816908262,2524312,0,833,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1189370,15736,0,0,0,0,0,26,48779379,32897,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11409180185,9239694,0,0,0,0,0,2221,817670909,2526874,0,835,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1189370,15736,0,0,0,0,0,26,48779379,32897,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11419997190,9248578,0,0,0,0,0,2221,818407597,2529320,0,836,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1189370,15736,0,0,0,0,0,26,48779379,32897,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11430899993,9257452,0,0,0,0,0,2221,819135769,2531696,0,837,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1189370,15736,0,0,0,0,0,26,48779379,32897,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11441402649,9266087,0,0,0,0,0,2226,819844845,2534046,0,837,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1189370,15736,0,0,0,0,0,26,48779379,32897,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11452675013,9275222,0,0,0,0,0,2226,820569671,2536461,0,837,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1189370,15736,0,0,0,0,0,26,48779379,32897,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11463772590,9284246,0,0,0,0,0,2226,821301809,2538882,0,837,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1189370,15736,0,0,0,0,0,26,48779379,32897,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11475390585,9293699,0,0,0,0,0,2227,822045433,2541346,0,838,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1189370,15736,0,0,0,0,0,26,48779379,32897,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11486930200,9302966,0,0,0,0,0,2228,822773544,2543752,0,838,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1189370,15736,0,0,0,0,0,26,48779379,32897,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11497868125,9311830,0,0,0,0,0,2229,823468119,2546082,0,839,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1189370,15736,0,0,0,0,0,26,48779379,32897,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11509635707,9321365,0,0,0,0,0,2229,824223147,2548578,0,840,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1189370,15736,0,0,0,0,0,26,48779379,32897,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11520037372,9329881,0,0,0,0,0,2229,824926815,2550942,0,840,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1189370,15736,0,0,0,0,0,26,48779379,32897,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11531300674,9339116,0,0,0,0,0,2235,825691882,2553531,0,841,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1189370,15736,0,0,0,0,0,26,48779379,32897,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11542147527,9348012,0,0,0,0,0,2240,826429446,2556024,0,842,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1189370,15736,0,0,0,0,0,26,48779379,32897,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11553215204,9357044,0,0,0,0,0,2240,827144523,2558478,0,842,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1189370,15736,0,0,0,0,0,26,48779379,32897,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11565004803,9366546,0,0,0,0,0,2243,827901320,2560998,0,843,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1189370,15736,0,0,0,0,0,26,48779379,32897,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11576278098,9375666,0,0,0,0,0,2243,828630755,2563407,0,843,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
