timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701798965260.4124,0,0,0,0,0,0,0,0,127217741096,19073377240,35776829,52532465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523867,52532874240,1421575,38590964736,196,359936,0,0,1205.921875,580694.40625,840.953125,11052.515624999884,22140.265624999996,12.1,4701.0,0.0,4701.0,2219327629,1643956424,0,674031354
1701798966275.575,0,0,0,0,0,0,0,0,127217741775,19073389933,35776837,52532523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523867,52532874240,1421594,38591833088,196,359936,0,0,1205.9375,580705.625,840.96875,11052.937499999884,22140.812499999996,8.2,4701.0,0.0,4701.0,2219423099,1644014810,0,674362836
1701798967265.744,0,0,0,0,0,0,0,0,127217742099,19073400265,35776841,52532575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523867,52532874240,1421614,38592529408,196,359936,0,0,1205.96875,580716.609375,840.984375,11053.281249999884,22141.484374999996,8.8,4701.0,0.0,4701.0,2219517573,1644072372,0,674696274
1701798968261.2546,0,0,0,0,0,0,0,0,127217744563,19073410948,35776857,52532627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523868,52532890624,1421633,38593336320,196,359936,0,0,1206.0,580727.171875,841.015625,11053.781249999884,22142.234374999996,11.1,4701.0,0.0,4701.0,2219611065,1644129639,0,675024137
1701798969274.2417,0,0,0,0,0,0,0,0,127217744711,19073415625,35776859,52532663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523868,52532890624,1421640,38593799168,196,359936,0,0,1206.015625,580738.296875,841.03125,11054.156249999884,22142.921874999996,9.0,4701.0,0.0,4701.0,2219705497,1644187497,0,675357726
1701798970265.86,0,0,0,0,0,0,0,0,127217744867,19073420268,35776861,52532688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523868,52532890624,1421672,38594700288,196,359936,0,0,1206.09375,580749.328125,841.03125,11054.484374999884,22143.562499999996,8.7,4701.0,0.0,4701.0,2219797106,1644243598,0,675686778
1701798971261.9624,0,0,0,0,0,0,0,0,127217746411,19073430719,35776871,52532745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523868,52532890624,1421701,38595441664,196,359936,0,0,1206.109375,580759.6875,841.046875,11054.999999999884,22144.499999999996,12.5,4701.0,0.0,4701.0,2219893208,1644302067,0,676028188
1701798972274.3914,0,0,0,0,0,0,0,0,127217746732,19073436010,35776874,52532780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523868,52532890624,1421716,38596137984,196,359936,0,0,1206.109375,580770.703125,841.078125,11055.484374999884,22145.187499999996,9.8,4701.0,0.0,4701.0,2219993009,1644361822,0,676374279
1701798973262.817,0,0,0,0,0,0,0,0,127217746998,19073448537,35776876,52532831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523868,52532890624,1421722,38596465664,196,359936,0,0,1206.15625,580781.1875,841.09375,11055.937499999884,22146.062499999996,11.7,4701.0,0.0,4701.0,2220088992,1644419615,0,676709305
1701798974274.2676,0,0,0,0,0,0,0,0,127217747358,19073459146,35776879,52532884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523868,52532890624,1421743,38597264384,196,359936,0,0,1206.21875,580792.203125,841.09375,11056.296875,22146.874999999996,10.1,4701.0,0.0,4701.0,2220182398,1644476559,0,677045296
1701798975264.7148,0,0,0,0,0,0,0,0,127217748251,19073470460,35776883,52532935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523868,52532890624,1421767,38597977088,196,359936,0,0,1206.234375,580802.796875,841.109375,11056.71875,22147.828124999996,11.7,4701.0,0.0,4701.0,2220273659,1644532286,0,677369668
1701798976259.474,0,0,0,0,0,0,0,0,127217779309,19073502451,35776949,52533031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523868,52532890624,1421814,38599078912,196,359936,0,0,1206.234375,580813.234375,841.109375,11057.296875,22148.656249999996,11.9,4701.0,0.0,4701.0,2220365462,1644588625,0,677712103
1701798977265.4495,0,0,0,0,0,0,0,0,127217784272,19073520103,35776978,52533094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523868,52532890624,1421829,38599476224,196,359936,0,0,1206.25,580824.5,841.109375,11057.578125,22149.265624999996,7.4,4701.0,0.0,4701.0,2220456007,1644644730,0,678043602
1701798978273.7131,0,0,0,0,0,0,0,0,127217784326,19073530045,35776979,52533143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523868,52532890624,1421878,38600303616,196,359936,0,0,1206.3125,580835.28125,841.109375,11058.046875,22150.046874999996,10.9,4701.0,0.0,4701.0,2220553850,1644704015,0,678376220
1701798979262.725,0,0,0,0,0,0,0,0,127217787373,19073543896,35776995,52533199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523868,52532890624,1421905,38601032704,196,359936,0,0,1206.375,580845.890625,841.125,11058.515625,22150.781249999996,10.8,4701.0,0.0,4701.0,2220649423,1644762019,0,678707309
1701798980272.5928,0,0,0,0,0,0,0,0,127217787467,19073555554,35776996,52533250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523868,52532890624,1421913,38601409536,196,359936,0,0,1206.40625,580856.671875,841.15625,11058.828125,22151.874999999996,12.0,4701.0,0.0,4701.0,2220742801,1644818878,0,679043656
1701798981265.4526,0,0,0,0,0,0,0,0,127217792148,19073564746,35777020,52533305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523868,52532890624,1421924,38602142720,196,359936,0,0,1206.40625,580867.59375,841.15625,11059.203125,22152.578124999996,9.0,4701.0,0.0,4701.0,2220837951,1644877071,0,679379354
1701798982259.9421,0,0,0,0,0,0,0,0,127217795650,19073569227,35777046,52533328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523868,52532890624,1421944,38602945536,196,359936,0,0,1206.421875,580878.1875,841.171875,11059.6875,22153.312499999996,10.6,4701.0,0.0,4701.0,2220933003,1644934538,0,679716032
1701798983274.4268,0,0,0,0,0,0,0,0,127217797210,19073580587,35777054,52533380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523868,52532890624,1421965,38603777024,196,359936,0,0,1206.4375,580889.4375,841.1875,11059.96875,22153.968749999996,7.9,4701.0,0.0,4701.0,2221030966,1644993559,0,680050778
1701798984261.7065,0,0,0,0,0,0,0,0,127217797950,19073592684,35777059,52533433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523868,52532890624,1421969,38604039168,196,359936,0,0,1206.484375,580899.953125,841.1875,11060.4375,22154.796874999996,11.3,4701.0,0.0,4701.0,2221126157,1645051219,0,680378401
1701798985271.3345,0,0,0,0,0,0,0,0,127217798343,19073605400,35777064,52533486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523880,52533267456,1421987,38604825600,196,359936,0,0,1206.515625,580910.09375,841.21875,11061.515625,22155.765624999996,17.2,4701.0,0.0,4701.0,2221245367,1645120552,0,680712889
1701798986262.4636,0,0,0,0,0,0,0,0,127217801869,19073619220,35777079,52533552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523886,52533402624,1422027,38605853696,196,359936,0,0,1206.578125,580920.3125,841.265625,11062.25,22156.624999999996,14.3,4701.0,0.0,4701.0,2221349948,1645183118,0,681049037
1701798987269.8618,0,0,0,0,0,0,0,0,127217804276,19073624585,35777099,52533588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523886,52533402624,1422051,38606636032,196,359936,0,0,1206.578125,580931.421875,841.265625,11062.671875,22157.281249999996,8.8,4701.0,0.0,4701.0,2221443154,1645240146,0,681385578
1701798988261.4934,0,0,0,0,0,0,0,0,127217804579,19073631284,35777103,52533617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523886,52533402624,1422057,38606967808,196,359936,0,0,1206.609375,580942.265625,841.296875,11063.03125,22157.890624999996,8.7,4701.0,0.0,4701.0,2221535072,1645296536,0,681713009
1701798989269.7375,0,0,0,0,0,0,0,0,127217804802,19073644546,35777106,52533674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523886,52533402624,1422079,38607746048,196,359936,0,0,1206.625,580953.40625,841.296875,11063.21875,22158.749999999996,8.7,4701.0,0.0,4701.0,2221629859,1645354266,0,682048656
1701798990274.542,0,0,0,0,0,0,0,0,127217805311,19073656863,35777109,52533727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523887,52533419008,1422157,38608946176,196,359936,0,0,1206.671875,580964.15625,841.34375,11063.71875,22159.499999999996,11.1,4701.0,0.0,4701.0,2221724235,1645411916,0,682380038
1701798991262.3335,0,0,0,0,0,0,0,0,127217806921,19073662548,35777118,52533765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523887,52533419008,1422177,38609671168,196,359936,0,0,1206.703125,580974.703125,841.375,11064.125,22160.359374999996,11.2,4701.0,0.0,4701.0,2221821392,1645470538,0,682718772
1701798992272.1433,0,0,0,0,0,0,0,0,127217811571,19073673506,35777141,52533817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523887,52533419008,1422607,38612780032,196,359936,0,0,1206.71875,580985.453125,841.375,11064.59375,22161.328124999996,11.9,4701.0,0.0,4701.0,2221931252,1645536221,0,683068874
1701798993267.54,0,0,0,0,0,0,0,0,127217824987,19073681574,35777197,52533865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523887,52533419008,1422618,38613398528,196,359936,0,0,1206.8125,580996.265625,841.375,11065.03125,22162.078124999996,10.6,4701.0,0.0,4701.0,2222026746,1645593766,0,683401546
1701798994274.7954,0,0,0,0,0,0,0,0,127217838716,19073692668,35777255,52533917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523887,52533419008,1422630,38613783552,196,359936,0,0,1206.859375,581007.3125,841.390625,11065.359375,22162.703124999996,8.4,4701.0,0.0,4701.0,2222120535,1645651009,0,683731984
1701798995271.939,0,0,0,0,0,0,0,0,127217841874,19073703174,35777279,52533968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523887,52533419008,1422635,38614111232,196,359936,0,0,1206.890625,581017.921875,841.390625,11065.75,22163.703124999996,11.8,4701.0,0.0,4701.0,2222212380,1645707323,0,684060310
1701798996267.6226,0,0,0,0,0,0,0,0,127217848054,19073715351,35777318,52534024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523887,52533419008,1422715,38615696384,196,359936,0,0,1206.921875,581028.34375,841.46875,11066.3125,22164.718749999996,13.9,4701.0,0.0,4701.0,2222321277,1645772004,0,684396406
1701798997272.3,0,0,0,0,0,0,0,0,127217848378,19073725821,35777322,52534078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523887,52533419008,1422721,38616028160,196,359936,0,0,1206.9375,581039.046875,841.484375,11066.75,22165.578124999996,11.0,4701.0,0.0,4701.0,2222417978,1645830236,0,684734318
1701798998272.975,0,0,0,0,0,0,0,0,127217850346,19073736843,35777334,52534130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523887,52533419008,1422738,38616462336,196,359936,0,0,1206.96875,581050.078125,841.484375,11067.078125,22166.218749999996,8.3,4701.0,0.0,4701.0,2222512974,1645887861,0,685065251
1701798999266.1248,0,0,0,0,0,0,0,0,127217853558,19073748794,35777342,52534184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523887,52533419008,1422744,38616794112,196,359936,0,0,1207.046875,581060.859375,841.53125,11067.546875,22166.968749999996,11.1,4701.0,0.0,4701.0,2222604433,1645943633,0,685394944
1701799000274.4812,0,0,0,0,0,0,0,0,127217854782,19073759637,35777347,52534240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523889,52533451776,1422821,38617641984,196,359936,0,0,1207.0625,581071.578125,841.546875,11068.03125,22167.765624999996,10.9,4701.0,0.0,4701.0,2222706217,1646004417,0,685956303
1701799001270.0298,0,0,0,0,0,0,0,0,127217863218,19073774148,35777365,52534306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523889,52533451776,1422876,38619292672,196,359936,0,0,1207.109375,581082.515625,841.5625,11068.484375,22168.374999999996,9.3,4701.0,0.0,4701.0,2222817203,1646069640,0,686296517
1701799002274.2576,0,0,0,0,0,0,0,0,127217863771,19073785524,35777368,52534360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523889,52533451776,1422886,38619874304,196,359936,0,0,1207.140625,581093.265625,841.5625,11068.90625,22169.203124999996,10.6,4701.0,0.0,4701.0,2222910204,1646125892,0,686638166
1701799003264.7205,0,0,0,0,0,0,0,0,127217864439,19073798341,35777375,52534415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523889,52533451776,1422896,38620345344,196,359936,0,0,1207.21875,581104.03125,841.59375,11069.296875,22170.046874999996,11.1,4701.0,0.0,4701.0,2222982735,1646172928,0,686965479
1701799004264.5676,0,0,0,0,0,0,0,0,127217864439,19073810628,35777375,52534466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523889,52533451776,1422915,38621582336,196,359936,0,0,1207.28125,581114.6562499999,841.609375,11069.890625000116,22170.828124999996,12.0,4701.0,0.0,4701.0,2223055722,1646220388,0,687282217
1701799005269.0864,0,0,0,0,0,0,0,0,127217865436,19073823192,35777380,52534518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523889,52533451776,1422928,38622053376,196,359936,0,0,1207.28125,581125.4999999999,841.609375,11070.203125000116,22171.609374999996,9.2,4701.0,0.0,4701.0,2223130905,1646268716,0,687611197
1701799006270.8994,0,0,0,0,0,0,0,0,127217867757,19073836353,35777397,52534576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523889,52533451776,1423047,38623605760,196,359936,0,0,1207.3125,581136.5312499999,841.625,11070.546875000116,22172.296874999996,8.9,4701.0,0.0,4701.0,2223220031,1646324513,0,687937459
1701799007268.2563,0,0,0,0,0,0,0,0,127217875563,19073857497,35777429,52534648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523889,52533451776,1423055,38623986688,196,359936,0,0,1207.359375,581147.3124999999,841.640625,11070.875000000116,22173.187499999996,10.6,4701.0,0.0,4701.0,2223297528,1646374445,0,688265672
1701799008263.1582,0,0,0,0,0,0,0,0,127217876370,19073869538,35777434,52534701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523890,52533484544,1423074,38624936960,196,359936,0,0,1207.390625,581157.6562499999,841.65625,11071.453125000116,22174.265624999996,14.1,4701.0,0.0,4701.0,2223377279,1646423206,0,688594824
1701799009267.9326,0,0,0,0,0,0,0,0,127217877984,19073878095,35777443,52534749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523910,52533933056,1423126,38625629184,196,359936,0,0,1207.4375,581167.6718749999,841.703125,11072.281250000116,22175.421874999996,17.2,4701.0,0.0,4701.0,2223461402,1646476705,0,688967259
1701799010265.9377,0,0,0,0,0,0,0,0,127217882862,19073888355,35777464,52534801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523910,52533933056,1423135,38626022400,196,359936,0,0,1207.4375,581178.7968749999,841.71875,11072.593750000116,22175.937499999996,7.0,4701.0,0.0,4701.0,2223543359,1646533256,0,689277323
1701799011263.6921,0,0,0,0,0,0,0,0,127217904799,19073903717,35777547,52534873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523911,52533949440,1423226,38627034112,196,359936,0,0,1207.4375,581189.6406249999,841.734375,11072.953125000116,22176.593749999996,8.7,4701.0,0.0,4701.0,2223616096,1646580281,0,689630727
1701799012273.1284,0,0,0,0,0,0,0,0,127217921988,19073908982,35777607,52534886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523911,52533949440,1423243,38627771392,196,359936,0,0,1207.5,581200.8437499999,841.75,11073.484375000116,22177.046874999996,8.7,4701.0,0.0,4701.0,2223706110,1646640181,0,689960789
1701799013265.0452,0,0,0,0,0,0,0,0,127217923973,19073921978,35777621,52534937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523911,52533949440,1423259,38628508672,196,359936,0,0,1207.546875,581211.5781249999,841.765625,11073.921875000116,22177.796874999996,10.4,4701.0,0.0,4701.0,2223770672,1646682464,0,690275272
1701799014271.0146,0,0,0,0,0,0,0,0,127217924672,19073933263,35777625,52534988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523911,52533949440,1423264,38628836352,196,359936,0,0,1207.578125,581222.6093749999,841.8125,11074.343750000116,22178.421874999996,9.3,4701.0,0.0,4701.0,2223831050,1646722518,0,690604526
1701799015283.3633,0,0,0,0,0,0,0,0,127217924834,19073942894,35777628,52535039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523912,52533965824,1423280,38629520384,196,359936,0,0,1207.609375,581233.6874999999,841.8125,11074.796875000116,22179.078124999996,9.3,4701.0,0.0,4701.0,2223882662,1646761172,0,690871198
1701799016262.4565,0,0,0,0,0,0,0,0,127217960365,19073957627,35777674,52535123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523912,52533965824,1423298,38629987328,196,359936,0,0,1207.625,581243.7343749999,841.828125,11076.000000000116,22179.453124999996,13.8,4701.0,0.0,4701.0,2223958574,1646818600,0,691147945
1701799017268.959,0,0,0,0,0,0,0,0,127217970618,19073970570,35777731,52535181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523912,52533965824,1423325,38630949888,196,359936,0,0,1207.671875,581254.1249999999,841.828125,11077.375000000116,22179.874999999996,15.1,4701.0,0.0,4701.0,2224008792,1646863914,0,691432397
1701799018264.022,0,0,0,0,0,0,0,0,127217977988,19073989421,35777775,52535244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523914,52534039552,1423330,38631277568,196,359936,0,0,1207.703125,581264.0312499999,841.828125,11078.875000000116,22180.421874999996,17.3,4701.0,0.0,4701.0,2224087238,1646922268,0,692287211
1701799019270.0115,0,0,0,0,0,0,0,0,127217982333,19074007267,35777780,52535303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1523918,52534105088,1423400,38632317952,196,359936,0,0,1207.75,581273.2968749999,841.875,11080.156250000116,22181.921874999996,23.7,4701.0,0.0,4701.0,2224136822,1646966335,0,692812891
