timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 6:55:19 PM,289358112.0,525000000.0,37.816,213.8,9.694,1.206,33.538,30.407,7.72,12.64,1850832640.0,1518682752.0,1651719808.0,103885104.0,1505788.75,75.671,21.324,29.966,32.699,20.737,71.536,89.187,0.0,0.0,0.873,3033116.75,178627408.0,0.589,34.25,57.605,1.288,99.127,1333928320.0,39308992512.0,17415467008.0,37655232512.0,3065909760.0,0.29,1.643,0.618,25.262,2.137,3356442.0,0.821,1.071,0.904,6965695.0,405.824,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:55:20 PM,293505568.0,525000000.0,39.537,213.455,31.192,1.184,35.06,30.641,6.825,14.589,2023246592.0,1623428992.0,1803100672.0,110655624.0,8234813.5,75.355,22.662,28.733,31.416,20.392,71.295,89.021,0.0,0.0,0.877,3237424.25,190397648.0,0.59,34.18,57.522,1.289,99.123,1346399616.0,41070596096.0,17652475904.0,40277712896.0,3279264768.0,0.3,1.682,0.563,25.994,2.256,3581127.25,0.689,1.056,0.904,7444224.0,383.726,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:55:21 PM,300776480.0,525000000.0,40.96,213.826,48.498,1.131,35.486,30.503,7.505,15.668,2061211264.0,1692193792.0,1843491200.0,105289208.0,9365547.0,75.292,23.737,27.986,30.547,19.454,71.464,89.381,0.0,0.0,0.842,3071837.0,181605504.0,0.599,34.276,57.826,1.293,99.158,1364833024.0,40521670656.0,17815564288.0,39061999616.0,3175104256.0,0.293,1.65,0.604,25.428,2.162,3417947.0,0.899,1.064,0.899,7070665.0,408.365,0.002,99.978,0.002,0.026,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:55:22 PM,284610336.0,525000000.0,39.961,199.069,44.105,1.158,34.914,30.585,7.214,14.393,1969777664.0,1601410048.0,1761966336.0,103621376.0,8222645.0,74.857,22.383,28.621,31.265,20.098,70.897,89.294,0.0,0.0,0.86,3030499.75,178247264.0,0.59,34.193,57.528,1.29,99.14,1292040960.0,38802030592.0,16892189696.0,37684285440.0,3067696384.0,0.296,1.664,0.588,25.66,2.203,3349676.25,0.84,1.014,0.905,6962461.5,394.154,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:55:23 PM,289840448.0,525000000.0,40.646,209.128,32.931,1.16,35.206,30.586,7.126,14.408,2102607744.0,1693752704.0,1883670912.0,109451504.0,7120393.0,75.585,22.477,28.561,31.202,20.063,71.534,89.101,0.0,0.0,0.876,3219347.75,188851824.0,0.585,33.998,57.374,1.287,99.124,1344646784.0,40500473856.0,17593282560.0,39408316416.0,3203029248.0,0.297,1.666,0.582,25.728,2.209,3551642.25,0.722,1.086,0.906,7374294.5,386.425,0.002,99.984,0.002,0.02,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:55:24 PM,293155136.0,525000000.0,40.268,198.923,39.597,1.142,34.998,30.394,7.824,15.05,1967742976.0,1649011968.0,1756333952.0,103349576.0,8216634.5,74.886,23.016,28.305,30.881,19.559,71.037,89.235,0.0,0.0,0.856,3033944.0,178703088.0,0.589,34.064,57.614,1.287,99.144,1339149952.0,39372509184.0,17473689600.0,37664120832.0,3066760704.0,0.29,1.64,0.621,25.232,2.131,3357751.0,0.789,1.065,0.904,6967855.5,407.183,0.002,99.981,0.002,0.024,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:55:25 PM,284176640.0,525000000.0,39.368,199.192,10.158,1.212,35.544,30.581,7.126,14.231,1891723392.0,1535823872.0,1688431232.0,108051152.0,1481349.0,77.005,22.787,28.942,31.625,20.398,72.849,89.197,0.0,0.0,0.89,3182565.75,185849616.0,0.577,33.951,57.112,1.284,99.11,1305892736.0,39412633600.0,17080519680.0,38409568256.0,3127329536.0,0.298,1.67,0.583,25.75,2.219,3494729.0,0.868,1.078,0.911,7295785.0,381.719,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:55:26 PM,294656224.0,525000000.0,36.247,209.001,13.407,1.236,33.99,30.625,7.037,12.361,1879046912.0,1489560064.0,1661104000.0,110821352.0,5998847.5,75.715,20.891,29.881,32.666,21.096,71.526,89.22,0.0,0.0,0.887,3250742.5,191331648.0,0.591,34.091,57.568,1.29,99.113,1365990528.0,41389494272.0,17909028864.0,40384503808.0,3288210688.0,0.299,1.674,0.574,25.833,2.229,3592568.75,0.636,1.074,0.905,7462203.0,387.632,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:55:27 PM,281573888.0,525000000.0,37.125,208.995,40.949,1.192,32.819,30.517,7.408,12.298,1854349952.0,1525908352.0,1643923072.0,103744472.0,8245800.0,73.767,20.521,29.972,32.731,20.932,69.702,89.149,0.0,0.0,0.88,3036562.25,178882576.0,0.589,34.165,57.622,1.287,99.12,1307256064.0,39016026112.0,17101964288.0,37690101760.0,3069011456.0,0.294,1.657,0.598,25.529,2.18,3361112.25,0.779,0.963,0.903,6973715.5,397.341,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:55:28 PM,282966080.0,525000000.0,37.519,208.969,34.218,1.238,33.982,30.673,6.839,12.668,1945932928.0,1576140928.0,1727211136.0,110918520.0,7121355.5,75.08,20.869,29.786,32.567,21.149,70.859,89.075,0.0,0.0,0.885,3242536.75,190589552.0,0.59,34.207,57.488,1.29,99.115,1348636672.0,41132773376.0,17665366016.0,40363380736.0,3285717504.0,0.301,1.681,0.564,25.991,2.256,3584928.0,0.796,1.077,0.904,7456631.5,384.16,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:55:29 PM,289032768.0,525000000.0,36.842,198.914,33.812,1.201,34.304,30.567,7.227,12.876,1912426240.0,1545428096.0,1690300544.0,110844512.0,8222634.0,75.396,21.119,29.452,32.176,20.684,71.285,89.189,0.0,0.0,0.879,3245354.0,190901856.0,0.592,34.155,57.532,1.291,99.121,1383323008.0,41544454144.0,18086006784.0,40347807744.0,3284542208.0,0.296,1.664,0.589,25.659,2.203,3584045.25,0.779,1.052,0.906,7450757.5,394.042,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:55:30 PM,275116384.0,525000000.0,37.801,199.028,39.348,1.176,34.078,30.559,7.253,13.814,1817719040.0,1488166016.0,1608000384.0,103584240.0,9350802.0,74.329,21.74,29.171,31.865,20.496,70.335,89.225,0.0,0.0,0.868,3027122.75,177883968.0,0.591,34.219,57.472,1.291,99.132,1290673280.0,38751363072.0,16854699008.0,37662961664.0,3065184256.0,0.296,1.663,0.589,25.655,2.204,3344054.75,0.98,1.223,0.905,6956359.0,394.528,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:55:31 PM,282342784.0,525000000.0,35.48,203.974,14.415,1.251,33.666,30.616,7.075,11.823,1801615872.0,1433636352.0,1588796544.0,106881672.0,4858764.5,76.071,20.61,30.354,33.161,21.395,71.782,89.124,0.0,0.0,0.869,3101143.75,183717696.0,0.607,34.465,57.943,1.299,99.131,1355811840.0,40964345856.0,17711546368.0,40002277376.0,3251660032.0,0.298,1.669,0.577,25.801,2.225,3451860.0,0.947,1.073,0.898,7159334.5,401.751,0.002,99.963,0.002,0.045,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:55:32 PM,283078816.0,525000000.0,40.873,179.042,32.45,1.128,35.013,30.408,7.921,14.723,2049218432.0,1706851840.0,1838162048.0,103644064.0,7058567.5,75.14,22.59,28.433,30.996,19.547,71.264,89.294,0.0,0.0,0.834,3028213.75,178073504.0,0.591,34.226,57.515,1.29,99.166,1360416384.0,39732662272.0,17692452864.0,37916020736.0,3082196480.0,0.289,1.632,0.63,25.091,2.11,3359621.25,1.084,1.091,0.901,6957995.5,414.671,0.002,99.971,0.002,0.037,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:55:33 PM,214101008.0,525000000.0,53.119,144.384,71.487,1.329,54.16,30.953,7.313,16.629,2067770496.0,1141172224.0,1967818368.0,56477284.0,4755378.0,85.635,21.368,28.62,31.209,28.124,85.635,91.381,0.0,0.0,0.469,840023.688,57716792.0,1.99,67.233,67.713,0.995,99.531,894831552.0,28886759424.0,12096375808.0,27395475456.0,3092646400.0,0.371,1.967,0.856,27.269,3.269,808358.875,0.25,0.214,1.039,1628328.25,1108.461,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:55:34 PM,285140448.0,525000000.0,37.452,199.061,17.644,1.227,34.646,30.635,6.998,13.051,1909302144.0,1531866112.0,1696843008.0,110731824.0,3727688.0,76.427,21.65,29.52,32.286,20.875,72.226,89.273,0.0,0.0,0.88,3244737.25,190697136.0,0.592,34.127,57.479,1.292,99.12,1361988992.0,41278758912.0,17815656448.0,40357474304.0,3284366592.0,0.299,1.674,0.574,25.806,2.231,3581557.75,0.919,1.075,0.906,7451245.5,388.726,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:55:35 PM,219062320.0,525000000.0,56.265,139.119,2.707,1.357,56.615,30.795,7.597,18.014,2140532096.0,1269471744.0,2046805888.0,55159224.0,249301.484,88.325,22.562,27.495,29.937,26.609,88.325,91.316,0.0,0.0,0.442,814870.438,55976608.0,1.99,67.691,67.699,0.995,99.558,918378240.0,28978591744.0,12358111232.0,27117627392.0,3061667584.0,0.362,1.932,0.879,26.766,3.162,799070.5,0.244,0.209,1.02,1579280.375,1150.811,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:55:36 PM,279937632.0,525000000.0,35.323,174.286,38.109,1.263,33.894,30.675,6.869,11.837,1785136512.0,1449639424.0,1571793920.0,110645200.0,4809732.5,76.079,20.441,30.246,33.067,21.488,71.772,89.173,0.0,0.0,0.887,3242325.0,190488816.0,0.591,34.125,57.459,1.291,99.113,1348883840.0,41133981696.0,17651556352.0,40390131712.0,3287361536.0,0.301,1.681,0.564,25.988,2.257,3583038.75,0.898,1.094,0.905,7458619.0,384.81,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:55:37 PM,291980512.0,525000000.0,38.936,223.82,32.599,1.132,34.933,30.429,7.764,13.824,1993601024.0,1666348288.0,1784413952.0,104114480.0,6016283.0,74.904,21.882,28.445,31.025,19.666,71.046,89.372,0.0,0.0,0.828,3046300.25,179411568.0,0.593,34.177,57.604,1.291,99.172,1367411456.0,40224493568.0,17817858048.0,38540251136.0,3136508416.0,0.291,1.641,0.621,25.213,2.132,3386357.5,1.094,1.084,0.9,7010621.0,413.57,0.002,99.997,0.002,0.005,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:55:38 PM,292019520.0,525000000.0,40.21,218.371,27.62,1.137,35.812,30.438,7.746,15.246,1942858624.0,1609299328.0,1738889600.0,103348872.0,4873730.0,75.895,23.611,27.987,30.534,19.388,72.03,89.242,0.0,0.0,0.838,3022149.75,177681792.0,0.591,34.197,57.503,1.29,99.162,1329377664.0,39151452160.0,17315078144.0,37559496704.0,3056625920.0,0.291,1.642,0.619,25.252,2.138,3340326.75,1.114,0.971,0.905,6943523.0,407.727,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:55:39 PM,286501920.0,525000000.0,37.261,179.26,32.539,1.208,35.72,30.626,6.909,13.458,1885626496.0,1523409536.0,1670306304.0,110821296.0,5947929.5,76.356,21.89,28.688,31.359,20.333,72.261,89.086,0.0,0.0,0.864,3236272.0,190088112.0,0.589,34.244,57.447,1.29,99.136,1338057856.0,40705712128.0,17518884864.0,39881236480.0,3246209280.0,0.3,1.679,0.569,25.929,2.247,3561151.0,0.82,0.946,0.909,7440548.5,383.901,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:55:40 PM,284111488.0,525000000.0,36.159,199.108,3.735,1.233,35.181,30.624,7.072,12.819,1831713536.0,1460453376.0,1619107968.0,110786848.0,3734946.75,77.195,21.699,29.318,32.044,20.684,72.966,88.966,0.0,0.0,0.876,3248346.75,191048656.0,0.592,34.106,57.523,1.291,99.124,1369685376.0,41408507904.0,17926713344.0,40388050944.0,3287769344.0,0.298,1.672,0.578,25.789,2.224,3587268.25,0.792,1.046,0.906,7458215.5,390.022,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:55:41 PM,283161312.0,525000000.0,39.709,174.18,17.95,1.171,35.391,30.487,7.563,13.868,1957413632.0,1630635648.0,1755789440.0,103572184.0,3683138.5,76.01,22.079,28.59,31.205,19.902,72.06,89.284,0.0,0.0,0.84,3029834.5,178174256.0,0.591,34.184,57.516,1.29,99.16,1319147776.0,39101259776.0,17196689408.0,37676253184.0,3066440704.0,0.293,1.649,0.609,25.386,2.16,3348852.5,1.088,1.151,0.905,6962249.5,403.216,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:55:42 PM,292166720.0,525000000.0,37.812,203.96,41.78,1.203,34.208,30.58,7.182,13.047,2004956160.0,1592109056.0,1782435968.0,111037864.0,9351348.0,74.979,21.211,29.301,32.011,20.617,70.902,89.046,0.0,0.0,0.868,3238503.75,190191856.0,0.59,34.287,57.438,1.291,99.132,1374803968.0,41385586688.0,17959860224.0,40295215104.0,3278119424.0,0.297,1.666,0.584,25.711,2.212,3578698.75,0.941,1.182,0.905,7448363.5,392.533,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:55:43 PM,278321728.0,525000000.0,37.29,203.877,19.843,1.237,36.405,30.551,7.378,12.791,1851265920.0,1409693824.0,1660849664.0,99664888.0,2610893.0,77.779,21.487,29.428,32.13,21.39,74.011,89.509,0.0,0.0,0.802,2778618.75,165830848.0,0.665,35.868,58.395,1.286,99.198,1317276032.0,39629541376.0,17266440192.0,38260068352.0,3233067776.0,0.301,1.687,0.62,25.688,2.282,3080107.25,0.82,1.102,0.902,6366209.5,436.455,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:55:44 PM,282024832.0,525000000.0,38.636,189.212,28.716,1.15,35.784,30.549,7.245,14.457,1874476416.0,1526481536.0,1670304512.0,103636768.0,5966824.5,75.82,22.793,28.062,30.654,19.711,71.875,89.013,0.0,0.0,0.849,3030954.25,178219840.0,0.591,34.193,57.51,1.29,99.151,1292317824.0,38806962176.0,16887993344.0,37700395008.0,3068772096.0,0.296,1.664,0.589,25.659,2.203,3349686.5,0.868,1.057,0.905,6964558.5,394.174,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:55:45 PM,296291008.0,525000000.0,38.73,179.212,30.991,1.159,35.7,30.652,6.986,14.717,1924711296.0,1548781056.0,1710451200.0,109314200.0,5953996.5,75.918,23.099,28.337,30.976,20.078,71.874,89.003,0.0,0.0,0.872,3216296.75,188450464.0,0.585,33.988,57.304,1.289,99.128,1330539136.0,40373690368.0,17397413888.0,39519264768.0,3216643072.0,0.3,1.675,0.572,25.885,2.241,3546485.75,0.931,1.077,0.907,7374425.0,383.468,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:55:46 PM,290614080.0,525000000.0,40.026,183.764,11.935,1.134,35.927,30.385,7.966,14.79,1969603072.0,1635681536.0,1767196800.0,103507168.0,3698648.5,76.248,23.213,27.966,30.493,19.246,72.413,89.443,0.0,0.0,0.825,3023925.75,177815680.0,0.591,34.229,57.513,1.29,99.175,1351635328.0,39441977344.0,17580374016.0,37602267136.0,3060471808.0,0.288,1.632,0.633,25.069,2.109,3342205.5,1.089,1.109,0.905,6948078.0,414.096,0.002,99.99,0.002,0.013,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:55:47 PM,281494592.0,525000000.0,37.873,189.162,13.364,1.172,35.416,30.609,7.086,13.546,1896796160.0,1539702528.0,1682822912.0,108699824.0,7095601.5,75.674,21.827,28.577,31.229,20.167,71.663,89.058,0.0,0.0,0.868,3190424.0,186552560.0,0.58,34.071,57.188,1.285,99.132,1310666752.0,39623307264.0,17157901312.0,38634979328.0,3147917568.0,0.298,1.672,0.58,25.787,2.225,3504343.25,0.811,1.009,0.91,7314173.0,381.989,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:55:48 PM,289378976.0,525000000.0,39.018,159.302,18.658,1.208,35.893,30.645,6.968,14.436,1948224384.0,1575127040.0,1734390656.0,110802520.0,4794340.0,76.886,22.947,28.569,31.238,20.231,72.812,89.166,0.0,0.0,0.876,3243718.25,190686400.0,0.592,34.159,57.494,1.292,99.124,1345719296.0,40847777792.0,17609439232.0,39968583680.0,3254044928.0,0.3,1.676,0.573,25.866,2.239,3563844.75,0.903,0.993,0.91,7447009.5,386.067,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:55:49 PM,286793824.0,525000000.0,39.345,209.022,25.055,1.192,34.827,30.477,7.578,14.314,1903900672.0,1575725824.0,1702430336.0,103613840.0,3752047.5,75.468,22.534,28.762,31.393,20.021,71.463,89.186,0.0,0.0,0.857,3030741.75,178232608.0,0.591,34.188,57.518,1.29,99.143,1319160192.0,39100985344.0,17197367296.0,37674688512.0,3066275328.0,0.293,1.649,0.609,25.385,2.16,3349998.25,1.089,1.057,0.905,6963175.5,403.203,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:55:50 PM,280900672.0,525000000.0,36.429,179.103,2.212,1.242,35.929,30.679,6.864,13.219,1815163520.0,1418250624.0,1609945728.0,110913024.0,320951.719,77.882,22.424,29.179,31.9,20.726,73.653,89.205,0.0,0.0,0.871,3238959.75,190270128.0,0.59,34.243,57.453,1.291,99.129,1347452160.0,41087373312.0,17633071104.0,40342220800.0,3283192064.0,0.301,1.681,0.564,25.986,2.257,3579185.0,0.913,1.035,0.905,7450356.5,384.868,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:55:51 PM,290515584.0,525000000.0,36.669,198.621,10.645,1.196,35.113,30.551,7.379,12.66,1924447104.0,1573538560.0,1708959104.0,110292888.0,4846991.5,76.168,21.393,28.911,31.58,20.25,72.128,89.204,0.0,0.0,0.849,3241248.75,190681488.0,0.591,34.028,57.539,1.291,99.151,1389066112.0,41594695680.0,18167793664.0,40292839424.0,3280480512.0,0.295,1.661,0.593,25.598,2.192,3580205.5,0.741,1.063,0.905,7441460.0,395.961,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:55:52 PM,285779136.0,525000000.0,40.255,208.828,23.865,1.143,35.983,30.506,7.37,15.115,1964283008.0,1594473600.0,1759314176.0,103524992.0,5987502.5,75.88,23.313,28.015,30.595,19.558,71.976,89.229,0.0,0.0,0.852,3029600.0,178270288.0,0.59,34.171,57.554,1.289,99.148,1306776576.0,39002836992.0,17105857536.0,37660332032.0,3066812416.0,0.294,1.657,0.598,25.53,2.179,3349842.0,0.765,1.152,0.904,6959306.5,397.974,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:55:53 PM,294794240.0,525000000.0,39.675,198.939,6.469,1.181,35.501,30.599,7.016,14.362,2029544832.0,1626498304.0,1818062080.0,107263504.0,2602441.75,76.336,22.863,28.719,31.38,20.212,72.304,89.182,0.0,0.0,0.846,3104404.75,184101616.0,0.606,34.552,58.006,1.297,99.154,1358549504.0,41071915008.0,17805588480.0,40021504000.0,3255577088.0,0.298,1.67,0.575,25.813,2.222,3459073.5,0.752,1.113,0.897,7166084.5,400.791,0.002,99.966,0.002,0.042,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:55:54 PM,292894976.0,525000000.0,39.771,213.813,6.61,1.151,35.569,30.457,7.498,14.601,1938859392.0,1639414656.0,1736516608.0,103549088.0,2628609.75,76.019,23.153,28.258,30.84,19.639,72.121,89.241,0.0,0.0,0.848,3037221.75,178892448.0,0.589,34.093,57.613,1.287,99.152,1332122752.0,39571173376.0,17420693504.0,38103146496.0,3098907648.0,0.292,1.651,0.603,25.448,2.162,3378080.0,0.815,1.045,0.899,6978655.0,402.683,0.002,99.983,0.002,0.022,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:55:55 PM,286137440.0,525000000.0,41.101,194.16,23.104,1.16,36.421,30.521,7.21,15.932,1948563072.0,1571668864.0,1747445504.0,103789768.0,3720216.5,76.883,24.408,27.893,30.473,19.564,72.892,89.067,0.0,0.0,0.87,3033130.75,178495632.0,0.59,34.219,57.559,1.289,99.13,1294503808.0,38888718336.0,16961544192.0,37712068608.0,3071138560.0,0.296,1.665,0.588,25.668,2.201,3353643.25,0.758,1.088,0.904,6967759.0,393.948,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:55:56 PM,294969184.0,525000000.0,39.332,204.072,1.983,1.245,35.182,30.57,7.049,13.289,2035338112.0,1624157312.0,1827714944.0,111144824.0,365697.031,77.013,21.953,29.196,31.917,20.564,72.831,89.112,0.0,0.0,0.881,3245133.0,190897952.0,0.59,34.25,57.536,1.29,99.119,1354683904.0,40975482880.0,17772290048.0,39910690816.0,3247847936.0,0.297,1.672,0.577,25.792,2.22,3570473.75,0.776,1.298,0.909,7451226.5,386.786,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:55:57 PM,286656128.0,525000000.0,35.586,219.053,2.279,1.247,32.486,30.473,7.631,11.046,1767387520.0,1449871744.0,1568242432.0,103601528.0,1523017.75,74.988,19.797,30.8,33.623,21.4,70.78,89.141,0.0,0.0,0.884,3036805.25,178808048.0,0.59,34.115,57.593,1.288,99.116,1322800768.0,39233036288.0,17304633344.0,37713973248.0,3071415296.0,0.292,1.651,0.608,25.398,2.157,3360357.0,0.845,1.14,0.904,6974686.5,402.039,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:55:58 PM,293205216.0,525000000.0,40.094,204.171,14.391,1.194,35.788,30.651,6.865,14.561,2062357248.0,1649986688.0,1849038976.0,111234304.0,4863447.5,76.26,22.837,28.459,31.123,20.194,72.212,89.106,0.0,0.0,0.869,3244462.75,190753264.0,0.59,34.284,57.504,1.29,99.131,1344052736.0,40943513600.0,17612552192.0,40129318912.0,3266300928.0,0.3,1.68,0.566,25.955,2.25,3576245.25,0.786,1.096,0.907,7460479.5,383.628,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:55:59 PM,302510304.0,525000000.0,41.288,203.835,11.014,1.159,36.746,30.551,7.27,15.803,2120991232.0,1702768128.0,1907634176.0,110762216.0,3732896.5,76.872,24.106,27.793,30.361,19.501,72.909,89.209,0.0,0.0,0.851,3244101.25,190774480.0,0.592,34.143,57.516,1.291,99.149,1386194560.0,41564508160.0,18112948224.0,40336424960.0,3283347200.0,0.296,1.662,0.591,25.618,2.197,3582188.0,0.821,1.073,0.906,7448581.0,395.285,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:56:00 PM,294072704.0,525000000.0,40.077,213.753,9.921,1.165,35.092,30.489,7.583,14.84,1957224960.0,1634411776.0,1752732928.0,104243328.0,3750279.5,75.731,23.17,28.652,31.272,19.91,71.777,89.26,0.0,0.0,0.855,3048175.75,179730304.0,0.593,34.199,57.673,1.29,99.145,1348949888.0,40015376384.0,17628049408.0,38506758144.0,3133948160.0,0.293,1.651,0.608,25.384,2.157,3390816.75,0.926,1.041,0.899,7013063.0,406.611,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:56:01 PM,294238720.0,525000000.0,41.003,208.776,12.082,1.132,35.611,30.476,7.549,15.354,2016527744.0,1639797504.0,1808965248.0,103752440.0,7114751.0,75.531,23.469,28.033,30.6,19.498,71.665,89.389,0.0,0.0,0.851,3028298.75,178161536.0,0.59,34.261,57.543,1.29,99.149,1319059456.0,39109046272.0,17221695488.0,37645103104.0,3064798976.0,0.293,1.65,0.608,25.392,2.159,3347854.5,0.79,0.981,0.905,6956778.0,402.707,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:56:02 PM,290499584.0,525000000.0,39.248,194.159,28.682,1.218,34.787,30.624,6.963,13.36,2052112000.0,1652221184.0,1836348032.0,110867272.0,5974758.5,75.577,21.516,29.16,31.886,20.637,71.452,89.307,0.0,0.0,0.88,3248468.5,191088800.0,0.592,34.129,57.533,1.291,99.12,1348480256.0,40910684160.0,17654548480.0,39999655936.0,3256305664.0,0.299,1.675,0.572,25.871,2.237,3572056.75,0.771,0.957,0.909,7457157.5,385.77,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:56:03 PM,284435552.0,525000000.0,39.88,213.691,14.559,1.164,34.434,30.45,7.554,13.722,1991691648.0,1663233280.0,1785278208.0,103310688.0,5993377.0,74.807,21.741,28.882,31.528,20.082,70.868,89.292,0.0,0.0,0.86,3030730.0,178437024.0,0.59,34.088,57.588,1.288,99.14,1319142912.0,39116709888.0,17234268160.0,37636247552.0,3064318208.0,0.292,1.65,0.608,25.393,2.158,3353344.25,0.86,1.087,0.904,6961210.0,401.829,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,4
