interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,12218011626,10211520,0,0,0,0,0,0,1048889406,4449111,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12226469425,10218802,0,0,0,0,0,0,1049645933,4452615,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12235727321,10226581,0,0,0,0,0,0,1050416930,4456276,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12244829045,10234129,0,0,0,0,0,0,1051170763,4459813,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12254293521,10241965,0,0,0,0,0,0,1051923936,4463388,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12263459128,10249754,0,0,0,0,0,0,1052687057,4467010,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12270945773,10256432,0,0,0,0,0,0,1053448016,4470507,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12279566215,10264017,0,0,0,0,0,0,1054193811,4473981,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12286841035,10270526,0,0,0,0,0,0,1054941236,4477388,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12293508033,10276786,0,0,0,0,0,0,1055691297,4480771,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12301204093,10283765,0,0,0,0,0,0,1056459812,4484241,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12309322493,10290987,0,0,0,0,0,0,1057218408,4487764,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12318025507,10298445,0,0,0,0,0,0,1057969023,4491256,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12327128612,10306137,0,0,0,0,0,0,1058742956,4494851,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12336263548,10313807,0,0,0,0,0,0,1059500017,4498410,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12345363828,10321628,0,0,0,0,0,0,1060259922,4501955,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12353580204,10328739,0,0,0,0,0,0,1061013613,4505467,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12362631326,10336450,0,0,0,0,0,0,1061770670,4508968,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12372238362,10344619,0,0,0,0,0,0,1062526795,4512577,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12381171881,10352194,0,0,0,0,0,0,1063276399,4516044,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12389801541,10359566,0,0,0,0,0,0,1064022500,4519541,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12398919069,10367311,0,0,0,0,0,0,1064793849,4523203,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12408124634,10375091,0,0,0,0,0,0,1065551742,4526729,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12417906225,10383211,0,0,0,0,0,0,1066310553,4530351,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12426415489,10390429,0,0,0,0,0,0,1067062656,4533857,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12435242269,10397938,0,0,0,0,0,0,1067820283,4537404,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12443947295,10405342,0,0,0,0,0,0,1068577596,4540943,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12452328523,10412578,0,0,0,0,0,0,1069335251,4544468,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12461304527,10420205,0,0,0,0,0,0,1070087320,4547986,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12470816859,10428204,0,0,0,0,0,0,1070856635,4551654,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12480553915,10436281,0,0,0,0,0,0,1071616206,4555288,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12489370535,10443831,0,0,0,0,0,0,1072373169,4558835,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12498162177,10451294,0,0,0,0,0,0,1073122260,4562405,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12507090413,10458900,0,0,0,0,0,0,1073879316,4565995,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12516108698,10466504,0,0,0,0,0,0,1074647931,4569645,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12524909736,10473976,0,0,0,0,0,0,1075416726,4573295,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12533547200,10481258,0,0,0,0,0,0,1076169463,4576838,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12542876982,10489060,0,0,0,0,0,0,1076939445,4580477,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12552419350,10497039,0,0,0,0,0,0,1077712825,4584169,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12561035279,10504397,0,0,0,0,0,0,1078481146,4587750,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12569655208,10511795,0,0,0,0,0,0,1079243282,4591302,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12578787680,10519502,0,0,0,0,0,0,1079997726,4594832,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12588013785,10527253,0,0,0,0,0,0,1080883714,4598526,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12596074751,10534272,0,0,0,0,0,0,1081626231,4601998,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12603687604,10541025,0,0,0,0,0,0,1082387367,4605456,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12611841834,10548057,0,0,0,0,0,0,1083155293,4609004,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12618947806,10554420,0,0,0,0,0,0,1083909811,4612419,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12626484759,10561039,0,0,0,0,0,0,1084668926,4615928,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12633405608,10567238,0,0,0,0,0,0,1085406713,4619224,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12640822375,10573959,0,0,0,0,0,0,1086176388,4622761,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12648892515,10581035,0,0,0,0,0,0,1086928526,4626188,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12657920065,10588661,0,0,0,0,0,0,1087686456,4629750,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12667135535,10596409,0,0,0,0,0,0,1088443709,4633356,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12676190105,10604131,0,0,0,0,0,0,1089222546,4637053,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12685131974,10611705,0,0,0,0,0,0,1089978634,4640561,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12694229351,10619360,0,0,0,0,0,0,1090726913,4643977,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12703584890,10627176,0,0,0,0,0,0,1091479823,4647483,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12712026054,10634345,0,0,0,0,0,0,1092239391,4651050,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12720625412,10641772,0,0,0,0,0,0,1092989445,4654529,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12729404906,10649286,0,0,0,0,0,0,1093747181,4658100,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12738649362,10657024,0,0,0,0,0,0,1094505595,4661611,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12747315154,10664336,0,0,0,0,0,0,1095255729,4665064,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12756150198,10671730,0,0,0,0,0,0,1096008385,4668576,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12764918940,10679160,0,0,0,0,0,0,1096774679,4672242,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12773188278,10686239,0,0,0,0,0,0,1097534441,4675803,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12781324983,10693377,0,0,0,0,0,0,1098279457,4679276,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12789034723,10700217,0,0,0,0,0,0,1099048672,4682830,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12797900718,10707702,0,0,0,0,0,0,1099798614,4686319,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12806712562,10715143,0,0,0,0,0,0,1100550802,4689917,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12814505491,10721935,0,0,0,0,0,0,1101311394,4693475,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12822716333,10729046,0,0,0,0,0,0,1102062122,4696943,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12831127729,10736283,0,0,0,0,0,0,1102815934,4700459,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12840067441,10743830,0,0,0,0,0,0,1103576028,4704023,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12848844812,10751283,0,0,0,0,0,0,1104339748,4707617,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12856430442,10757998,0,0,0,0,0,0,1105084414,4711078,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12864171146,10765058,0,0,0,0,0,0,1105852108,4714586,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12872458506,10772469,0,0,0,0,0,0,1106606270,4718104,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12881087082,10779869,0,0,0,0,0,0,1107361683,4721641,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12889752838,10787163,0,0,0,0,0,0,1108128753,4725320,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12898311253,10794561,0,0,0,0,0,0,1108905744,4728960,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12907830903,10802603,0,0,0,0,0,0,1109674132,4732632,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12917136341,10810371,0,0,0,0,0,0,1110445130,4736305,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12926315962,10818104,0,0,0,0,0,0,1111209477,4739973,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12935656924,10825865,0,0,0,0,0,0,1111975535,4743618,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12944598613,10833377,0,0,0,0,0,0,1112748677,4747289,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12953155166,10840680,0,0,0,0,0,0,1113506569,4750885,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12961544792,10847840,0,0,0,0,0,0,1114279907,4754540,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12969821856,10854970,0,0,0,0,0,0,1115036492,4758086,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12977989176,10862067,0,0,0,0,0,0,1115793169,4761612,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12986690700,10869517,0,0,0,0,0,0,1116569615,4765309,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12994509912,10876608,0,0,0,0,0,0,1117334457,4768876,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13002935471,10883993,0,0,0,0,0,0,1118103575,4772506,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13011866049,10891670,0,0,0,0,0,0,1118874285,4776141,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13020893805,10899334,0,0,0,0,0,0,1119629755,4779741,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13029702259,10906825,0,0,0,0,0,0,1120401841,4783382,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13038702547,10914472,0,0,0,0,0,0,1121163117,4786988,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13048258963,10922528,0,0,0,0,0,0,1121933881,4790624,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13057603809,10930424,0,0,0,0,0,0,1122698677,4794272,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13067006635,10938267,0,0,0,0,0,0,1123470307,4797931,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13075529243,10945713,0,0,0,0,0,0,1124239723,4801547,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13084181503,10953099,0,0,0,0,0,0,1125013459,4805187,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
