timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707257309871.3943,0,0,0,0,0,0,0,0,24252507281,25508731819,26437842,5339760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062699,246619069952,4100334,145475605504,489,801280,0,0,1779.453125,1820664.015625,1512.28125,22576.109374999767,40219.89062499999,9.3,4701.0,0.0,4701.0,3266176982,2180057674,0,3587644161
1707257310869.6296,0,0,0,0,0,0,0,0,24261026430,25509496497,26444990,5343292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062699,246619069952,4100346,145475720192,489,801280,0,0,1779.578125,1820674.875,1512.34375,22576.796874999767,40220.34374999999,10.9,4701.0,0.0,4701.0,3266265740,2180123942,0,3587875410
1707257311867.3435,0,0,0,0,0,0,0,0,24269570116,25510259459,26452290,5346827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062699,246619069952,4100391,145476289536,489,801280,0,0,1779.578125,1820686.09375,1512.359375,22576.999999999767,40220.73437499999,5.2,4701.0,0.0,4701.0,3266350571,2180188436,0,3588084599
1707257312864.9172,0,0,0,0,0,0,0,0,24277862279,25511025539,26459315,5350374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062699,246619069952,4100411,145476817920,489,801280,0,0,1779.59375,1820697.296875,1512.375,22577.328124999767,40221.20312499999,6.9,4701.0,0.0,4701.0,3266443764,2180257294,0,3588319735
1707257313862.6465,0,0,0,0,0,0,0,0,24286916964,25511794510,26466950,5353975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062699,246619069952,4100411,145476817920,489,801280,0,0,1779.609375,1820708.296875,1512.40625,22577.843749999767,40221.68749999999,8.7,4701.0,0.0,4701.0,3266529490,2180322635,0,3588535922
1707257314862.758,0,0,0,0,0,0,0,0,24295344923,25512562305,26474060,5357490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062699,246619069952,4100447,145477207040,489,801280,0,0,1779.671875,1820719.078125,1512.40625,22578.390624999767,40222.35937499999,10.6,4701.0,0.0,4701.0,3266621676,2180390844,0,3588764593
1707257315866.7368,0,0,0,0,0,0,0,0,24301909932,25513329821,26480086,5360947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062699,246619069952,4100451,145477415936,489,801280,0,0,1779.71875,1820730.109375,1512.421875,22578.671874999767,40223.04687499999,8.5,4701.0,0.0,4701.0,3266709164,2180455284,0,3588973593
1707257316862.1287,0,0,0,0,0,0,0,0,24309287880,25514093083,26486668,5364390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062699,246619069952,4100451,145477415936,489,801280,0,0,1779.75,1820741.125,1512.453125,22579.218749999767,40223.48437499999,8.7,4701.0,0.0,4701.0,3266795731,2180520766,0,3589197079
1707257317878.031,0,0,0,0,0,0,0,0,24317384614,25514883654,26493725,5368060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062699,246619069952,4100470,145477780480,489,801280,0,0,1779.765625,1820752.453125,1512.5,22579.593749999767,40223.96874999999,7.5,4701.0,0.0,4701.0,3266880485,2180585328,0,3589413905
1707257318860.8862,0,0,0,0,0,0,0,0,24325173984,25515643340,26500405,5371585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062700,246619086336,4100491,145478083584,489,801280,0,0,1779.765625,1820763.484375,1512.515625,22579.921874999767,40224.42187499999,6.7,4701.0,0.0,4701.0,3266966325,2180650273,0,3589635790
1707257319861.8152,0,0,0,0,0,0,0,0,24333382190,25516424886,26507516,5375138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062700,246619086336,4100509,145478366208,489,801280,0,0,1779.78125,1820774.765625,1512.53125,22580.234374999767,40224.82812499999,6.2,4701.0,0.0,4701.0,3267052666,2180715312,0,3589845976
1707257320874.7073,0,0,0,0,0,0,0,0,24341355113,25517204843,26514412,5378773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062700,246619086336,4100509,145478366208,489,801280,0,0,1779.8125,1820785.828125,1512.53125,22580.687499999767,40225.49999999999,9.5,4701.0,0.0,4701.0,3267143304,2180783214,0,3590080211
1707257321869.2322,0,0,0,0,0,0,0,0,24349173940,25517964009,26521222,5382244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062700,246619086336,4100523,145478620160,489,801280,0,0,1779.84375,1820797.109375,1512.5625,22581.015624999767,40225.89062499999,6.5,4701.0,0.0,4701.0,3267227888,2180846956,0,3590291880
1707257322864.4434,0,0,0,0,0,0,0,0,24357542061,25518727245,26528388,5385811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062700,246619086336,4100538,145478890496,489,801280,0,0,1779.875,1820808.140625,1512.578125,22581.390624999767,40226.29687499999,7.0,4701.0,0.0,4701.0,3267316757,2180912492,0,3590518345
1707257323863.0645,0,0,0,0,0,0,0,0,24366859962,25519498740,26536160,5389382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062700,246619086336,4100549,145479111680,489,801280,0,0,1779.921875,1820818.890625,1512.578125,22581.812499999767,40227.12499999999,10.8,4701.0,0.0,4701.0,3267404946,2180979188,0,3590750374
1707257324875.7725,0,0,0,0,0,0,0,0,24376232829,25520274788,26543874,5393051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062700,246619086336,4100552,145479226368,489,801280,0,0,1779.984375,1820830.15625,1512.59375,22582.312499999767,40227.54687499999,8.2,4701.0,0.0,4701.0,3267490483,2181043839,0,3590970361
1707257325875.0312,0,0,0,0,0,0,0,0,24385267811,25521046821,26551430,5396673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062700,246619086336,4100560,145479447552,489,801280,0,0,1780.046875,1820841.28125,1512.59375,22582.734374999767,40227.99999999999,7.8,4701.0,0.0,4701.0,3267576973,2181109863,0,3591199605
1707257326867.6462,0,0,0,0,0,0,0,0,24394754538,25521810615,26559366,5400276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062700,246619086336,4100573,145479660544,489,801280,0,0,1780.078125,1820852.328125,1512.59375,22583.015624999767,40228.48437499999,6.7,4701.0,0.0,4701.0,3267661479,2181175969,0,3591419187
1707257327865.201,0,0,0,0,0,0,0,0,24404284644,25522582964,26567256,5403792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062700,246619086336,4100798,145481630720,489,801280,0,0,1780.171875,1820862.96875,1512.59375,22583.765624999767,40229.09374999999,12.0,4701.0,0.0,4701.0,3267753851,2181245083,0,3591660215
1707257328877.054,0,0,0,0,0,0,0,0,24413273138,25523357933,26574826,5407384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062700,246619086336,4100798,145481630720,489,801280,0,0,1780.203125,1820874.40625,1512.59375,22584.140624999767,40229.46874999999,6.4,4701.0,0.0,4701.0,3267842559,2181311815,0,3591878274
1707257329874.6152,0,0,0,0,0,0,0,0,24422409323,25524138677,26582611,5411015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062700,246619086336,4100804,145481974784,489,801280,0,0,1780.25,1820885.421875,1512.671875,22584.671874999767,40229.92187499999,9.1,4701.0,0.0,4701.0,3267930558,2181379972,0,3592106078
1707257330875.26,0,0,0,0,0,0,0,0,24431543385,25524914815,26590233,5414573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062700,246619086336,4100807,145481991168,489,801280,0,0,1780.328125,1820896.25,1512.71875,22585.093749999767,40230.67187499999,10.7,4701.0,0.0,4701.0,3268019121,2181445823,0,3592351663
1707257331873.1433,0,0,0,0,0,0,0,0,24440045731,25525667757,26597500,5417968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062700,246619086336,4100811,145482068992,489,801280,0,0,1780.34375,1820907.140625,1512.734375,22585.640624999767,40231.23437499999,9.5,4701.0,0.0,4701.0,3268112148,2181514454,0,3592611819
1707257332873.5442,0,0,0,0,0,0,0,0,24447791484,25526435210,26604207,5421454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062700,246619086336,4100812,145482073088,489,801280,0,0,1780.421875,1820918.453125,1512.734375,22586.046874999767,40231.51562499999,6.3,4701.0,0.0,4701.0,3268196494,2181577547,0,3592824756
1707257333873.267,0,0,0,0,0,0,0,0,24455966912,25527195082,26611237,5424960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062700,246619086336,4100812,145482073088,489,801280,0,0,1780.484375,1820929.578125,1512.8125,22586.515624999767,40231.92187499999,8.4,4701.0,0.0,4701.0,3268287609,2181644747,0,3593059651
1707257335322.9346,0,0,0,0,0,0,0,0,24466919558,25528280541,26620619,5429831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062700,246619086336,4100821,145482396672,489,801280,0,0,1780.515625,1820945.9375,1512.859375,22586.999999999767,40232.46874999999,6.4,4701.0,0.0,4701.0,3268408880,2181735643,0,3593338665
1707257335875.7004,0,0,0,0,0,0,0,0,24470965956,25528705386,26624248,5431784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062700,246619086336,4100821,145482396672,489,801280,0,0,1780.515625,1820951.875,1512.921875,22587.421874999767,40232.71874999999,11.0,4701.0,0.0,4701.0,3268461468,2181774851,0,3593495205
1707257336874.78,0,0,0,0,0,0,0,0,24478689082,25529462515,26631011,5435261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062700,246619086336,4100839,145483371520,489,801280,0,0,1780.609375,1820962.859375,1512.984375,22587.984374999767,40233.17187499999,9.6,4701.0,0.0,4701.0,3268545936,2181838116,0,3593708847
1707257337875.3303,0,0,0,0,0,0,0,0,24487416125,25530252524,26638468,5438888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062700,246619086336,4100851,145483518976,489,801280,0,0,1780.640625,1820973.828125,1512.984375,22588.437499999767,40233.74999999999,8.8,4701.0,0.0,4701.0,3268634383,2181905675,0,3593934667
1707257338873.9915,0,0,0,0,0,0,0,0,24496049907,25531015924,26645723,5442401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062700,246619086336,4100869,145483977728,489,801280,0,0,1780.703125,1820985.015625,1512.984375,22588.859374999767,40234.14062499999,7.3,4701.0,0.0,4701.0,3268719973,2181969554,0,3594154291
1707257339872.538,0,0,0,0,0,0,0,0,24504742701,25531795998,26653081,5445976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062700,246619086336,4100870,145483981824,489,801280,0,0,1780.734375,1820995.984375,1513.0,22589.296874999767,40234.73437499999,8.9,4701.0,0.0,4701.0,3268810296,2182037936,0,3594385571
1707257340872.0874,0,0,0,0,0,0,0,0,24511580766,25532562353,26659230,5449274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062700,246619086336,4100885,145484227584,489,801280,0,0,1780.75,1821006.890625,1513.015625,22589.734374999767,40235.39062499999,9.4,4701.0,0.0,4701.0,3268895279,2182101660,0,3594597448
1707257341869.0352,0,0,0,0,0,0,0,0,24519301869,25533337809,26666066,5452768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062700,246619086336,4100914,145484702720,489,801280,0,0,1780.84375,1821017.5625,1513.0625,22590.359374999767,40236.01562499999,11.5,4701.0,0.0,4701.0,3268984864,2182169059,0,3594828994
1707257342861.8755,0,0,0,0,0,0,0,0,24528027029,25534107140,26673540,5456265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062700,246619086336,4100923,145485005824,489,801280,0,0,1780.9375,1821028.46875,1513.0625,22590.828124999767,40236.53124999999,9.0,4701.0,0.0,4701.0,3269071107,2182234730,0,3595047260
1707257343861.0276,0,0,0,0,0,0,0,0,24537384613,25534863508,26681291,5459706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062700,246619086336,4100924,145485009920,489,801280,0,0,1781.0,1821039.5625,1513.09375,22591.249999999767,40237.01562499999,8.3,4701.0,0.0,4701.0,3269155512,2182300880,0,3595267880
1707257344873.7192,0,0,0,0,0,0,0,0,24546655583,25535641584,26688991,5463335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062700,246619086336,4100939,145485427712,489,801280,0,0,1781.015625,1821051.078125,1513.109375,22591.531249999767,40237.40624999999,5.8,4701.0,0.0,4701.0,3269240463,2182365491,0,3595490734
1707257345875.3184,0,0,0,0,0,0,0,0,24555582751,25536410913,26696425,5466966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062701,246619102720,4100950,145485702144,489,801280,0,0,1781.0625,1821062.25,1513.15625,22591.921874999767,40237.84374999999,7.6,4701.0,0.0,4701.0,3269326656,2182430515,0,3595712632
1707257346872.312,0,0,0,0,0,0,0,0,24565111250,25537178791,26704276,5470553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062701,246619102720,4100950,145485702144,489,801280,0,0,1781.078125,1821073.3125,1513.203125,22592.390624999767,40238.31249999999,8.3,4701.0,0.0,4701.0,3269409570,2182495101,0,3595932036
1707257347873.3198,0,0,0,0,0,0,0,0,24573917835,25537947127,26711753,5474043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062701,246619102720,4100958,145485952000,489,801280,0,0,1781.109375,1821084.59375,1513.21875,22592.703124999767,40238.71874999999,6.4,4701.0,0.0,4701.0,3269493535,2182559527,0,3596150600
1707257348869.875,0,0,0,0,0,0,0,0,24582609307,25538715987,26719118,5477622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062701,246619102720,4100970,145486263296,489,801280,0,0,1781.171875,1821095.703125,1513.21875,22593.062499999767,40239.24999999999,7.9,4701.0,0.0,4701.0,3269580966,2182625616,0,3596377087
1707257349871.5974,0,0,0,0,0,0,0,0,24591785639,25539489694,26726756,5481258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062702,246619119104,4100987,145486500864,489,801280,0,0,1781.203125,1821106.828125,1513.265625,22593.421874999767,40239.76562499999,7.9,4701.0,0.0,4701.0,3269668372,2182690865,0,3596597215
1707257350873.103,0,0,0,0,0,0,0,0,24601161528,25540250431,26734423,5484790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062702,246619119104,4100987,145486500864,489,801280,0,0,1781.25,1821117.921875,1513.28125,22593.781249999767,40240.31249999999,8.0,4701.0,0.0,4701.0,3269761635,2182759574,0,3596830442
1707257351868.5552,0,0,0,0,0,0,0,0,24610585081,25541011407,26742189,5488382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062702,246619119104,4100996,145486656512,489,801280,0,0,1781.265625,1821129.296875,1513.296875,22594.093749999767,40240.62499999999,5.5,4701.0,0.0,4701.0,3269849992,2182825498,0,3597048736
1707257352871.6047,0,0,0,0,0,0,0,0,24619660519,25541785766,26749853,5492014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062702,246619119104,4101001,145486742528,489,801280,0,0,1781.28125,1821140.4375,1513.3125,22594.546874999767,40241.03124999999,7.4,4701.0,0.0,4701.0,3269939328,2182894768,0,3597279956
1707257353875.9912,0,0,0,0,0,0,0,0,24627347033,25542546698,26756632,5495476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062702,246619119104,4101005,145486988288,489,801280,0,0,1781.359375,1821151.71875,1513.328125,22594.906249999767,40241.39062499999,6.7,4701.0,0.0,4701.0,3270024640,2182959555,0,3597490345
1707257354871.1052,0,0,0,0,0,0,0,0,24636040614,25543303621,26764167,5498956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062702,246619119104,4101008,145487213568,489,801280,0,0,1781.359375,1821162.78125,1513.359375,22595.218749999767,40242.01562499999,8.1,4701.0,0.0,4701.0,3270113602,2183027443,0,3597719279
1707257355869.9128,0,0,0,0,0,0,0,0,24643129233,25544054596,26770528,5502343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062702,246619119104,4101031,145487447040,489,801280,0,0,1781.390625,1821173.875,1513.40625,22595.578124999767,40242.56249999999,8.2,4701.0,0.0,4701.0,3270197971,2183090222,0,3597926919
1707257356868.2515,0,0,0,0,0,0,0,0,24650033475,25544822465,26776925,5505799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062702,246619119104,4101050,145487877120,489,801280,0,0,1781.4375,1821184.734375,1513.4375,22596.140624999767,40243.14062499999,10.1,4701.0,0.0,4701.0,3270285699,2183156678,0,3598154979
1707257357873.5264,0,0,0,0,0,0,0,0,24657899370,25545585196,26784022,5509205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062703,246619332096,4101062,145488606208,489,801280,0,0,1781.484375,1821195.8125,1513.46875,22596.578124999767,40243.62499999999,8.3,4701.0,0.0,4701.0,3270374409,2183223202,0,3598371835
1707257358871.8618,0,0,0,0,0,0,0,0,24666095780,25546349852,26791111,5512735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062703,246619332096,4101071,145488663552,489,801280,0,0,1781.5,1821206.8125,1513.5,22596.999999999767,40244.20312499999,8.7,4701.0,0.0,4701.0,3270464283,2183291162,0,3598604054
1707257359866.9753,0,0,0,0,0,0,0,0,24674965271,25547113282,26798645,5516267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062704,246619348480,4101084,145488897024,489,801280,0,0,1781.578125,1821217.625,1513.53125,22597.437499999767,40244.76562499999,9.3,4701.0,0.0,4701.0,3270549068,2183355901,0,3598817568
1707257360875.707,0,0,0,0,0,0,0,0,24684329586,25547888152,26806420,5519841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062704,246619348480,4101093,145489122304,489,801280,0,0,1781.671875,1821228.625,1513.53125,22598.031249999767,40245.35937499999,10.4,4701.0,0.0,4701.0,3270640504,2183424388,0,3599050244
1707257361871.7532,0,0,0,0,0,0,0,0,24693560330,25548654683,26814052,5523406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062704,246619348480,4101093,145489122304,489,801280,0,0,1781.734375,1821239.765625,1513.546875,22598.406249999767,40245.84374999999,7.8,4701.0,0.0,4701.0,3270724424,2183488828,0,3599263366
1707257362875.76,0,0,0,0,0,0,0,0,24702734875,25549430085,26821926,5526977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062704,246619348480,4101102,145489355776,489,801280,0,0,1781.796875,1821250.796875,1513.578125,22598.906249999767,40246.31249999999,8.8,4701.0,0.0,4701.0,3270812671,2183557167,0,3599493556
1707257363871.5808,0,0,0,0,0,0,0,0,24710990473,25550185548,26828963,5530443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062704,246619348480,4101109,145489638400,489,801280,0,0,1781.828125,1821261.9375,1513.609375,22599.234374999767,40246.84374999999,7.6,4701.0,0.0,4701.0,3270897018,2183620385,0,3599707048
1707257364874.7097,0,0,0,0,0,0,0,0,24720301391,25550957449,26836837,5533985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062704,246619348480,4101123,145490035712,489,801280,0,0,1781.859375,1821273.0625,1513.65625,22599.578124999767,40247.37499999999,7.9,4701.0,0.0,4701.0,3270988234,2183689962,0,3599939525
1707257365872.16,0,0,0,0,0,0,0,0,24730136250,25551723530,26845066,5537637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062704,246619348480,4101123,145490035712,489,801280,0,0,1781.90625,1821284.015625,1513.703125,22599.953124999767,40248.04687499999,9.4,4701.0,0.0,4701.0,3271073312,2183756339,0,3600157751
1707257366867.7388,0,0,0,0,0,0,0,0,24738889537,25552474207,26852445,5541062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062704,246619348480,4101129,145490224128,489,801280,0,0,1781.9375,1821294.828125,1513.734375,22600.390624999767,40248.60937499999,8.9,4701.0,0.0,4701.0,3271163526,2183824647,0,3600388553
1707257367872.4006,0,0,0,0,0,0,0,0,24747630996,25553231358,26859832,5544578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062704,246619348480,4101142,145490478080,489,801280,0,0,1781.96875,1821306.15625,1513.734375,22600.718749999767,40249.14062499999,7.3,4701.0,0.0,4701.0,3271252843,2183891482,0,3600606798
1707257368874.7546,0,0,0,0,0,0,0,0,24756937930,25554005901,26867625,5548211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062704,246619348480,4101151,145490719744,489,801280,0,0,1782.03125,1821317.15625,1513.78125,22601.171874999767,40249.68749999999,9.2,4701.0,0.0,4701.0,3271341328,2183959716,0,3600835478
