interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,5641248,29604,0,0,0,0,0,9057,38544399,34349,0,14,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,5642357,29612,0,0,0,0,0,9062,38544701,34353,0,14,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,5643814,29619,0,0,0,0,0,9067,38544941,34355,0,14,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,5648221,29633,0,0,0,0,0,9080,38544983,34356,0,14,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,5648622,29635,0,0,0,0,0,9082,38544983,34356,0,14,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,5649023,29637,0,0,0,0,0,9084,38544983,34356,0,14,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,5649023,29637,0,0,0,0,0,9084,38544983,34356,0,14,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,5649645,29641,0,0,0,0,0,9088,38544983,34356,0,14,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,5649708,29642,0,0,0,0,0,9089,38544983,34356,0,14,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,5649708,29642,0,0,0,0,0,9089,38544983,34356,0,14,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,5649708,29642,0,0,0,0,0,9089,38544983,34356,0,14,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,5649708,29642,0,0,0,0,0,9089,38544983,34356,0,14,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,5649708,29642,0,0,0,0,0,9089,38544983,34356,0,14,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,5649864,29644,0,0,0,0,0,9089,38545223,34358,0,14,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,5649927,29645,0,0,0,0,0,9090,38545223,34358,0,14,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,5650549,29649,0,0,0,0,0,9094,38545223,34358,0,14,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,5651171,29653,0,0,0,0,0,9098,38545223,34358,0,14,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,5651171,29653,0,0,0,0,0,9098,38545223,34358,0,14,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,5651793,29657,0,0,0,0,0,9102,38545223,34358,0,14,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,5651793,29657,0,0,0,0,0,9102,38545223,34358,0,14,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,5651856,29658,0,0,0,0,0,9103,38545223,34358,0,14,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,5651856,29658,0,0,0,0,0,9103,38545223,34358,0,14,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,5652239,29661,0,0,0,0,0,9106,38545223,34358,0,14,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,5652595,29662,0,0,0,0,0,9106,38545223,34358,0,14,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,5652886,29666,0,0,0,0,0,9106,38545626,34362,0,14,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,5652886,29666,0,0,0,0,0,9106,38545626,34362,0,14,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,5653025,29668,0,0,0,0,0,9107,38545716,34363,0,14,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,5653097,29669,0,0,0,0,0,9107,38545716,34363,0,14,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,5653097,29669,0,0,0,0,0,9107,38545716,34363,0,14,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,5653097,29669,0,0,0,0,0,9107,38545716,34363,0,14,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,5653719,29673,0,0,0,0,0,9111,38545716,34363,0,14,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,5654341,29677,0,0,0,0,0,9115,38545716,34363,0,14,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,5655241,29680,0,0,0,0,0,9118,38545716,34363,0,14,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,5659219,29691,0,0,0,0,0,9129,38545716,34363,0,14,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,5659447,29694,0,0,0,0,0,9129,38545956,34365,0,14,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,5659447,29694,0,0,0,0,0,9129,38545956,34365,0,14,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,5659447,29694,0,0,0,0,0,9129,38545956,34365,0,14,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,5660069,29698,0,0,0,0,0,9133,38545956,34365,0,14,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,5660132,29699,0,0,0,0,0,9134,38545956,34365,0,14,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,5660132,29699,0,0,0,0,0,9134,38545956,34365,0,14,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,5660132,29699,0,0,0,0,0,9134,38545956,34365,0,14,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,5660160,29700,0,0,0,0,0,9134,38545956,34365,0,14,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,5660160,29700,0,0,0,0,0,9134,38545956,34365,0,14,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,5660160,29700,0,0,0,0,0,9134,38545956,34365,0,14,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,5660316,29702,0,0,0,0,0,9134,38546196,34367,0,14,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,5660699,29705,0,0,0,0,0,9137,38546196,34367,0,14,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,5661321,29709,0,0,0,0,0,9141,38546196,34367,0,14,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,5661321,29709,0,0,0,0,0,9141,38546196,34367,0,14,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,5661943,29713,0,0,0,0,0,9145,38546196,34367,0,14,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,5661971,29714,0,0,0,0,0,9145,38546238,34368,0,14,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,5663627,29723,0,0,0,0,0,9146,38547735,34378,0,14,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,5663627,29723,0,0,0,0,0,9146,38547735,34378,0,14,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
