timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 4:47:59 PM,327933664.0,525000000.0,33.015,238.892,10.164,1.202,30.27,29.668,6.821,10.488,2082025088.0,1593542272.0,1816486400.0,115572768.0,1551842.5,78.44,18.734,34.257,37.32,18.548,75.46,90.459,0.0,0.0,1.306,4534857.0,350195072.0,0.731,25.485,73.388,3.835,98.694,1433700480.0,55870537728.0,22364286976.0,59832745984.0,3589875712.0,0.32,2.192,0.582,33.583,2.306,4867136.0,21.806,0.867,0.932,9970457.0,382.009,10.273,89.712,0.002,0.021,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:48:00 PM,323951392.0,525000000.0,32.954,258.775,16.585,1.123,30.253,29.699,7.246,10.255,2143919104.0,1652180096.0,1857979648.0,114357208.0,6081929.0,77.256,18.409,34.006,37.036,17.878,74.48,90.513,0.0,0.0,1.291,4483685.0,345940736.0,0.724,25.505,73.301,3.854,98.709,1443807232.0,55890882560.0,22346467328.0,60094910464.0,3496960256.0,0.32,2.256,0.619,33.486,2.235,4805631.0,22.219,0.739,0.933,9830673.0,391.662,14.865,85.135,0.002,0.003,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:48:01 PM,315915200.0,525000000.0,31.977,253.715,18.991,1.161,30.071,29.789,6.874,9.513,2045355904.0,1534629376.0,1767333888.0,112982784.0,4947747.0,77.528,17.762,34.347,37.441,18.196,74.652,90.399,0.0,0.0,1.311,4452912.5,343357408.0,0.722,25.373,73.241,3.867,98.689,1372215424.0,54003810304.0,21319094272.0,58556211200.0,3406610688.0,0.325,2.292,0.598,33.974,2.287,4749879.0,22.397,0.786,0.937,9746846.0,377.298,15.386,84.615,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:48:02 PM,327065824.0,525000000.0,31.244,243.659,103.391,1.165,30.382,29.809,6.716,9.38,2114675328.0,1577256064.0,1819375360.0,120939640.0,6050530.5,77.365,17.718,34.188,37.296,18.353,74.515,90.127,0.0,0.0,1.364,4859179.0,378210208.0,0.727,24.889,73.854,3.98,98.636,1436168960.0,56878297088.0,22326943744.0,61819428864.0,3641639424.0,0.327,2.292,0.582,34.072,2.331,5170963.0,23.399,0.869,0.94,10604739.0,367.217,14.695,85.319,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:48:03 PM,310680896.0,525000000.0,33.113,223.815,30.676,1.162,30.645,29.551,7.865,10.45,2081630080.0,1609483520.0,1802855168.0,113918104.0,3770118.0,78.092,18.95,33.779,36.784,17.773,75.377,90.431,0.0,0.0,1.371,4657261.0,366289440.0,0.734,24.46,74.559,4.09,98.629,1448627840.0,54648393728.0,22143051776.0,58126209024.0,3442235392.0,0.312,2.2,0.643,32.66,2.195,4953184.0,24.508,0.744,0.94,10146755.0,392.683,13.986,85.974,0.002,0.06,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:48:04 PM,301069408.0,525000000.0,31.193,209.1,16.801,1.228,30.33,29.717,7.596,10.132,1856720000.0,1405420288.0,1591963136.0,115312080.0,3753436.75,78.497,19.008,34.543,37.642,18.722,75.58,89.941,0.0,0.0,1.381,4605627.0,351264896.0,0.708,25.037,72.487,3.782,98.619,1378245888.0,53511991296.0,21434445824.0,57259495424.0,3447798016.0,0.32,2.194,0.589,33.428,2.302,4896116.0,21.653,0.752,0.941,10080292.0,364.422,10.679,89.34,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:48:05 PM,298770816.0,525000000.0,29.346,214.035,29.61,1.253,30.287,29.783,7.616,8.95,1850074624.0,1378530688.0,1581571200.0,117109472.0,3755230.25,78.708,18.261,34.841,37.992,18.977,75.767,89.795,0.0,0.0,1.357,4668702.0,356541952.0,0.717,25.084,72.611,3.758,98.643,1411446784.0,55326740480.0,22054455296.0,59394568192.0,3575001600.0,0.323,2.205,0.575,33.706,2.328,4968749.0,21.463,0.715,0.94,10235037.0,366.56,10.375,89.642,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:48:06 PM,299348448.0,525000000.0,29.976,203.968,8.06,1.205,29.757,29.686,7.84,8.851,1831852928.0,1414228992.0,1572425984.0,110633896.0,3735331.75,78.014,18.171,34.638,37.728,18.641,75.132,89.938,0.0,0.0,1.355,4454282.5,343591136.0,0.721,24.838,73.271,3.866,98.645,1378142848.0,52887011328.0,21336645632.0,56328585216.0,3386072832.0,0.317,2.176,0.605,33.107,2.265,4753279.0,22.435,0.74,0.937,9750443.0,379.015,10.762,89.24,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:48:07 PM,294667296.0,525000000.0,27.879,174.219,30.592,1.262,29.148,29.8,7.687,7.952,1770048256.0,1341592064.0,1499927168.0,116084160.0,4807889.5,78.826,17.707,35.606,38.81,19.382,75.748,89.597,0.0,0.0,1.382,4666971.5,356400672.0,0.716,24.874,72.608,3.758,98.618,1421894400.0,55860293632.0,22243274752.0,60019998720.0,3607022592.0,0.324,2.206,0.571,33.797,2.333,4987474.5,21.265,0.743,0.936,10247299.0,367.395,10.292,89.709,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:48:08 PM,306939008.0,525000000.0,29.605,173.546,25.606,1.185,29.97,29.816,7.408,8.891,1902169472.0,1480924416.0,1617928192.0,112425680.0,5908907.0,77.865,17.812,34.661,37.78,18.36,75.08,90.277,0.0,0.0,1.291,4490537.0,346705024.0,0.728,25.036,73.363,3.845,98.709,1423970816.0,56100179968.0,22183329792.0,60764364800.0,3534665984.0,0.326,2.285,0.594,33.998,2.286,4816348.0,22.034,0.701,0.932,9857513.0,384.853,14.829,85.087,0.001,0.087,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:48:09 PM,305095456.0,525000000.0,31.4,219.105,71.308,1.192,29.919,29.78,6.866,9.43,1995563392.0,1455148928.0,1720813952.0,112264552.0,3765735.5,77.882,17.565,34.726,37.854,18.397,74.991,90.518,0.0,0.0,1.321,4456802.0,343698880.0,0.722,25.189,73.25,3.868,98.679,1373554688.0,54056357888.0,21339824128.0,58613186560.0,3409941504.0,0.325,2.292,0.598,33.973,2.287,4753988.0,22.378,0.734,0.937,9756003.0,377.438,15.386,84.615,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:48:10 PM,305707904.0,525000000.0,31.035,223.964,32.559,1.144,30.446,29.809,6.696,10.165,2008311040.0,1407648384.0,1718814848.0,118107576.0,7150293.5,78.072,18.285,34.205,37.291,18.198,75.148,90.189,0.0,0.0,1.378,4621856.5,352611904.0,0.71,25.554,72.517,3.775,98.622,1407494656.0,55633494016.0,21929893888.0,60372226048.0,3517488384.0,0.327,2.294,0.591,34.1,2.302,4927751.5,21.595,0.858,0.938,10112117.0,368.863,15.0,85.006,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:48:11 PM,311580192.0,525000000.0,32.883,248.885,50.295,1.107,29.941,29.639,7.687,10.303,2165594112.0,1653703296.0,1865740288.0,113925032.0,13933126.0,75.957,18.404,33.59,36.576,17.627,73.324,90.359,0.0,0.0,1.372,4661455.5,366597408.0,0.734,24.44,74.555,4.089,98.628,1444477568.0,54889050112.0,22101100544.0,58679459840.0,3448222208.0,0.315,2.229,0.639,32.891,2.205,4957669.0,24.552,0.717,0.94,10155423.0,391.331,15.044,84.957,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:48:12 PM,290622368.0,525000000.0,32.245,199.152,11.411,1.215,30.465,29.699,6.898,10.206,1962993536.0,1424354816.0,1700460288.0,116648872.0,2605226.0,79.275,18.549,34.423,37.513,18.684,76.272,90.232,0.0,0.0,1.363,4604154.0,351165984.0,0.708,25.336,72.489,3.783,98.637,1376885504.0,53441318912.0,21407078400.0,57176858624.0,3445812224.0,0.32,2.194,0.59,33.413,2.303,4893432.0,21.714,0.692,0.941,10074440.0,364.471,10.69,89.336,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:48:13 PM,307280032.0,525000000.0,32.189,209.086,29.072,1.21,30.306,29.704,6.551,10.217,2063761536.0,1487560192.0,1785454976.0,120382504.0,5994911.0,78.529,18.308,34.246,37.342,18.631,75.536,90.287,0.0,0.0,1.332,4671118.5,356707008.0,0.717,25.772,72.608,3.757,98.668,1412880640.0,55398121472.0,22084311040.0,59476504576.0,3575560192.0,0.322,2.205,0.575,33.717,2.326,4971843.5,21.441,0.776,0.94,10241276.0,366.494,10.367,89.65,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:48:14 PM,303694080.0,525000000.0,34.453,223.859,29.924,1.153,30.732,29.543,7.195,11.484,2088159616.0,1579920256.0,1819536896.0,113203416.0,6023710.5,78.118,19.286,33.445,36.409,17.912,75.264,90.374,0.0,0.0,1.336,4454505.0,343580800.0,0.721,25.413,73.265,3.866,98.664,1400844032.0,53127225344.0,21577764864.0,56326942720.0,3385989376.0,0.313,2.154,0.62,32.834,2.235,4753472.0,22.463,0.814,0.937,9750364.0,385.077,10.691,89.293,0.002,0.021,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:48:15 PM,306779744.0,525000000.0,32.907,224.025,27.179,1.189,30.258,29.705,6.446,10.404,2152199168.0,1545392256.0,1871481088.0,120796392.0,7145871.5,78.118,18.388,34.148,37.22,18.588,75.17,90.346,0.0,0.0,1.322,4668300.5,356454432.0,0.716,25.876,72.598,3.758,98.678,1422082048.0,55867359232.0,22246144000.0,60027604992.0,3607412736.0,0.323,2.206,0.571,33.797,2.333,4988945.5,21.344,0.764,0.936,10249280.0,367.34,10.293,89.709,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:48:16 PM,313281536.0,525000000.0,32.015,253.831,40.147,1.163,29.813,29.832,6.322,9.878,2197083648.0,1570457472.0,1889974656.0,122218216.0,11699077.0,76.948,17.453,34.311,37.429,18.427,74.088,90.417,0.0,0.0,1.361,4843512.0,376690432.0,0.729,25.233,73.819,3.954,98.639,1435422080.0,57223593984.0,22402217984.0,62323052544.0,3659847680.0,0.328,2.303,0.574,34.261,2.341,5138991.0,22.899,0.719,0.943,10581773.0,366.912,14.65,85.367,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:48:17 PM,322718400.0,525000000.0,34.114,248.575,54.593,1.097,30.423,29.645,7.116,11.745,2197519360.0,1645972608.0,1896576512.0,115035880.0,12793219.0,76.351,19.253,33.211,36.165,17.518,73.67,90.417,0.0,0.0,1.353,4666348.5,367057408.0,0.735,24.652,74.576,4.085,98.647,1443463552.0,55431770112.0,22173030400.0,59522310144.0,3497582080.0,0.318,2.243,0.624,33.209,2.237,4980955.0,24.36,0.764,0.937,10174641.0,388.311,14.936,85.051,0.002,0.02,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:48:18 PM,301578976.0,525000000.0,32.188,234.009,32.279,1.173,30.352,29.678,6.97,10.888,1951532416.0,1414359040.0,1677415040.0,116160312.0,8288721.0,77.725,19.054,33.881,36.92,18.322,74.828,90.154,0.0,0.0,1.363,4592501.5,350192960.0,0.707,25.293,72.466,3.787,98.637,1369480320.0,53011812352.0,21269837824.0,56669855744.0,3407044096.0,0.319,2.19,0.593,33.346,2.29,4877942.5,21.84,0.792,0.941,10037700.0,363.82,10.767,89.261,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:48:19 PM,309925632.0,525000000.0,29.534,253.696,10.878,1.238,28.987,29.729,7.372,8.579,1931155072.0,1377617664.0,1661016192.0,116950024.0,4953742.5,77.7,17.39,35.4,38.591,19.233,74.739,90.044,0.0,0.0,1.356,4662618.5,355981504.0,0.716,25.082,72.59,3.758,98.644,1422525184.0,55345250304.0,22168999936.0,59221630976.0,3565434112.0,0.32,2.192,0.586,33.488,2.306,4961850.5,21.416,0.804,0.94,10219541.0,369.669,10.347,89.68,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:48:20 PM,304329728.0,525000000.0,30.278,248.333,21.422,1.19,29.128,29.643,7.032,9.509,1856461952.0,1369994624.0,1587102592.0,112710712.0,7173592.5,76.85,17.465,34.723,37.819,18.687,74.004,90.333,0.0,0.0,1.351,4447566.5,343027104.0,0.721,25.342,73.261,3.865,98.649,1375878272.0,52800827392.0,21301688320.0,56236740608.0,3380768256.0,0.316,2.176,0.605,33.106,2.265,4746161.5,22.408,0.748,0.937,9734914.0,379.026,10.762,89.24,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:48:21 PM,311027296.0,525000000.0,29.408,238.746,27.449,1.225,28.864,29.711,6.525,8.736,1920837760.0,1358793344.0,1641515648.0,120164592.0,7166213.5,77.56,16.5,35.365,38.552,19.238,74.571,90.387,0.0,0.0,1.338,4658988.0,355696256.0,0.715,25.792,72.587,3.76,98.662,1413829120.0,55461588992.0,22103670784.0,59555991552.0,3579920640.0,0.322,2.205,0.574,33.74,2.328,4969368.0,21.414,0.769,0.938,10224168.0,366.88,10.349,89.661,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:48:22 PM,323365056.0,525000000.0,30.345,258.454,52.375,1.181,30.155,29.836,6.508,9.71,2010206208.0,1440113280.0,1720622976.0,120938464.0,6087099.0,78.221,18.288,34.351,37.471,18.439,75.303,90.247,0.0,0.0,1.373,4869047.0,378999392.0,0.728,24.838,73.864,3.974,98.627,1436150016.0,57215250432.0,22426591232.0,62252945408.0,3662185728.0,0.328,2.302,0.578,34.165,2.336,5182779.5,23.384,0.739,0.939,10629351.0,366.434,14.624,85.392,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:48:23 PM,304074368.0,525000000.0,32.85,198.457,15.147,1.148,30.926,29.724,6.788,11.073,2036153600.0,1456103808.0,1755693184.0,113486288.0,5963236.0,78.59,19.117,33.691,36.716,17.79,75.724,90.29,0.0,0.0,1.308,4440247.0,342441440.0,0.722,25.559,73.254,3.868,98.692,1382542720.0,54026231808.0,21429942272.0,58398167040.0,3397206784.0,0.323,2.279,0.607,33.769,2.266,4736265.5,22.431,0.872,0.937,9720007.0,380.919,15.318,84.684,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:48:24 PM,327861696.0,525000000.0,34.148,253.622,25.653,1.157,30.767,29.789,6.411,11.25,2273081088.0,1641164672.0,1973608320.0,118700144.0,8314513.0,77.897,18.953,33.76,36.808,18.093,75.037,90.442,0.0,0.0,1.35,4746078.0,373515104.0,0.742,25.01,74.648,4.051,98.65,1443856000.0,57252151296.0,22462214144.0,62256488448.0,3661692672.0,0.327,2.292,0.579,34.138,2.333,5069173.0,23.836,0.798,0.936,10388576.0,379.193,14.621,85.358,0.002,0.029,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:48:25 PM,323080224.0,525000000.0,38.01,228.965,16.364,1.106,32.324,29.603,7.28,13.202,2394442496.0,1830307840.0,2111135360.0,115027680.0,2658067.5,79.098,20.802,32.383,35.248,16.975,76.378,90.642,0.0,0.0,1.378,4662767.5,366681760.0,0.733,24.669,74.551,4.089,98.622,1461332608.0,55478571008.0,22361608192.0,59272323072.0,3480803328.0,0.314,2.224,0.639,32.884,2.201,4975872.5,24.374,0.73,0.937,10162622.0,393.754,14.901,85.085,0.002,0.02,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:48:26 PM,292727808.0,525000000.0,26.949,218.954,30.022,1.263,28.598,29.746,8.213,7.479,1699223296.0,1157054464.0,1445543296.0,108229744.0,2639548.0,78.203,17.335,36.081,39.309,19.483,75.146,89.476,0.0,0.0,1.398,4453540.5,343461632.0,0.722,24.302,73.253,3.868,98.602,1364462336.0,52733501440.0,21173962752.0,56344842240.0,3387115776.0,0.319,2.188,0.595,33.308,2.286,4750601.0,22.359,0.706,0.937,9749137.0,375.257,10.812,89.189,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:48:27 PM,294241856.0,525000000.0,29.445,154.356,2.322,1.231,30.313,29.713,6.43,9.667,1755323648.0,1324100480.0,1485030144.0,120837768.0,1400877.125,80.115,18.189,34.766,37.898,18.915,76.98,90.223,0.0,0.0,1.343,4654875.5,355412064.0,0.714,25.959,72.589,3.764,98.657,1411252736.0,55268102144.0,22037641216.0,59323006976.0,3568956672.0,0.322,2.203,0.577,33.702,2.327,4967989.5,21.415,0.712,0.937,10202388.0,366.498,10.389,89.604,0.001,0.01,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:48:28 PM,303177856.0,525000000.0,31.067,233.746,24.601,1.16,29.605,29.557,7.037,10.699,1794249344.0,1419052928.0,1527470848.0,114137640.0,4910624.0,77.32,18.608,34.146,37.181,18.314,74.426,90.275,0.0,0.0,1.351,4453406.5,343485632.0,0.721,25.629,73.263,3.866,98.649,1391779328.0,53039738880.0,21498943488.0,56311676928.0,3384956416.0,0.314,2.164,0.617,32.911,2.244,4752333.0,22.484,0.789,0.937,9747842.0,382.67,10.712,89.29,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:48:29 PM,302214816.0,525000000.0,28.397,233.549,11.434,1.238,28.76,29.66,6.466,8.285,1796794240.0,1376796544.0,1520484096.0,121192824.0,4906471.0,77.315,16.219,35.475,38.672,19.287,74.324,90.479,0.0,0.0,1.343,4650829.5,355058688.0,0.715,26.058,72.582,3.761,98.657,1407822720.0,55156371456.0,21996068864.0,59202572288.0,3559017472.0,0.321,2.204,0.578,33.702,2.325,4954939.5,21.417,0.829,0.939,10205304.0,366.412,10.389,89.629,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:48:30 PM,314295712.0,525000000.0,29.19,248.876,24.35,1.186,30.075,29.785,6.259,9.866,1796385792.0,1392352896.0,1509254400.0,121428568.0,6065407.5,77.71,17.623,34.534,37.664,18.663,74.819,90.562,0.0,0.0,1.318,4672339.0,356749632.0,0.716,25.989,72.598,3.756,98.682,1418655872.0,56418799616.0,22235185152.0,61132636160.0,3617295360.0,0.327,2.263,0.57,34.211,2.344,4989417.0,21.313,0.803,0.936,10246117.0,366.204,12.57,87.438,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
12/7/2023 4:48:31 PM,301722368.0,525000000.0,29.706,233.843,7.075,1.164,29.479,29.745,6.738,9.484,1788316416.0,1375051136.0,1509941760.0,114206440.0,3789251.0,78.016,17.377,34.892,38.024,18.424,75.092,90.529,0.0,0.0,1.318,4453206.0,343397792.0,0.722,25.646,73.245,3.867,98.682,1386432384.0,54178910208.0,21490298880.0,58563121152.0,3407050752.0,0.323,2.279,0.61,33.768,2.266,4750127.0,22.376,0.689,0.937,9747729.0,381.209,15.318,84.684,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.0
