interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,6702848,20275,0,0,0,0,0,0,13345343,20737,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6702848,20275,0,0,0,0,0,0,13345343,20737,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6708624,20289,0,0,0,0,0,0,13347160,20747,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6709830,20296,0,0,0,0,0,0,13348060,20751,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6710120,20301,0,0,0,0,0,0,13348360,20755,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6710538,20303,0,0,0,0,0,0,13348360,20755,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6710538,20303,0,0,0,0,0,0,13348360,20755,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6715664,20315,0,0,0,0,0,0,13350340,20767,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6716449,20319,0,0,0,0,0,0,13350340,20767,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6716862,20326,0,0,0,0,0,0,13350803,20773,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6716862,20326,0,0,0,0,0,0,13350803,20773,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6717876,20332,0,0,0,0,0,0,13350803,20773,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6723551,20346,0,0,0,0,0,0,13352554,20782,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6729005,20360,0,0,0,0,0,0,13355389,20800,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6732391,20380,0,0,0,0,0,0,13356300,20809,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
wlan0,6732471,20382,0,0,0,0,0,0,13356456,20811,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia,False,False,Jeng
