CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7871,0,29.7C/0.0C,4.16ms,2.18ms,0.26ms,13.87ms,3(DR0,0.50,0.05(W0.11),1.00,19.64/24.70,23.45,1,1.21,0,0,-2208929366.978,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,69,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,2092MHz,7875,0,29.7C/0.0C,4.16ms,1.99ms,0.26ms,14.36ms,3(DR0,0.50,0.08(W0.10),1.00,19.32/23.55,22.41,1,1.21,0,0,-2208929365.971,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,32,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7875,0,29.7C/0.0C,4.23ms,3.58ms,0.26ms,18.75ms,3(DR0,0.50,0.15(W0.19),1.00,19.53/24.61,22.63,1,1.21,0,0,-2208929364.978,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,70,0ms,0,0,7,0/0/1/38,1,0,0,FF,0/70/0,N/F/N,2092MHz,7875,0,29.7C/0.0C,4.19ms,2.10ms,0.26ms,14.00ms,3(DR0,0.50,0.18(W0.22),1.00,18.98/24.32,22.42,1,1.21,0,0,-2208929363.978,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,29.7C/0.0C,4.23ms,2.21ms,0.25ms,13.81ms,3(DR0,0.51,0.11(W0.14),1.00,19.31/26.14,23.88,1,1.21,0,0,-2208929362.978,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,29.7C/0.0C,4.20ms,2.24ms,0.25ms,13.13ms,3(DR0,0.51,0.05(W0.10),1.00,21.31/26.55,24.92,1,1.21,0,0,-2208929361.978,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,29.7C/0.0C,4.17ms,2.27ms,0.25ms,13.13ms,3(DR0,0.51,0.08(W0.11),1.00,20.03/24.74,23.50,1,1.21,0,0,-2208929360.978,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,29.7C/0.0C,4.16ms,2.06ms,0.26ms,13.96ms,3(DR0,0.50,0.15(W0.25),1.00,19.44/24.45,22.85,1,1.21,0,0,-2208929359.978,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,70,0ms,0,0,11,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,29.7C/0.0C,4.22ms,2.04ms,0.25ms,14.05ms,3(DR0,0.50,0.07(W0.11),1.00,19.52/26.89,26.83,1,1.21,0,0,-2208929358.978,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,29.7C/0.0C,4.20ms,2.21ms,0.25ms,13.13ms,3(DR0,0.51,0.11(W0.19),1.00,21.49/26.29,24.95,1,1.21,0,0,-2208929357.978,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,70,0ms,0,0,8,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,29.7C/0.0C,4.24ms,2.14ms,0.26ms,14.13ms,3(DR0,0.51,0.08(W0.11),1.00,18.95/26.25,25.46,1,1.21,0,0,-2208929356.978,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,29.7C/0.0C,4.18ms,2.31ms,0.25ms,13.31ms,3(DR0,0.52,0.08(W0.14),1.00,21.15/25.33,24.14,1,1.21,0,0,-2208929355.978,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,50,0ms,0,0,36,1/0/1/34,1,0,0,FF,0/70/0,N/F/N,1804MHz,7875,0,29.7C/0.0C,4.17ms,0.21ms,0.26ms,17.88ms,3(DR0,0.50,0.04(W0.05),1.00,20.08/24.10,22.91,1,1.21,0,0,-2208929354.978,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7875,0,29.7C/0.0C,4.21ms,2.21ms,0.27ms,13.86ms,3(DR0,0.51,0.07(W0.11),1.00,19.87/24.85,22.98,1,1.21,0,0,-2208929353.978,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7875,0,29.7C/0.0C,4.20ms,2.09ms,0.26ms,13.86ms,3(DR0,0.50,0.15(W0.21),1.00,19.70/24.28,22.84,1,1.21,0,0,-2208929352.978,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7875,0,29.7C/0.0C,4.15ms,2.16ms,0.26ms,13.86ms,3(DR0,0.50,0.13(W0.14),1.00,19.43/24.44,22.64,1,1.21,0,0,-2208929351.977,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,50,0ms,0,0,33,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7875,0,29.7C/0.0C,4.11ms,34.22ms,0.25ms,18.95ms,3(DR0,0.49,0.23(W0.29),1.00,19.09/24.19,22.55,1,1.21,0,0,-2208929350.977,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,3,0/0/1/36,1,0,0,FF,0/70/0,N/F/N,2092MHz,7875,0,29.7C/0.0C,4.12ms,2.16ms,0.26ms,14.30ms,3(DR0,0.49,0.11(W0.19),1.00,19.17/23.62,22.25,1,1.21,0,0,-2208929349.977,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7875,0,29.7C/0.0C,4.17ms,2.19ms,0.26ms,13.85ms,3(DR0,0.49,0.13(W0.14),1.00,19.17/24.09,22.51,1,1.21,0,0,-2208929348.977,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7875,0,29.7C/0.0C,4.16ms,2.09ms,0.26ms,13.86ms,3(DR0,0.49,0.17(W0.18),1.00,19.32/24.25,22.49,1,1.21,0,0,-2208929347.977,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7875,0,29.7C/0.0C,4.15ms,2.18ms,0.25ms,13.86ms,3(DR0,0.48,0.02(W0.06),1.00,19.32/24.25,22.49,1,1.21,0,0,-2208929346.977,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,67,0ms,0,0,12,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,2092MHz,7869,0,29.7C/0.0C,4.22ms,2.25ms,0.26ms,14.70ms,3(DR0,0.50,0.03(W0.10),1.00,19.16/23.42,21.93,1,1.21,0,0,-2208929345.969,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7869,0,29.7C/0.0C,4.19ms,1.80ms,0.26ms,13.85ms,3(DR0,0.50,0.18(W0.22),1.00,18.89/22.33,21.63,1,1.21,0,0,-2208929344.977,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,2092MHz,7869,0,29.7C/0.0C,4.41ms,2.39ms,0.26ms,14.03ms,3(DR0,0.50,0.12(W0.17),1.00,18.60/22.73,21.56,1,1.21,0,0,-2208929343.977,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,2092MHz,7869,0,29.7C/0.0C,4.28ms,2.51ms,0.26ms,14.04ms,3(DR0,0.51,0.13(W0.14),1.00,18.73/23.52,21.85,1,1.21,0,0,-2208929342.977,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7869,0,29.7C/0.0C,4.28ms,2.28ms,0.26ms,13.85ms,3(DR0,0.51,0.22(W0.25),1.00,18.61/23.92,22.14,1,1.21,0,0,-2208929341.977,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7869,0,29.7C/0.0C,4.31ms,3.41ms,0.26ms,14.34ms,3(DR0,0.51,0.13(W0.22),1.00,18.61/23.92,22.14,1,1.21,0,0,-2208929340.977,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,7,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,2092MHz,7869,0,29.7C/0.0C,4.27ms,1.99ms,0.26ms,13.86ms,3(DR0,0.52,0.05(W0.10),1.00,19.10/24.07,22.39,1,1.21,0,0,-2208929339.977,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7869,0,29.7C/0.0C,4.28ms,2.19ms,0.26ms,13.86ms,3(DR0,0.46,0.11(W0.14),1.00,19.11/23.59,22.17,1,1.21,0,0,-2208929338.977,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,58,0ms,0,0,20,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7869,0,29.7C/0.0C,4.28ms,1.23ms,0.26ms,19.02ms,3(DR0,0.51,0.17(W0.22),1.00,18.87/22.97,21.82,1,1.21,0,0,-2208929337.976,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,70,0ms,0,0,18,0/0/1/38,1,0,0,FF,0/70/0,N/F/N,2092MHz,7869,0,29.7C/0.0C,4.28ms,2.17ms,0.26ms,14.17ms,3(DR0,0.52,0.16(W0.19),1.00,18.84/23.00,21.80,1,1.21,0,0,-2208929336.976,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
