timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702740549394.9265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9597485920,1283169279,4289789,3106079,0,0,0,0,210314,8515881984,75507,1628219392,61.5,23360.578125,33.90625,277.859375,168.34375,2.2,4701.0,0.0,4701.0,122322544,69416014,0,399711914
1702740550394.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9602977809,1283933976,4295258,3108538,0,0,0,0,210314,8515881984,75508,1628223488,61.546875,23372.34375,33.90625,277.96875,168.46875,2.3,4701.0,0.0,4701.0,122418470,69467775,0,399976029
1702740551392.9631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9608296759,1284700697,4300670,3111046,0,0,0,0,210316,8515914752,75539,1628637184,61.625,23384.203125,33.90625,278.0625,168.515625,1.8,4701.0,0.0,4701.0,122517713,69521141,0,400215956
1702740552389.3855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9612098200,1285452342,4304733,3113311,0,0,0,0,210320,8516045824,75644,1629714432,61.65625,23395.921875,33.96875,278.265625,168.546875,2.7,4701.0,0.0,4701.0,122616286,69573602,0,400502077
1702740553387.9146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9614876071,1286223140,4308434,3115881,0,0,0,0,210337,8516299776,75750,1630386176,61.703125,23407.796875,33.984375,278.359375,168.625,1.9,4701.0,0.0,4701.0,122709593,69624166,0,400715355
1702740554389.4172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9618724397,1286984588,4312851,3118396,0,0,0,0,210338,8516316160,75778,1630906368,61.75,23419.515625,34.0,278.53125,168.71875,2.7,4701.0,0.0,4701.0,122806600,69676242,0,400994848
1702740555388.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9623747318,1287750778,4318046,3120893,0,0,0,0,210340,8516348928,75806,1631213568,61.796875,23431.296875,34.015625,278.671875,168.796875,2.3,4701.0,0.0,4701.0,122902101,69728084,0,401222621
1702740556387.4392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9628608591,1288520531,4323196,3123358,0,0,0,0,210342,8516369408,75835,1631578112,61.875,23442.984375,34.046875,278.859375,168.9375,3.6,4701.0,0.0,4701.0,123002006,69781371,0,401514048
1702740557379.5579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9633453898,1289276724,4328298,3125836,0,0,0,0,210348,8516504576,75911,1632045056,61.90625,23454.609375,34.078125,278.953125,169.03125,2.1,4701.0,0.0,4701.0,123099238,69833565,0,401739268
1702740558390.2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9638626958,1290053444,4333708,3128421,0,0,0,0,210350,8516537344,75942,1632532480,61.953125,23466.5625,34.09375,279.078125,169.140625,2.4,4701.0,0.0,4701.0,123199769,69887468,0,402032317
1702740559387.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9644118386,1290831162,4339306,3131007,0,0,0,0,210350,8516537344,75966,1632819200,61.984375,23478.28125,34.09375,279.1875,169.28125,2.3,4701.0,0.0,4701.0,123298445,69940416,0,402251237
1702740560386.7563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9648703159,1291582210,4344092,3133217,0,0,0,0,210351,8516553728,75990,1633130496,62.0625,23489.875,34.109375,279.328125,169.390625,2.8,4701.0,0.0,4701.0,123397567,69993172,0,402535095
1702740561388.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9653242265,1292353808,4349043,3135758,0,0,0,0,210351,8516553728,75993,1633179648,62.125,23501.71875,34.125,279.53125,169.515625,3.4,4701.0,0.0,4701.0,123494690,70045130,0,402760121
1702740562390.2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658692927,1293124339,4354622,3138347,0,0,0,0,210352,8516570112,76082,1633916928,62.1875,23513.4375,34.125,279.703125,169.59375,2.6,4701.0,0.0,4701.0,123592642,70097817,0,403042633
1702740563387.2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9663131310,1293867919,4359335,3140556,0,0,0,0,210352,8516570112,76102,1634129920,62.234375,23525.25,34.171875,279.859375,169.671875,2.7,4701.0,0.0,4701.0,123689198,70149257,0,403261511
1702740564386.8232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9668659794,1294642869,4364919,3143141,0,0,0,0,210354,8516602880,76130,1634543616,62.28125,23536.8125,34.1875,280.03125,169.75,2.6,4701.0,0.0,4701.0,123790326,70203512,0,403543836
1702740565379.4292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9673586256,1295400409,4370013,3145533,0,0,0,0,210354,8516602880,76130,1634543616,62.3125,23548.5625,34.21875,280.1875,169.84375,2.6,4701.0,0.0,4701.0,123885635,70254848,0,403767610
1702740566390.1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9679326257,1296175412,4375705,3148052,0,0,0,0,210355,8516619264,76159,1634875392,62.375,23560.453125,34.234375,280.375,169.953125,3.1,4701.0,0.0,4701.0,123984267,70307994,0,404051718
1702740567387.9675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9684185339,1296934303,4380655,3150506,0,0,0,0,210355,8516619264,76180,1635088384,62.40625,23572.1875,34.265625,280.515625,170.078125,2.7,4701.0,0.0,4701.0,124077276,70358396,0,404262029
1702740568384.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9688441625,1297679942,4384953,3152747,0,0,0,0,210355,8516619264,76180,1635088384,62.4375,23583.765625,34.265625,280.640625,170.1875,2.2,4701.0,0.0,4701.0,124172956,70409747,0,404550870
1702740569385.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9691376743,1298464715,4388996,3155380,0,0,0,0,210356,8516635648,76202,1635473408,62.453125,23595.59375,34.28125,280.703125,170.296875,1.7,4701.0,0.0,4701.0,124269398,70460961,0,404772871
1702740570383.2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9694802448,1299233815,4393247,3157903,0,0,0,0,210358,8516668416,76225,1635747840,62.515625,23607.296875,34.3125,280.875,170.421875,3.2,4701.0,0.0,4701.0,124363978,70511906,0,405051031
1702740571383.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9699313897,1299998831,4398165,3160449,0,0,0,0,210358,8516668416,76247,1636042752,62.546875,23619.109375,34.34375,280.984375,170.5,2.1,4701.0,0.0,4701.0,124459933,70563678,0,405270635
1702740572375.4924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9704953007,1300769101,4403853,3162944,0,0,0,0,210358,8516668416,76247,1636042752,62.5625,23630.84375,34.359375,281.15625,170.59375,2.5,4701.0,0.0,4701.0,124558193,70616588,0,405553600
1702740573390.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707136857,1301529775,4406849,3165139,0,0,0,0,210363,8516766720,76300,1637005312,62.59375,23642.796875,34.390625,281.265625,170.640625,1.8,4701.0,0.0,4701.0,124658713,70669735,0,405787361
1702740574388.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9710187122,1302303274,4410834,3167684,0,0,0,0,210411,8517438464,76558,1639118848,62.640625,23654.484375,34.4375,281.453125,170.75,3.2,4701.0,0.0,4701.0,124760221,70723941,0,406074224
1702740575387.7751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9714412069,1303077949,4415570,3170227,0,0,0,0,210412,8517454848,76588,1639458816,62.671875,23666.328125,34.484375,281.625,170.796875,2.4,4701.0,0.0,4701.0,124855082,70775409,0,406290505
1702740576386.7163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9719812069,1303848092,4421096,3172765,0,0,0,0,210412,8517454848,76591,1639536640,62.703125,23677.953125,34.5,281.71875,170.921875,2.2,4701.0,0.0,4701.0,124958527,70830467,0,406581513
1702740577382.2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9725337969,1304600822,4426536,3175151,0,0,0,0,210414,8517487616,76619,1640097792,62.765625,23689.59375,34.515625,281.875,171.125,3.6,4701.0,0.0,4701.0,125056364,70883175,0,406803143
1702740578381.0276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9729269264,1305358785,4430862,3177511,0,0,0,0,210414,8517487616,76682,1640544256,62.875,23701.21875,34.546875,282.125,171.25,4.2,4701.0,0.0,4701.0,125153194,70935335,0,407081880
1702740579392.6157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9733257017,1306142344,4435483,3180076,0,0,0,0,210416,8517520384,76712,1640994816,62.921875,23713.234375,34.546875,282.1875,171.359375,1.8,4701.0,0.0,4701.0,125247540,70986404,0,407299433
1702740580390.2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9738252401,1306905086,4440702,3182566,0,0,0,0,210416,8517520384,76712,1640994816,63.015625,23724.953125,34.5625,282.4375,171.390625,3.2,4701.0,0.0,4701.0,125346931,71039848,0,407587219
1702740581388.2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9743142625,1307676252,4445730,3184914,0,0,0,0,210416,8517520384,76738,1641277440,63.046875,23736.734375,34.578125,282.578125,171.453125,2.1,4701.0,0.0,4701.0,125442575,71091200,0,407805783
1702740582388.1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9748256111,1308439422,4450995,3187391,0,0,0,0,210416,8517520384,76758,1641674752,63.125,23748.390625,34.609375,282.71875,171.578125,3.1,4701.0,0.0,4701.0,125543455,71145159,0,408097171
1702740583387.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9753306407,1309204699,4456077,3189744,0,0,0,0,210416,8517520384,76761,1641728000,63.203125,23760.171875,34.640625,282.890625,171.640625,2.8,4701.0,0.0,4701.0,125641918,71198092,0,408322963
1702740584385.3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9758586297,1309964988,4461401,3192233,0,0,0,0,210416,8517520384,76784,1642088448,63.265625,23771.796875,34.6875,283.09375,171.703125,3.1,4701.0,0.0,4701.0,125738548,71250289,0,408587843
1702740585385.2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9763871419,1310727534,4466739,3194707,0,0,0,0,210417,8517536768,76807,1642334208,63.328125,23783.578125,34.6875,283.203125,171.8125,2.3,4701.0,0.0,4701.0,125835655,71302870,0,408816491
1702740586382.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9768604359,1311491888,4471726,3197186,0,0,0,0,210417,8517536768,76831,1642575872,63.359375,23795.296875,34.703125,283.3125,171.984375,2.7,4701.0,0.0,4701.0,125932170,71354879,0,409093180
1702740587378.4531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9774248309,1312253232,4477402,3199706,0,0,0,0,210417,8517536768,76831,1642575872,63.40625,23807.046875,34.71875,283.46875,172.078125,2.6,4701.0,0.0,4701.0,126030547,71407860,0,409327223
1702740588378.6406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9779657271,1313028890,4482999,3202330,0,0,0,0,210417,8517536768,76857,1642948608,63.4375,23818.84375,34.75,283.578125,172.171875,2.2,4701.0,0.0,4701.0,126131019,71461960,0,409614982
1702740589389.8782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9782431644,1313788131,4486372,3204527,0,0,0,0,210417,8517536768,76881,1643206656,63.4375,23830.84375,34.796875,283.6875,172.25,1.9,4701.0,0.0,4701.0,126227901,71513738,0,409839516
1702740590387.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9785285682,1314540936,4490174,3206951,0,0,0,0,210418,8517553152,76918,1643698176,63.4375,23842.4375,34.84375,283.84375,172.3125,2.2,4701.0,0.0,4701.0,126324464,71565795,0,410113514
1702740591386.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9789080842,1315309331,4494675,3209479,0,0,0,0,210418,8517553152,76922,1643771904,63.484375,23854.25,34.875,283.9375,172.40625,2.2,4701.0,0.0,4701.0,126420997,71618190,0,410334430
1702740592384.4983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9794017634,1316083094,4499860,3212050,0,0,0,0,210421,8517602304,76950,1644140544,63.578125,23865.84375,34.9375,284.1875,172.5625,4.6,4701.0,0.0,4701.0,126522029,71672285,0,410624610
1702740593378.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9799417128,1316843714,4505330,3214561,0,0,0,0,210422,8517618688,76972,1644374016,63.640625,23877.609375,34.9375,284.28125,172.703125,2.5,4701.0,0.0,4701.0,126618261,71724511,0,410842360
1702740594377.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9804650819,1317610135,4510696,3217103,0,0,0,0,210423,8517635072,77041,1644984320,63.640625,23889.40625,34.9375,284.359375,172.828125,1.7,4701.0,0.0,4701.0,126717505,71778016,0,411120727
1702740595375.6748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9810020404,1318378758,4516167,3219613,0,0,0,0,210423,8517635072,77041,1644984320,63.65625,23901.234375,34.9375,284.421875,172.9375,1.6,4701.0,0.0,4701.0,126815317,71830700,0,411341187
1702740596370.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9813439952,1319114879,4519870,3221623,0,0,0,0,210423,8517635072,77065,1645312000,63.671875,23912.78125,34.96875,284.609375,173.015625,2.6,4701.0,0.0,4701.0,126910944,71881547,0,411622298
1702740597385.6753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9816135912,1319889234,4523606,3224195,0,0,0,0,210424,8517651456,77088,1645578240,63.6875,23924.78125,34.984375,284.671875,173.140625,1.8,4701.0,0.0,4701.0,127006855,71933459,0,411844861
1702740598380.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9819823911,1320653471,4527894,3226672,0,0,0,0,210424,8517651456,77090,1645631488,63.734375,23936.53125,35.015625,284.84375,173.21875,2.7,4701.0,0.0,4701.0,127103283,71985557,0,412125167
1702740599382.3643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9824998970,1321422537,4533301,3229206,0,0,0,0,210426,8517671936,77121,1646073856,63.75,23948.375,35.015625,284.921875,173.296875,1.4,4701.0,0.0,4701.0,127200776,72038554,0,412350743
1702740600377.0063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9828931550,1322179753,4537707,3231429,0,0,0,0,210430,8517753856,77170,1646565376,63.796875,23960.140625,35.0625,285.109375,173.34375,2.7,4701.0,0.0,4701.0,127300788,72091806,0,412648493
1702740601376.0952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9833577381,1322951285,4542754,3234008,0,0,0,0,210450,8518175744,77339,1648044032,63.84375,23971.9375,35.09375,285.265625,173.390625,2.3,4701.0,0.0,4701.0,127396952,72143865,0,412880790
1702740602385.1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9838873640,1323735004,4548038,3236399,0,0,0,0,210450,8518175744,77340,1648048128,63.9375,23983.625,35.109375,285.453125,173.515625,3.5,4701.0,0.0,4701.0,127494446,72196522,0,413170632
1702740603394.5586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9841154278,1324503241,4551332,3238769,0,0,0,0,210452,8518208512,77373,1648658432,63.984375,23995.640625,35.109375,285.578125,173.5625,1.8,4701.0,0.0,4701.0,127590388,72247880,0,413397018
1702740604380.1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9844002851,1325265101,4555190,3241300,0,0,0,0,210452,8518208512,77393,1648859136,64.03125,24007.234375,35.109375,285.703125,173.65625,2.2,4701.0,0.0,4701.0,127684043,72298675,0,413665478
1702740605392.4258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9848102102,1326050416,4559930,3243917,0,0,0,0,210452,8518208512,77417,1649121280,64.078125,24019.21875,35.109375,285.8125,173.75,2.0,4701.0,0.0,4701.0,127779879,72350869,0,413888807
1702740606377.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9853538586,1326817231,4565491,3246475,0,0,0,0,210452,8518208512,77420,1649223680,64.109375,24030.8125,35.125,285.96875,173.8125,2.2,4701.0,0.0,4701.0,127876544,72402970,0,414162664
1702740607392.2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9858169003,1327604573,4570459,3248981,0,0,0,0,210453,8518224896,77445,1649694720,64.140625,24042.765625,35.140625,286.03125,173.984375,2.3,4701.0,0.0,4701.0,127967467,72452861,0,414346518
1702740608384.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9863182888,1328360506,4575652,3251446,0,0,0,0,210453,8518224896,77455,1649760256,64.203125,24054.28125,35.171875,286.234375,174.078125,3.3,4701.0,0.0,4701.0,128061154,72503725,0,414607322
1702740609383.2454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9868602466,1329130522,4581213,3253997,0,0,0,0,210454,8518241280,77479,1650087936,64.265625,24066.046875,35.203125,286.359375,174.1875,2.7,4701.0,0.0,4701.0,128160089,72556766,0,414846780
1702740610375.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9873469192,1329895998,4586265,3256536,0,0,0,0,210454,8518241280,77480,1650092032,64.296875,24077.828125,35.203125,286.46875,174.296875,2.1,4701.0,0.0,4701.0,128257565,72609307,0,415121779
1702740611381.2302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9879173806,1330668893,4591978,3259106,0,0,0,0,210455,8518257664,77559,1650767872,64.375,24089.578125,35.21875,286.640625,174.375,2.8,4701.0,0.0,4701.0,128356494,72662551,0,415344902
1702740612384.9897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9883790834,1331446522,4596948,3261680,0,0,0,0,210455,8518257664,77581,1651005440,64.453125,24101.234375,35.25,286.90625,174.453125,3.7,4701.0,0.0,4701.0,128456760,72716337,0,415637902
1702740613388.9822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9889478820,1332212867,4602653,3264232,0,0,0,0,210455,8518257664,77581,1651005440,64.5,24113.140625,35.265625,287.0625,174.578125,2.8,4701.0,0.0,4701.0,128554104,72769003,0,415854723
1702740614371.9111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9894204523,1332954825,4607567,3266591,0,0,0,0,210456,8518274048,77607,1651525632,64.515625,24124.578125,35.296875,287.1875,174.71875,2.7,4701.0,0.0,4701.0,128643969,72817976,0,416081432
1702740615377.0862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9898237470,1333694980,4611740,3268768,0,0,0,0,210456,8518274048,77621,1651648512,64.546875,24136.453125,35.328125,287.359375,174.78125,2.4,4701.0,0.0,4701.0,128736461,72868253,0,416292120
1702740616385.3354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9901457003,1334490326,4615920,3271409,0,0,0,0,210457,8518290432,77649,1652123648,64.5625,24148.25,35.328125,287.421875,174.921875,1.8,4701.0,0.0,4701.0,128836081,72921504,0,416574674
