interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,2381897207,2054375,0,0,0,0,0,0,179914509,799747,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Eas
wlan0,2393148657,2064128,0,0,0,0,0,0,180707443,803433,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Eas
wlan0,2404626469,2074063,0,0,0,0,0,0,181513715,807274,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Eas
wlan0,2416282463,2084190,0,0,0,0,0,0,182332337,811176,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Eas
wlan0,2427651259,2094012,0,0,0,0,0,0,183131269,814929,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Eas
wlan0,2439240352,2104001,0,0,0,0,0,0,183942676,818764,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Eas
wlan0,2450613536,2113859,0,0,0,0,0,0,184740120,822532,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Eas
wlan0,2462280274,2123938,0,0,0,0,0,0,185553215,826377,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Eas
wlan0,2473709460,2133823,0,0,0,0,0,0,186356025,830148,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Eas
wlan0,2485389994,2143914,0,0,0,0,0,0,187172007,834009,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Eas
wlan0,2496655237,2153657,0,0,0,0,0,0,187953474,837701,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Eas
wlan0,2508125851,2163581,0,0,0,0,0,0,188764028,841496,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Eas
wlan0,2519846870,2173650,0,0,0,0,0,0,189582210,845319,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Eas
wlan0,2531267364,2183500,0,0,0,0,0,0,190385542,849105,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Eas
wlan0,2542346958,2193028,0,0,0,0,0,0,191158108,852686,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Eas
wlan0,2553711300,2202932,0,0,0,0,0,0,191969867,856487,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Eas
wlan0,2565433560,2212879,0,0,0,0,0,0,192776919,860265,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Eas
wlan0,2576843113,2222816,0,0,0,0,0,0,193579175,864043,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Eas
wlan0,2588397495,2232857,0,0,0,0,0,0,194396644,867895,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Eas
wlan0,2599637459,2242553,0,0,0,0,0,0,195186147,871593,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Eas
wlan0,2610926930,2252340,0,0,0,0,0,0,195978531,875344,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Eas
wlan0,2622301998,2262192,0,0,0,0,0,0,196783176,879130,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Eas
wlan0,2633854540,2272197,0,0,0,0,0,0,197591615,882988,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Eas
wlan0,2645205176,2282052,0,0,0,0,0,0,198397923,886792,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Eas
wlan0,2656944937,2292205,0,0,0,0,0,0,199225678,890704,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Eas
wlan0,2668075358,2301893,0,0,0,0,0,0,200022531,894446,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Eas
wlan0,2679425695,2311719,0,0,0,0,0,0,200825253,898239,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Eas
wlan0,2690985167,2321723,0,0,0,0,0,0,201631731,902041,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Eas
wlan0,2702194441,2331416,0,0,0,0,0,0,202420450,905752,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Eas
wlan0,2713910395,2341554,0,0,0,0,0,0,203249183,909673,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Eas
wlan0,2725199405,2351396,0,0,0,0,0,0,204053831,913510,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Eas
wlan0,2736777504,2361385,0,0,0,0,0,0,204864438,917323,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Eas
wlan0,2748082258,2371147,0,0,0,0,0,0,205659477,921086,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Eas
wlan0,2759518062,2381059,0,0,0,0,0,0,206465625,924908,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Eas
wlan0,2771139682,2391026,0,0,0,0,0,0,207279977,928694,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Eas
wlan0,2782229122,2400633,0,0,0,0,0,0,208072290,932412,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Eas
wlan0,2793402803,2410342,0,0,0,0,0,0,208869814,936174,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Eas
wlan0,2804803371,2420234,0,0,0,0,0,0,209675223,939986,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Eas
wlan0,2816333061,2430180,0,0,0,0,0,0,210478572,943756,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Eas
wlan0,2827647417,2440030,0,0,0,0,0,0,211283591,947549,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Eas
wlan0,2838826768,2449710,0,0,0,0,0,0,212082480,951243,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Eas
wlan0,2850056619,2459542,0,0,0,0,0,0,212887618,955013,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Eas
wlan0,2861322515,2469277,0,0,0,0,0,0,213689601,958764,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Eas
wlan0,2872262196,2478767,0,0,0,0,0,0,214484355,962416,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Eas
wlan0,2883565126,2488645,0,0,0,0,0,0,215287471,966213,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Eas
wlan0,2895298632,2498818,0,0,0,0,0,0,216115651,970137,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Eas
wlan0,2906442392,2508545,0,0,0,0,0,0,216913614,973905,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Eas
wlan0,2917424806,2518168,0,0,0,0,0,0,217712820,977695,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Eas
wlan0,2928731186,2528031,0,0,0,0,0,0,218520126,981530,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Eas
wlan0,2940041481,2537938,0,0,0,0,0,0,219339368,985424,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Eas
wlan0,2951276079,2547750,0,0,0,0,0,0,220140106,989220,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Eas
wlan0,2962512427,2557558,0,0,0,0,0,0,220948746,993041,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Eas
wlan0,2972986490,2566255,0,0,0,0,0,0,221706402,996334,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Eas
wlan0,2984470826,2575428,0,0,0,0,0,0,222458336,999576,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Eas
