timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 2:07:11 AM,296716096.0,525000000.0,33.606,193.766,26.363,1.3,29.974,28.867,6.695,8.654,2136991360.0,1651053440.0,1872697216.0,118733416.0,347228.594,80.554,17.587,35.825,39.049,19.597,77.33,90.651,0.0,0.0,1.435,4861647.5,378577376.0,0.728,24.422,73.892,3.978,98.565,1427427328.0,55853731840.0,22212550656.0,60002181120.0,3640088320.0,0.329,2.199,0.571,33.606,2.343,5179632.0,23.314,0.691,0.939,10628748.0,364.431,10.265,89.737,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:07:12 AM,294165984.0,525000000.0,33.675,199.071,76.162,1.252,29.769,28.695,7.488,8.051,2215106816.0,1720158080.0,1952512640.0,111675096.0,4851589.0,79.625,17.252,35.557,38.711,19.043,76.601,90.704,0.0,0.0,1.313,4504639.0,347785664.0,0.728,24.791,73.359,3.847,98.687,1451302144.0,55372636160.0,22475282432.0,58744778752.0,3524966400.0,0.323,2.159,0.611,32.946,2.24,4830189.0,21.983,0.781,0.933,9890723.0,390.499,10.302,89.699,0.001,0.003,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:07:13 AM,281194624.0,525000000.0,36.673,179.075,2.144,1.241,31.233,28.585,7.684,10.382,2176655104.0,1738669568.0,1925090304.0,109883584.0,1450427.625,81.044,19.431,34.727,37.787,18.513,78.014,90.823,0.0,0.0,1.342,4451107.0,343403904.0,0.722,24.687,73.281,3.869,98.658,1418020224.0,53354561536.0,21805355008.0,56327237632.0,3385588992.0,0.319,2.142,0.631,32.577,2.207,4748839.5,22.401,0.759,0.937,9747180.0,389.732,10.623,89.366,0.001,0.017,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:07:14 AM,292492736.0,525000000.0,31.722,189.175,26.485,1.256,29.7,28.938,6.692,7.713,2018787712.0,1594008704.0,1741982080.0,116705256.0,1463061.25,79.73,16.453,35.894,39.137,19.157,76.611,90.849,0.0,0.0,1.426,4811432.5,374450528.0,0.722,24.256,73.823,4.003,98.574,1393151744.0,54819807232.0,21576370176.0,59492118528.0,3497381120.0,0.333,2.289,0.593,33.875,2.308,5096161.5,23.729,0.744,0.944,10474413.0,363.305,15.185,84.822,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:07:15 AM,292906976.0,525000000.0,32.757,198.934,123.352,1.212,30.054,28.753,7.556,8.353,2048439296.0,1674185728.0,1776576000.0,109164592.0,4848251.5,79.167,17.121,35.47,38.627,18.612,76.219,90.832,0.0,0.0,1.319,4452831.0,343563264.0,0.722,24.516,73.29,3.867,98.681,1413841664.0,54481899520.0,21804775424.0,58543075328.0,3405585664.0,0.327,2.253,0.626,33.393,2.227,4752544.5,22.474,0.715,0.937,9749817.0,388.911,15.189,84.803,0.001,0.012,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:07:16 AM,291192704.0,525000000.0,31.713,184.199,47.601,1.28,30.509,28.97,6.809,7.936,2017511296.0,1580937472.0,1744221184.0,115661512.0,1454160.5,80.741,17.022,35.925,39.173,19.165,77.605,90.712,0.0,0.0,1.334,4638840.5,354117632.0,0.713,24.933,72.568,3.77,98.666,1406360320.0,55886159872.0,21958125568.0,60768862208.0,3543601920.0,0.335,2.302,0.584,34.248,2.319,4938568.0,21.499,0.738,0.939,10174882.0,367.759,14.958,85.059,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:07:17 AM,297413600.0,525000000.0,35.043,198.379,143.915,1.27,30.506,28.873,6.424,9.087,2273177344.0,1817981056.0,1997523328.0,119950464.0,4834736.0,79.73,17.827,34.956,38.118,19.063,76.637,91.035,0.0,0.0,1.404,4857401.0,378260608.0,0.729,24.694,73.897,3.976,98.596,1426533120.0,55993511936.0,22208931840.0,60292587520.0,3638285824.0,0.33,2.217,0.572,33.723,2.343,5171306.0,23.304,0.713,0.939,10607994.0,364.715,11.022,88.942,0.001,0.054,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:07:18 AM,273800736.0,525000000.0,30.383,179.159,3.499,1.305,29.142,28.808,7.373,7.187,1827515264.0,1457303040.0,1579597184.0,109408048.0,321052.062,80.143,16.524,36.478,39.738,19.697,76.948,90.48,0.0,0.0,1.384,4455304.0,343789440.0,0.722,24.557,73.297,3.867,98.616,1364623232.0,52741455872.0,21176754176.0,56354430976.0,3387486208.0,0.326,2.188,0.595,33.309,2.286,4755285.0,22.379,0.655,0.937,9755967.0,375.235,10.811,89.19,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:07:19 AM,293279488.0,525000000.0,31.932,189.156,43.267,1.298,29.955,28.889,6.669,8.079,2022445696.0,1593310976.0,1759686400.0,117753232.0,1462915.5,80.435,16.986,35.949,39.18,19.567,77.222,90.721,0.0,0.0,1.349,4667244.5,356496736.0,0.716,25.23,72.624,3.759,98.651,1421974144.0,55864832000.0,22244868096.0,60026200064.0,3606864128.0,0.33,2.206,0.571,33.801,2.333,4988641.0,21.322,0.768,0.936,10250195.0,367.103,10.292,89.709,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:07:20 AM,295494016.0,525000000.0,33.611,189.077,14.089,1.272,30.548,28.689,7.235,9.117,2125431040.0,1663945472.0,1863648640.0,117566680.0,338825.406,81.212,18.148,35.328,38.471,18.987,78.067,90.917,0.0,0.0,1.329,4669726.0,356708512.0,0.717,25.176,72.63,3.757,98.671,1477382400.0,56529809408.0,22919149568.0,60008902656.0,3606211328.0,0.323,2.161,0.608,33.017,2.25,4987434.5,21.232,0.739,0.936,10244115.0,381.624,10.107,89.908,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:07:21 AM,283484832.0,525000000.0,32.56,194.168,33.637,1.266,29.768,28.768,7.135,8.096,1996241664.0,1564726016.0,1743704448.0,110105696.0,2596232.75,79.711,17.218,35.697,38.887,19.276,76.608,90.737,0.0,0.0,1.378,4455205.5,343704256.0,0.722,24.714,73.278,3.869,98.622,1365186048.0,52762324992.0,21185005568.0,56376963072.0,3388836864.0,0.326,2.188,0.595,33.309,2.286,4753258.0,22.364,0.711,0.937,9755967.0,375.061,10.811,89.19,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:07:22 AM,298451200.0,525000000.0,31.797,189.202,41.134,1.265,30.485,28.985,6.988,7.736,2086650240.0,1597146368.0,1814693632.0,112599592.0,2587485.5,80.394,17.194,35.832,39.07,19.153,77.292,90.552,0.0,0.0,1.378,4661805.5,366060704.0,0.74,24.154,74.495,4.029,98.622,1415668608.0,56153894912.0,22045202432.0,61066264576.0,3575559936.0,0.335,2.298,0.582,34.139,2.322,4968412.0,23.472,0.756,0.938,10202643.0,377.204,14.893,85.108,0.001,0.001,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:07:23 AM,297188128.0,525000000.0,32.366,189.179,9.5,1.234,29.966,28.697,7.649,8.303,2032405888.0,1626849920.0,1765539712.0,110236328.0,339008.312,80.499,17.26,35.82,38.981,18.676,77.435,90.888,0.0,0.0,1.304,4471379.0,345060960.0,0.723,24.654,73.31,3.861,98.696,1460075520.0,55752036352.0,22482276352.0,59614560256.0,3462479616.0,0.325,2.232,0.636,33.128,2.194,4789976.0,22.294,0.857,0.933,9797308.0,397.255,14.861,85.125,0.001,0.02,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:07:24 AM,278127360.0,525000000.0,31.048,184.209,70.632,1.275,29.363,28.926,7.039,7.376,1934689664.0,1499610880.0,1668561792.0,109746640.0,2578367.75,80.06,16.113,36.566,39.855,19.373,76.88,90.682,0.0,0.0,1.349,4455188.0,343701728.0,0.722,24.633,73.278,3.869,98.651,1373315712.0,54048251904.0,21335934976.0,58605707264.0,3409465600.0,0.333,2.293,0.598,33.973,2.287,4753129.0,22.384,0.789,0.937,9755816.0,377.193,15.385,84.616,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:07:25 AM,296527712.0,525000000.0,31.019,194.112,24.661,1.278,29.844,28.99,6.758,7.838,1991229696.0,1543908608.0,1714478208.0,117175904.0,347849.5,80.385,16.753,36.048,39.319,19.337,77.185,90.683,0.0,0.0,1.412,4844678.0,377106624.0,0.725,24.187,73.851,3.988,98.588,1420042752.0,56273354752.0,22069262336.0,61203091456.0,3602546944.0,0.335,2.296,0.581,34.092,2.332,5153257.5,23.495,0.782,0.94,10567213.0,364.922,14.853,85.163,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:07:26 AM,288917728.0,525000000.0,33.819,214.042,109.564,1.234,29.049,28.515,7.817,8.199,2127006208.0,1728644096.0,1866303232.0,110024216.0,6003203.0,78.544,17.124,35.626,38.757,18.916,75.564,90.897,0.0,0.0,1.345,4456826.5,343865536.0,0.722,24.687,73.288,3.867,98.655,1435263360.0,53596282880.0,22025248768.0,56366026752.0,3388020992.0,0.317,2.13,0.641,32.344,2.183,4756903.0,22.459,0.764,0.937,9758520.0,394.3,10.563,89.438,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:07:27 AM,289710848.0,525000000.0,33.3,189.039,49.066,1.273,30.129,28.802,7.005,8.573,2034266368.0,1592199168.0,1780248448.0,114464240.0,1462004.375,80.213,17.55,35.621,38.814,19.333,77.065,90.714,0.0,0.0,1.381,4599885.5,350923040.0,0.708,24.884,72.506,3.783,98.619,1375685888.0,53393604608.0,21388619776.0,57126592512.0,3441690112.0,0.327,2.194,0.59,33.417,2.302,4889681.5,21.718,0.725,0.941,10067657.0,364.309,10.69,89.335,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:07:28 AM,287972352.0,525000000.0,32.7,179.161,1.861,1.305,30.341,28.993,6.728,8.276,2101685376.0,1635884288.0,1829605376.0,118418328.0,321056.719,80.975,17.152,35.972,39.241,19.378,77.78,90.771,0.0,0.0,1.406,4874108.0,379574272.0,0.729,24.295,73.9,3.976,98.594,1430264832.0,56773521408.0,22261073920.0,61735424000.0,3644735744.0,0.335,2.291,0.577,34.132,2.342,5175467.0,23.378,0.802,0.942,10644679.0,365.47,14.359,85.625,0.001,0.03,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:07:29 AM,296577632.0,525000000.0,31.366,184.084,11.622,1.265,30.138,28.766,7.357,7.706,2072129024.0,1598129792.0,1799827072.0,113850320.0,329878.156,81.284,16.912,36.13,39.344,19.008,78.187,90.803,0.0,0.0,1.287,4552492.0,351727104.0,0.734,25.008,73.433,3.827,98.713,1499796352.0,57958637568.0,23226267648.0,62214844416.0,3624945664.0,0.328,2.245,0.619,33.463,2.233,4872758.0,21.799,0.774,0.934,10014278.0,399.061,14.378,85.606,0.001,0.022,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:07:30 AM,286945728.0,525000000.0,30.365,189.166,27.25,1.266,29.691,28.912,7.142,7.165,1916181120.0,1466804352.0,1652142208.0,109696032.0,1462987.625,80.097,16.289,36.359,39.63,19.262,76.99,90.541,0.0,0.0,1.344,4454742.5,343661984.0,0.722,24.625,73.277,3.869,98.656,1373158272.0,54041022464.0,21333327872.0,58598019072.0,3408682496.0,0.333,2.293,0.598,33.976,2.287,4752669.0,22.412,0.747,0.937,9754777.0,377.245,15.385,84.616,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:07:31 AM,295349344.0,525000000.0,31.352,189.118,26.625,1.283,30.475,29.003,6.617,7.95,2041122176.0,1588338560.0,1763005440.0,118379648.0,338899.188,80.912,17.049,35.81,39.052,19.238,77.742,90.79,0.0,0.0,1.4,4869983.5,379219872.0,0.728,24.308,73.891,3.978,98.6,1437988992.0,57233268736.0,22401011712.0,62331392000.0,3666562816.0,0.335,2.299,0.574,34.239,2.344,5188438.0,23.387,0.654,0.939,10646857.0,366.676,14.645,85.357,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:07:32 AM,294497824.0,525000000.0,32.798,194.033,24.149,1.246,30.341,28.62,7.91,8.803,2061416704.0,1604043264.0,1807094144.0,110629064.0,1471067.625,80.45,18.027,35.225,38.323,18.779,77.401,90.661,0.0,0.0,1.316,4489522.5,346635808.0,0.726,24.642,73.358,3.852,98.684,1463432704.0,55113506816.0,22543919104.0,58152787968.0,3493190656.0,0.32,2.138,0.629,32.603,2.206,4813796.0,22.157,0.816,0.933,9850571.0,395.891,10.312,89.673,0.001,0.021,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:07:33 AM,282184864.0,525000000.0,33.125,184.175,47.476,1.262,30.412,28.797,7.118,8.637,1995699840.0,1576205824.0,1745896832.0,109994392.0,1453963.625,80.336,17.754,35.338,38.497,19.083,77.234,90.737,0.0,0.0,1.357,4454197.5,343637248.0,0.722,24.695,73.28,3.869,98.643,1364907264.0,52752367616.0,21181145088.0,56366153728.0,3388143872.0,0.326,2.188,0.595,33.309,2.286,4752132.0,22.354,0.758,0.937,9753826.0,374.926,10.811,89.19,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:07:34 AM,283688416.0,525000000.0,30.06,189.105,14.814,1.328,29.598,28.867,7.328,7.429,1922075136.0,1437263104.0,1663531904.0,114853776.0,338876.875,80.601,16.803,36.156,39.403,19.729,77.329,89.993,0.0,0.0,1.438,4834549.0,376266816.0,0.724,23.757,73.837,3.992,98.562,1415670016.0,55141384192.0,21977188352.0,59154186240.0,3587103744.0,0.328,2.193,0.577,33.482,2.33,5156814.5,23.474,0.756,0.938,10540944.0,363.445,10.395,89.59,0.001,0.021,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:07:35 AM,300624000.0,525000000.0,32.574,199.142,73.756,1.225,29.831,28.554,7.978,8.245,2059590272.0,1638098304.0,1801161472.0,109564608.0,2605100.5,79.541,17.557,35.289,38.382,18.74,76.549,90.581,0.0,0.0,1.321,4465100.0,344553408.0,0.722,24.538,73.302,3.864,98.679,1448753536.0,54300864512.0,22270732288.0,57192337408.0,3433962496.0,0.318,2.133,0.635,32.468,2.192,4783488.5,22.338,0.745,0.933,9783873.0,395.187,10.451,89.529,0.001,0.028,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:07:36 AM,287449216.0,525000000.0,34.048,189.151,30.572,1.25,30.759,28.765,7.036,9.224,2045764096.0,1609511296.0,1791284096.0,113629032.0,1462876.125,80.232,18.362,35.053,38.185,18.927,77.141,90.753,0.0,0.0,1.378,4570164.0,348447808.0,0.704,24.863,72.448,3.796,98.622,1364916352.0,52752158720.0,21180995584.0,56365887488.0,3388220416.0,0.326,2.188,0.595,33.309,2.286,4865986.5,21.827,0.757,0.939,9979313.0,363.62,10.811,89.19,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:07:37 AM,304643904.0,525000000.0,30.816,194.148,65.422,1.282,30.513,29.001,6.871,7.498,2049218688.0,1567017600.0,1770525696.0,117802000.0,1471939.625,80.357,17.022,35.596,38.832,19.094,77.226,90.543,0.0,0.0,1.402,4864977.5,378838688.0,0.728,24.214,73.89,3.98,98.598,1423860864.0,56487342080.0,22145654784.0,61453492224.0,3614942720.0,0.335,2.297,0.58,34.117,2.333,5161287.0,23.42,0.758,0.943,10616135.0,365.201,14.809,85.201,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:07:38 AM,291387744.0,525000000.0,31.77,188.951,39.751,1.23,30.566,28.885,7.424,7.826,2013993472.0,1580176640.0,1748487936.0,109377592.0,1461329.625,79.821,17.303,35.525,38.706,18.756,76.833,90.553,0.0,0.0,1.329,4451822.5,343498080.0,0.722,24.569,73.292,3.867,98.671,1387075072.0,54155231232.0,21484582912.0,58531643392.0,3404823552.0,0.331,2.277,0.608,33.767,2.265,4751489.0,22.456,0.723,0.937,9747889.0,381.546,15.315,84.675,0.001,0.016,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:07:39 AM,301880480.0,525000000.0,31.236,193.274,54.613,1.275,29.88,29.022,6.827,7.305,2096188416.0,1601014912.0,1817898368.0,115733216.0,3703239.75,79.867,16.262,36.215,39.489,19.36,76.723,90.548,0.0,0.0,1.313,4646761.5,354916608.0,0.716,24.906,72.621,3.759,98.687,1423767808.0,56897265664.0,22296391680.0,61978853376.0,3611448064.0,0.337,2.307,0.574,34.435,2.334,4966654.0,21.31,0.761,0.936,10204822.0,369.258,14.682,85.32,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:07:40 AM,292875264.0,525000000.0,28.705,194.047,45.488,1.313,28.683,28.668,7.739,6.928,1879290880.0,1410975744.0,1613482496.0,117493472.0,1471172.125,80.461,16.27,36.69,39.953,19.757,77.237,90.292,0.0,0.0,1.417,4873138.0,379487776.0,0.729,24.11,73.897,3.976,98.583,1493831680.0,56811102208.0,23036282880.0,60253880320.0,3647877888.0,0.321,2.156,0.612,32.781,2.249,5188001.0,23.297,0.728,0.939,10642294.0,380.572,10.327,89.651,0.001,0.035,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:07:41 AM,287637920.0,525000000.0,35.201,184.211,41.517,1.252,30.748,28.765,7.033,9.342,2125197568.0,1683858688.0,1874343424.0,110337192.0,1454249.5,80.267,18.298,35.029,38.161,18.915,77.175,90.766,0.0,0.0,1.358,4455073.0,343704800.0,0.722,24.767,73.28,3.869,98.642,1365184384.0,52762288128.0,21185196032.0,56376844288.0,3388672512.0,0.326,2.188,0.595,33.31,2.286,4753096.0,22.386,0.817,0.937,9755832.0,374.79,10.811,89.19,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:07:42 AM,297321184.0,525000000.0,33.561,194.111,22.754,1.271,30.41,28.871,6.783,8.506,2207231232.0,1694152832.0,1939003136.0,118489872.0,2595470.75,80.05,17.719,35.209,38.378,19.259,76.932,90.618,0.0,0.0,1.413,4870300.5,379251200.0,0.728,24.329,73.892,3.978,98.587,1429956096.0,55951499264.0,22251935744.0,60107436032.0,3645846016.0,0.329,2.199,0.571,33.609,2.343,5188841.5,23.359,0.755,0.939,10647636.0,364.321,10.265,89.737,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:07:43 AM,302848000.0,525000000.0,36.779,184.084,1.859,1.194,31.736,28.564,7.702,10.399,2257634048.0,1837819776.0,2004968448.0,110534048.0,329879.188,80.737,19.811,34.05,37.042,18.118,77.786,90.853,0.0,0.0,1.311,4463698.0,344505856.0,0.723,24.763,73.316,3.863,98.689,1448796672.0,54328262656.0,22273302528.0,57229926400.0,3439997184.0,0.318,2.134,0.635,32.473,2.195,4782333.0,22.24,0.726,0.933,9782801.0,395.279,10.438,89.563,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:07:44 AM,294593664.0,525000000.0,36.095,198.967,66.461,1.219,31.082,28.54,7.827,10.006,2206251776.0,1757150336.0,1953030656.0,110087832.0,2602811.25,80.321,19.232,34.489,37.52,18.313,77.359,90.853,0.0,0.0,1.342,4451327.0,343395968.0,0.722,24.731,73.276,3.869,98.658,1434243584.0,53558964224.0,22009686016.0,56326713344.0,3385922304.0,0.317,2.13,0.641,32.342,2.183,4749052.0,22.378,0.74,0.937,9747161.0,394.349,10.563,89.438,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:07:45 AM,292776224.0,525000000.0,32.516,189.191,26.586,1.256,30.8,28.985,6.907,8.498,2107225088.0,1609385216.0,1831972480.0,116538416.0,339030.125,80.632,17.765,35.442,38.648,18.998,77.487,90.529,0.0,0.0,1.421,4847340.0,377368448.0,0.725,24.042,73.863,3.988,98.579,1421170304.0,56307421184.0,22087536640.0,61240008704.0,3599876864.0,0.334,2.295,0.581,34.099,2.329,5155950.5,23.489,0.807,0.94,10572576.0,364.786,14.851,85.155,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:07:46 AM,301310624.0,525000000.0,35.875,204.136,84.349,1.179,31.141,28.65,7.66,9.734,2253126400.0,1844147968.0,1982225024.0,110080288.0,3738416.0,79.61,18.602,34.603,37.666,18.032,76.725,90.96,0.0,0.0,1.301,4457930.5,343949472.0,0.722,24.693,73.288,3.867,98.699,1443761024.0,54893223936.0,22181234688.0,58606813184.0,3408583680.0,0.324,2.23,0.643,32.988,2.184,4757980.5,22.515,0.726,0.937,9760854.0,396.561,15.049,84.952,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:07:47 AM,289378432.0,525000000.0,33.018,183.883,41.766,1.252,31.049,28.942,6.622,8.437,2105626368.0,1654189824.0,1835000448.0,115980264.0,1451665.625,80.603,17.397,35.263,38.447,18.795,77.519,90.861,0.0,0.0,1.331,4617125.5,352366272.0,0.711,25.12,72.542,3.775,98.669,1395605120.0,55338991616.0,21767186432.0,60133994496.0,3504806656.0,0.335,2.301,0.587,34.184,2.311,4912253.5,21.651,0.817,0.94,10117856.0,367.223,15.059,84.967,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:07:48 AM,302997152.0,525000000.0,33.64,199.115,63.161,1.25,30.579,28.997,6.542,8.512,2243115008.0,1735887744.0,1961569664.0,119019272.0,3728710.5,79.958,17.297,35.39,38.608,19.07,76.872,90.839,0.0,0.0,1.39,4875534.5,379664416.0,0.729,24.412,73.896,3.976,98.61,1435828864.0,57077620736.0,22363764736.0,62095839232.0,3665934336.0,0.335,2.293,0.575,34.178,2.346,5188006.0,23.293,0.737,0.94,10647336.0,365.859,14.318,85.664,0.001,0.033,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:07:49 AM,286008128.0,525000000.0,33.239,189.229,24.514,1.265,30.035,28.802,7.242,8.398,2020380416.0,1617785984.0,1767509248.0,109855288.0,2587859.75,79.574,17.769,35.545,38.722,19.194,76.517,90.586,0.0,0.0,1.372,4458212.0,344003072.0,0.722,24.641,73.295,3.867,98.628,1365468544.0,52773826560.0,21189675008.0,56389111808.0,3389597952.0,0.326,2.188,0.595,33.309,2.286,4758389.5,22.437,0.804,0.937,9762120.0,374.821,10.812,89.19,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:07:50 AM,290052224.0,525000000.0,34.082,179.16,1.952,1.283,30.959,28.887,6.781,8.721,2192905984.0,1696955136.0,1934309504.0,117028272.0,321054.719,81.022,18.101,35.261,38.43,19.194,77.84,90.685,0.0,0.0,1.351,4666043.0,356415616.0,0.716,25.081,72.626,3.759,98.649,1421654784.0,55852699648.0,22239793152.0,60013056000.0,3606377216.0,0.33,2.206,0.571,33.799,2.333,4987356.5,21.289,0.753,0.936,10247773.0,367.234,10.292,89.709,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:07:51 AM,295040512.0,525000000.0,34.083,198.997,73.016,1.249,30.6,28.833,6.751,8.739,2225363712.0,1743410944.0,1957709696.0,117752512.0,3726490.25,79.996,17.943,35.089,38.24,19.039,76.904,90.893,0.0,0.0,1.327,4669097.5,356651680.0,0.717,25.22,72.629,3.757,98.673,1435144192.0,56014761984.0,22409998336.0,59998851072.0,3605339904.0,0.328,2.195,0.58,33.586,2.31,4986795.5,21.322,0.774,0.936,10242615.0,370.599,10.242,89.771,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:07:52 AM,280899680.0,525000000.0,32.374,184.2,1.964,1.265,29.966,28.589,8.312,8.488,1964265216.0,1567312768.0,1713658240.0,107454544.0,330087.219,80.54,17.849,35.801,38.937,18.993,77.452,90.227,0.0,0.0,1.336,4463993.5,344474880.0,0.722,24.071,73.303,3.864,98.664,1448098944.0,54259351552.0,22259419136.0,57142632448.0,3428617728.0,0.318,2.132,0.636,32.462,2.19,4781684.5,22.301,0.806,0.934,9779839.0,395.094,10.458,89.52,0.001,0.03,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:07:53 AM,273636576.0,525000000.0,31.982,174.238,1.976,1.303,30.038,28.821,7.712,8.127,1913215232.0,1476910464.0,1669772416.0,106567488.0,312235.281,80.874,17.515,36.033,39.254,19.457,77.686,89.973,0.0,0.0,1.38,4454550.0,343675200.0,0.722,23.923,73.283,3.869,98.62,1365069056.0,52757991424.0,21183363072.0,56372183040.0,3388535040.0,0.327,2.188,0.595,33.309,2.286,4752537.5,22.308,0.612,0.937,9754903.0,375.347,10.811,89.19,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:07:54 AM,284104832.0,525000000.0,33.506,194.144,65.986,1.284,29.849,28.861,7.043,8.171,2155136768.0,1674105088.0,1889819392.0,116493952.0,2595912.25,80.023,17.422,35.715,38.928,19.504,76.835,90.561,0.0,0.0,1.45,4848060.5,377357856.0,0.725,24.029,73.85,3.987,98.55,1413554048.0,55063265280.0,21947283456.0,59062198272.0,3584882432.0,0.328,2.194,0.578,33.467,2.331,5157018.0,23.532,0.708,0.94,10575204.0,362.997,10.408,89.594,0.001,0.002,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:07:55 AM,284474656.0,525000000.0,33.315,184.086,47.024,1.264,29.994,28.604,8.397,8.468,2028475264.0,1618913280.0,1780849024.0,106106616.0,1453266.625,80.018,17.82,35.663,38.808,19.026,76.962,90.034,0.0,0.0,1.355,4454221.5,343698624.0,0.722,23.822,73.296,3.867,98.645,1415147520.0,53326536704.0,21771077632.0,56338448384.0,3386235392.0,0.32,2.144,0.629,32.622,2.212,4754093.0,22.46,0.778,0.937,9753379.0,388.95,10.634,89.354,0.001,0.016,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
