timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707362489520.5796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149157322329,12620742291,25220000,33346382,0,0,0,0,443359,16051569664,794001,16056391168,634.265625,447442.78125,355.984375,6090.187499999942,2058.921875,1.9,4701.0,0.0,4701.0,1297737101,776869157,0,3689480499
1707362490514.8345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149169074972,12621464285,25221855,33348642,0,0,0,0,443359,16051569664,794036,16056661504,634.3125,447454.6875,355.984375,6090.249999999942,2058.953125,1.2,4701.0,0.0,4701.0,1297809161,776908951,0,3689645557
1707362491508.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149180505166,12622193637,25223707,33350986,0,0,0,0,443359,16051569664,794059,16057001472,634.375,447466.421875,356.015625,6090.390624999942,2059.015625,2.5,4701.0,0.0,4701.0,1297885822,776950678,0,3689856209
1707362492501.9895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149191539668,12622933971,25225629,33353343,0,0,0,0,443359,16051569664,794059,16057001472,634.375,447478.21875,356.046875,6090.421874999942,2059.0625,0.9,4701.0,0.0,4701.0,1297959641,776991432,0,3690022813
1707362493511.9485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149202766781,12623674859,25227548,33355754,0,0,0,0,443359,16051569664,794084,16057468416,634.40625,447490.1875,356.09375,6090.531249999942,2059.171875,2.4,4701.0,0.0,4701.0,1298031458,777031513,0,3690193004
1707362494509.8706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149214212748,12624409649,25229428,33358104,0,0,0,0,443359,16051569664,794116,16057734656,634.46875,447501.875,356.109375,6090.671874999942,2059.3125,3.0,4701.0,0.0,4701.0,1298103670,777071501,0,3690388916
1707362495511.8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149225979780,12625141541,25231332,33360476,0,0,0,0,443359,16051569664,794116,16057734656,634.5,447513.6875,356.15625,6090.796874999942,2059.390625,2.3,4701.0,0.0,4701.0,1298179891,777113413,0,3690580283
1707362496507.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149237639751,12625876448,25233196,33362827,0,0,0,0,443359,16051569664,794142,16058095104,634.515625,447525.359375,356.171875,6090.843749999942,2059.5,1.6,4701.0,0.0,4701.0,1298252208,777155364,0,3690746399
1707362497506.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149249216241,12626594312,25235038,33365155,0,0,0,0,443359,16051569664,794165,16058328576,634.515625,447537.1875,356.171875,6090.921874999942,2059.59375,1.4,4701.0,0.0,4701.0,1298327742,777196815,0,3690937676
1707362498511.3904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149260897337,12627334225,25236913,33367516,0,0,0,0,443359,16051569664,794187,16058566144,634.5625,447549.0625,356.21875,6091.109374999942,2059.703125,3.2,4701.0,0.0,4701.0,1298403236,777238373,0,3691120674
1707362499517.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149272175256,12628068782,25238771,33369851,0,0,0,0,443359,16051569664,794187,16058566144,634.59375,447560.890625,356.234375,6091.203124999942,2059.796875,1.9,4701.0,0.0,4701.0,1298478778,777285148,0,3691300406
1707362500513.7788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149283465548,12628793052,25240655,33372155,0,0,0,0,443360,16051586048,794213,16059147776,634.625,447572.734375,356.28125,6091.296874999942,2059.859375,1.9,4701.0,0.0,4701.0,1298552893,777328592,0,3691479547
1707362501510.6973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149295105096,12629526037,25242525,33374486,0,0,0,0,443360,16051586048,794235,16059401728,634.6875,447584.515625,356.296875,6091.406249999942,2059.96875,2.5,4701.0,0.0,4701.0,1298626065,777370965,0,3691645090
1707362502509.5205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149306024781,12630247746,25244360,33376739,0,0,0,0,443360,16051586048,794256,16059831808,634.6875,447596.328125,356.328125,6091.468749999942,2060.078125,1.7,4701.0,0.0,4701.0,1298698711,777410637,0,3691821069
1707362503514.5044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149312833878,12630996617,25246404,33379123,0,0,0,0,443360,16051586048,794256,16059831808,634.703125,447608.21875,356.328125,6091.515624999942,2060.15625,1.2,4701.0,0.0,4701.0,1298777141,777453464,0,3692013486
1707362504512.0142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149317820964,12631731874,25248340,33381602,0,0,0,0,443361,16051602432,794283,16060249600,634.703125,447620.03125,356.34375,6091.562499999942,2060.296875,1.7,4701.0,0.0,4701.0,1298852402,777494960,0,3692186810
1707362505506.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149323667580,12632469238,25250249,33384057,0,0,0,0,443361,16051602432,794302,16060458496,634.71875,447631.671875,356.375,6091.640624999942,2060.390625,1.8,4701.0,0.0,4701.0,1298925733,777535505,0,3692353887
1707362506509.7764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149330200060,12633209811,25252179,33386494,0,0,0,0,443362,16051618816,794335,16060945920,634.75,447643.703125,356.40625,6091.718749999942,2060.46875,1.8,4701.0,0.0,4701.0,1298997695,777575474,0,3692524279
1707362507507.0986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149337268555,12633946507,25254118,33388883,0,0,0,0,443362,16051618816,794338,16061044224,634.765625,447655.296875,356.46875,6091.812499999942,2060.59375,2.5,4701.0,0.0,4701.0,1299072066,777616556,0,3692700519
1707362508505.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149345478798,12634676424,25255998,33391248,0,0,0,0,443363,16051635200,794362,16061335040,634.859375,447667.078125,356.484375,6091.968749999942,2060.65625,2.7,4701.0,0.0,4701.0,1299145407,777656953,0,3692868199
1707362509510.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149354701855,12635411715,25257945,33393657,0,0,0,0,443363,16051635200,794380,16061535744,634.90625,447679.015625,356.5,6092.093749999942,2060.765625,2.4,4701.0,0.0,4701.0,1299221290,777698591,0,3693047117
1707362510507.8757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149364700572,12636145129,25259834,33396084,0,0,0,0,443363,16051635200,794380,16061535744,634.96875,447690.6875,356.515625,6092.187499999942,2060.828125,2.0,4701.0,0.0,4701.0,1299297341,777739725,0,3693224675
1707362511504.7593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149375556459,12636886847,25261772,33398545,0,0,0,0,443363,16051635200,794404,16061888000,635.046875,447702.4375,356.515625,6092.374999999942,2060.890625,2.7,4701.0,0.0,4701.0,1299368586,777779056,0,3693391819
1707362512506.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149385853143,12637623815,25263710,33400965,0,0,0,0,443363,16051635200,794432,16063157760,635.15625,447714.125,356.515625,6092.484374999942,2061.09375,3.5,4701.0,0.0,4701.0,1299476188,777838006,0,3693625562
1707362513502.2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149396227225,12638355746,25265589,33403336,0,0,0,0,443363,16051635200,794451,16063378944,635.171875,447725.875,356.546875,6092.546874999942,2061.28125,2.5,4701.0,0.0,4701.0,1299564280,777886043,0,3693824220
1707362514506.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149406720296,12639088359,25267538,33405701,0,0,0,0,443363,16051635200,794451,16063378944,635.234375,447737.578125,356.578125,6092.687499999942,2061.4375,3.2,4701.0,0.0,4701.0,1299656096,777936530,0,3694031488
1707362515506.1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149417132738,12639812617,25269415,33407966,0,0,0,0,443363,16051635200,794485,16063796736,635.28125,447749.25,356.59375,6092.843749999942,2061.609375,3.2,4701.0,0.0,4701.0,1299765655,777996343,0,3694271515
1707362516509.5732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149427533590,12640528795,25271283,33410202,0,0,0,0,443363,16051635200,794537,16064267776,635.3125,447761.1875,356.671875,6092.984374999942,2061.71875,2.9,4701.0,0.0,4701.0,1299859441,778047627,0,3694478920
1707362517506.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149438054187,12641267845,25273131,33412443,0,0,0,0,443363,16051635200,794556,16064480768,635.359375,447772.71875,356.6875,6093.078124999942,2061.90625,2.9,4701.0,0.0,4701.0,1299932990,778087963,0,3694653831
1707362518505.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149448463188,12641986214,25275005,33414657,0,0,0,0,443363,16051635200,794556,16064480768,635.40625,447784.5625,356.71875,6093.187499999942,2061.953125,1.9,4701.0,0.0,4701.0,1300007741,778128758,0,3694828665
1707362519509.4053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149456742794,12642700122,25276806,33416727,0,0,0,0,443363,16051635200,794584,16065304064,635.40625,447796.53125,356.765625,6093.312499999942,2062.046875,2.2,4701.0,0.0,4701.0,1300082338,778168988,0,3695002487
1707362520504.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149465214840,12643415984,25278614,33418880,0,0,0,0,443363,16051635200,794969,16067450368,635.46875,447808.15625,356.765625,6093.453124999942,2062.09375,2.1,4701.0,0.0,4701.0,1300160446,778211663,0,3695237726
1707362521510.9397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149475400667,12644149810,25280482,33421216,0,0,0,0,443363,16051635200,795004,16067880448,635.53125,447820.140625,356.765625,6093.515624999942,2062.21875,2.0,4701.0,0.0,4701.0,1300239392,778254775,0,3695424299
1707362522507.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149486177366,12644879710,25282347,33423577,0,0,0,0,443363,16051635200,795004,16067880448,635.546875,447831.640625,356.796875,6093.593749999942,2062.46875,3.2,4701.0,0.0,4701.0,1300313126,778295463,0,3695602017
1707362523503.5571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149497442551,12645610330,25284280,33425935,0,0,0,0,443363,16051635200,795027,16068163072,635.625,447843.421875,356.796875,6093.703124999942,2062.578125,2.5,4701.0,0.0,4701.0,1300384395,778335150,0,3695765557
1707362524513.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149508952352,12646352941,25286180,33428332,0,0,0,0,443364,16051651584,795048,16068404736,635.703125,447855.40625,356.8125,6093.828124999942,2062.65625,2.4,4701.0,0.0,4701.0,1300457719,778375906,0,3695938122
1707362525507.0022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149520515555,12647074936,25288045,33430652,0,0,0,0,443364,16051651584,795071,16068752896,635.75,447866.90625,356.84375,6093.968749999942,2062.828125,3.3,4701.0,0.0,4701.0,1300531092,778416464,0,3696112460
1707362526504.4565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149532189931,12647811560,25289970,33433007,0,0,0,0,443364,16051651584,795072,16068756992,635.765625,447878.703125,356.859375,6094.031249999942,2062.96875,1.9,4701.0,0.0,4701.0,1300603935,778456486,0,3696293568
1707362527516.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149543783457,12648546712,25291873,33435388,0,0,0,0,443364,16051651584,795121,16069309952,635.796875,447890.59375,356.890625,6094.1875,2063.109375,2.9,4701.0,0.0,4701.0,1300682716,778499657,0,3696550149
1707362528506.8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149555356903,12649268542,25293699,33437709,0,0,0,0,443364,16051651584,795155,16069699072,635.8125,447902.171875,356.90625,6094.328125,2063.203125,2.2,4701.0,0.0,4701.0,1300758174,778541326,0,3696724460
1707362529502.8323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149566943588,12650010147,25295588,33440108,0,0,0,0,443364,16051651584,795170,16069891584,635.828125,447913.96875,356.921875,6094.40625,2063.328125,1.9,4701.0,0.0,4701.0,1300831133,778581508,0,3696900126
1707362530515.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149578121158,12650752379,25297509,33442526,0,0,0,0,443364,16051651584,795189,16070157824,635.890625,447925.890625,356.921875,6094.53125,2063.46875,2.7,4701.0,0.0,4701.0,1300905652,778622602,0,3697079227
1707362531508.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149589506739,12651490338,25299410,33444899,0,0,0,0,443364,16051651584,795212,16070530560,635.921875,447937.578125,356.953125,6094.671875,2063.59375,2.7,4701.0,0.0,4701.0,1300978806,778663004,0,3697256266
1707362532507.0886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149600529736,12652201318,25301303,33447145,0,0,0,0,443364,16051651584,795235,16070764032,635.921875,447949.171875,357.0,6094.828125,2063.703125,2.6,4701.0,0.0,4701.0,1301052092,778703452,0,3697426980
1707362533502.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149611140887,12652937963,25303216,33449462,0,0,0,0,443364,16051651584,795235,16070764032,636.015625,447960.859375,357.03125,6095.015625,2063.828125,3.6,4701.0,0.0,4701.0,1301124126,778743277,0,3697597436
1707362534500.7935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149622177090,12653663741,25305078,33451734,0,0,0,0,443365,16051667968,795264,16071521792,636.078125,447972.640625,357.046875,6095.109375,2063.953125,2.5,4701.0,0.0,4701.0,1301197006,778783612,0,3697772871
1707362535508.1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149633457886,12654390335,25306959,33454047,0,0,0,0,443365,16051667968,795288,16071824896,636.09375,447984.359375,357.078125,6095.265625,2064.078125,2.7,4701.0,0.0,4701.0,1301270746,778824142,0,3697945915
1707362536499.9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149644331123,12655116680,25308831,33456389,0,0,0,0,443365,16051667968,795319,16072312320,636.140625,447996.078125,357.15625,6095.4375,2064.1875,3.4,4701.0,0.0,4701.0,1301342340,778863997,0,3698113825
1707362537508.5852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149655898893,12655848081,25310739,33458728,0,0,0,0,443365,16051667968,795319,16072312320,636.1875,448007.859375,357.1875,6095.59375,2064.296875,2.8,4701.0,0.0,4701.0,1301416943,778905037,0,3698291717
1707362538503.3623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149667087332,12656574625,25312606,33461083,0,0,0,0,443365,16051667968,795343,16072656384,636.203125,448019.5625,357.1875,6095.640625,2064.5,2.2,4701.0,0.0,4701.0,1301489570,778945394,0,3698463497
1707362539499.9373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149678448717,12657298370,25314486,33463429,0,0,0,0,443365,16051667968,795363,16072939008,636.265625,448031.390625,357.1875,6095.796875,2064.515625,1.9,4701.0,0.0,4701.0,1301561389,778985206,0,3698630404
1707362540511.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149689939961,12658042091,25316400,33465863,0,0,0,0,443365,16051667968,795383,16073233920,636.3125,448043.40625,357.203125,6095.890625,2064.59375,1.9,4701.0,0.0,4701.0,1301636645,779026761,0,3698814121
1707362541501.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149701249550,12658759088,25318254,33468141,0,0,0,0,443365,16051667968,795386,16073364992,636.34375,448055.125,357.234375,6095.96875,2064.609375,1.3,4701.0,0.0,4701.0,1301709365,779066965,0,3698984211
1707362542515.6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149712903200,12659495460,25320129,33470524,0,0,0,0,443365,16051667968,795409,16073610752,636.390625,448067.109375,357.28125,6096.078125,2064.703125,2.4,4701.0,0.0,4701.0,1301782680,779107681,0,3699152332
1707362543506.3772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149724118699,12660221728,25321926,33472829,0,0,0,0,443365,16051667968,795429,16073901568,636.421875,448078.6875,357.296875,6096.21875,2064.796875,2.4,4701.0,0.0,4701.0,1301860134,779149995,0,3699330456
1707362544503.0156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149735499429,12660958682,25323841,33475212,0,0,0,0,443365,16051667968,795429,16073901568,636.46875,448090.46875,357.3125,6096.359375,2064.875,2.3,4701.0,0.0,4701.0,1301934638,779190982,0,3699500559
1707362545515.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149747278812,12661707240,25325775,33477583,0,0,0,0,443365,16051667968,795731,16075601408,636.46875,448102.5,357.34375,6096.46875,2064.921875,1.5,4701.0,0.0,4701.0,1302009461,779232502,0,3699675831
1707362546506.1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149758636797,12662421656,25327594,33479876,0,0,0,0,443365,16051667968,795752,16075957760,636.484375,448114.15625,357.359375,6096.59375,2064.953125,1.6,4701.0,0.0,4701.0,1302082093,779272585,0,3699844089
1707362547514.2969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149769773614,12663160850,25329521,33482276,0,0,0,0,443365,16051667968,795774,16076391936,636.5,448126.25,357.359375,6096.640625,2065.0,0.9,4701.0,0.0,4701.0,1302158835,779314766,0,3700018708
1707362548510.9817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149779678440,12663888723,25331421,33484657,0,0,0,0,443365,16051667968,795774,16076391936,636.59375,448137.96875,357.375,6096.828125,2065.09375,3.2,4701.0,0.0,4701.0,1302232772,779355703,0,3700194140
1707362549516.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149790150279,12664634687,25333331,33487097,0,0,0,0,443365,16051667968,795801,16076736000,636.640625,448149.78125,357.390625,6096.96875,2065.140625,2.1,4701.0,0.0,4701.0,1302306776,779396709,0,3700368911
1707362550513.5842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149801072526,12665368590,25335229,33489439,0,0,0,0,443365,16051667968,795822,16076985856,636.71875,448161.546875,357.4375,6097.140625,2065.203125,3.0,4701.0,0.0,4701.0,1302376985,779435727,0,3700534860
1707362551503.2607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149811867415,12666091479,25337076,33491712,0,0,0,0,443365,16051667968,795844,16077248000,636.765625,448173.203125,357.4375,6097.234375,2065.265625,1.7,4701.0,0.0,4701.0,1302450185,779475889,0,3700713549
1707362552514.1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149822750327,12666825837,25338920,33494041,0,0,0,0,443365,16051667968,795845,16077252096,636.84375,448185.1875,357.453125,6097.375,2065.328125,2.4,4701.0,0.0,4701.0,1302523858,779516414,0,3700889952
1707362553509.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149833991348,12667543955,25340788,33496313,0,0,0,0,443365,16051667968,795868,16077583872,636.890625,448196.921875,357.46875,6097.46875,2065.421875,2.1,4701.0,0.0,4701.0,1302596065,779556330,0,3701060610
1707362554503.6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149845255019,12668274934,25342668,33498635,0,0,0,0,443365,16051667968,795889,16077792768,636.921875,448208.640625,357.515625,6097.59375,2065.46875,2.1,4701.0,0.0,4701.0,1302666757,779595478,0,3701218711
1707362555512.2705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149856557516,12669004716,25344538,33500974,0,0,0,0,443365,16051667968,795910,16078018048,636.9375,448220.625,357.515625,6097.75,2065.515625,1.8,4701.0,0.0,4701.0,1302737197,779634683,0,3701370156
