CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,24.5C/0.0C,1.84ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.19),1.00,18.39/22.18,21.01,1,1.21,0,0,-2208973104.838,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,24.5C/0.0C,1.86ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.02(W0.05),1.00,18.57/22.95,21.10,1,1.21,0,0,-2208973103.838,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,24.5C/0.0C,1.87ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.10),1.00,18.17/22.49,20.98,1,1.21,0,0,-2208973102.838,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,24.5C/0.0C,1.90ms,0.93ms,0.00ms,13.85ms,1(DR72,0.22,0.10(W0.10),1.00,18.26/21.84,20.87,1,1.21,0,0,-2208973101.838,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,24.5C/0.0C,1.84ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,18.34/22.22,21.00,1,1.21,0,0,-2208973100.838,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,24.7C/0.0C,1.89ms,0.94ms,0.00ms,13.85ms,1(DR73,0.22,0.14(W0.18),1.00,18.42/22.35,21.03,1,1.21,0,0,-2208973099.837,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,24.7C/0.0C,1.87ms,0.91ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.14),1.00,18.17/22.91,21.12,1,1.21,0,0,-2208973098.837,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,24.7C/0.0C,1.90ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,18.44/22.66,20.96,1,1.21,0,0,-2208973097.837,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,24.7C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.18),1.00,18.32/22.00,20.91,1,1.21,0,0,-2208973096.837,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,24.7C/0.0C,1.88ms,0.93ms,0.00ms,13.85ms,1(DR73,0.22,0.12(W0.15),1.00,18.42/22.09,20.91,1,1.21,0,0,-2208973095.837,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,24.7C/0.0C,1.95ms,0.94ms,0.00ms,13.85ms,1(DR73,0.22,0.11(W0.19),1.00,18.24/22.15,21.04,1,1.21,0,0,-2208973094.837,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,24.7C/0.0C,1.93ms,0.94ms,0.00ms,13.86ms,1(DR72,0.22,0.07(W0.10),1.00,18.27/22.86,21.22,1,1.21,0,0,-2208973093.83,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,24.7C/0.0C,1.92ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.10),1.00,18.47/21.66,20.76,1,1.21,0,0,-2208973092.837,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,24.7C/0.0C,1.86ms,0.88ms,0.00ms,13.85ms,1(DR73,0.22,0.13(W0.19),1.00,18.20/21.74,20.83,1,1.21,0,0,-2208973091.837,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,24.7C/0.0C,1.86ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.22),1.00,18.27/21.87,20.95,1,1.21,0,0,-2208973090.837,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,24.7C/0.0C,1.88ms,0.94ms,0.00ms,13.85ms,1(DR72,0.22,0.11(W0.19),1.00,18.18/22.94,21.24,1,1.21,0,0,-2208973089.837,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,25.0C/0.0C,1.87ms,0.90ms,0.00ms,13.86ms,1(DR72,0.22,0.14(W0.18),1.00,18.28/22.66,21.07,1,1.21,0,0,-2208973088.837,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,25.0C/0.0C,1.89ms,0.89ms,0.00ms,13.86ms,1(DR72,0.21,0.09(W0.18),1.00,18.34/22.43,20.98,1,1.21,0,0,-2208973087.837,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,25.0C/0.0C,1.74ms,0.76ms,0.00ms,13.86ms,1(DR73,0.20,0.12(W0.15),1.00,18.12/22.75,21.11,1,1.21,0,0,-2208973086.837,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,25.0C/0.0C,1.86ms,0.82ms,0.00ms,13.85ms,1(DR73,0.21,0.07(W0.10),1.00,18.33/22.55,20.93,1,1.21,0,0,-2208973085.837,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,25.0C/0.0C,1.78ms,0.87ms,0.00ms,13.85ms,1(DR73,0.20,0.12(W0.25),1.00,18.38/21.77,20.83,1,1.21,0,0,-2208973084.836,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,25.0C/0.0C,1.83ms,0.79ms,0.00ms,13.85ms,1(DR73,0.21,0.12(W0.21),1.00,18.22/22.24,20.95,1,1.21,0,0,-2208973083.836,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,25.0C/0.0C,1.85ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.22),1.00,18.26/22.21,20.86,1,1.21,0,0,-2208973082.836,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,25.0C/0.0C,1.86ms,0.87ms,0.00ms,13.91ms,1(DR73,0.21,0.14(W0.18),1.00,18.25/22.77,20.90,1,1.21,0,0,-2208973081.836,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,25.0C/0.0C,1.88ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.26),1.00,18.28/21.71,20.72,1,1.21,0,0,-2208973080.836,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,25.0C/0.0C,1.80ms,0.83ms,0.00ms,13.85ms,1(DR73,0.21,0.19(W0.22),1.00,18.11/22.45,20.94,1,1.21,0,0,-2208973079.836,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,5,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,25.0C/0.0C,1.80ms,1.01ms,0.00ms,13.29ms,1(DR73,0.21,0.21(W0.28),1.00,18.34/22.25,20.88,1,1.21,0,0,-2208973078.836,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,25.0C/0.0C,1.85ms,0.88ms,0.00ms,13.15ms,1(DR73,0.22,0.10(W0.11),1.00,18.23/21.96,20.84,1,1.21,0,0,-2208973077.836,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,25.0C/0.0C,1.94ms,0.88ms,0.00ms,13.12ms,1(DR73,0.23,0.22(W0.26),1.00,18.33/22.05,21.00,1,1.21,0,0,-2208973076.836,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,25.0C/0.0C,1.90ms,0.88ms,0.00ms,13.13ms,1(DR72,0.22,0.12(W0.15),1.00,18.41/22.44,20.95,1,1.21,0,0,-2208973075.836,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,25.0C/0.0C,1.91ms,0.93ms,0.00ms,13.12ms,1(DR73,0.23,0.15(W0.22),1.00,18.56/22.45,21.10,1,1.21,0,0,-2208973074.836,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.0C/0.0C,1.87ms,0.88ms,0.00ms,13.12ms,1(DR73,0.22,0.15(W0.22),1.00,18.52/22.39,21.07,1,1.21,0,0,-2208973073.829,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.0C/0.0C,1.91ms,0.93ms,0.00ms,13.12ms,1(DR73,0.23,0.14(W0.18),1.00,18.55/22.13,21.01,1,1.21,0,0,-2208973072.836,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.0C/0.0C,1.86ms,0.86ms,0.00ms,13.12ms,1(DR73,0.22,0.14(W0.22),1.00,18.37/22.02,20.95,1,1.21,0,0,-2208973071.836,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.0C/0.0C,1.90ms,0.89ms,0.00ms,13.12ms,1(DR73,0.22,0.10(W0.14),1.00,18.08/22.18,21.02,1,1.21,0,0,-2208973070.836,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.0C/0.0C,1.89ms,0.86ms,0.00ms,13.12ms,1(DR73,0.22,0.20(W0.32),1.00,18.39/22.41,20.96,1,1.21,0,0,-2208973069.835,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,24.7C/0.0C,1.88ms,0.91ms,0.00ms,13.13ms,1(DR73,0.22,0.10(W0.14),1.00,18.39/22.18,20.91,1,1.21,0,0,-2208973068.835,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,24.7C/0.0C,1.86ms,0.90ms,0.00ms,13.12ms,1(DR73,0.22,0.05(W0.05),1.00,18.39/22.06,20.96,1,1.21,0,0,-2208973067.835,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1766,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,24.7C/0.0C,1.86ms,0.90ms,0.00ms,13.12ms,1(DR73,0.22,0.14(W0.18),1.00,18.39/23.92,21.09,1,1.21,0,0,-2208973066.835,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,24.7C/0.0C,1.87ms,0.83ms,0.00ms,13.12ms,1(DR73,0.22,0.18(W0.25),1.00,18.32/22.01,20.98,1,1.21,0,0,-2208973065.835,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,24.7C/0.0C,1.86ms,0.89ms,0.00ms,13.12ms,1(DR72,0.22,0.17(W0.19),1.00,18.40/22.79,21.18,1,1.21,0,0,-2208973064.835,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,24.7C/0.0C,1.88ms,1.00ms,0.00ms,13.12ms,1(DR73,0.22,0.08(W0.10),1.00,18.38/22.14,20.90,1,1.21,0,0,-2208973063.835,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,24.7C/0.0C,1.80ms,0.86ms,0.00ms,13.13ms,1(DR73,0.21,0.15(W0.35),1.00,18.33/21.95,21.02,1,1.21,0,0,-2208973062.835,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,24.7C/0.0C,1.87ms,0.92ms,0.00ms,13.12ms,1(DR73,0.22,0.14(W0.22),1.00,18.32/22.15,20.91,1,1.21,0,0,-2208973061.835,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,24.7C/0.0C,1.88ms,0.86ms,0.00ms,13.12ms,1(DR73,0.22,0.11(W0.19),1.00,18.47/21.94,20.87,1,1.21,0,0,-2208973060.835,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,24.7C/0.0C,1.85ms,0.88ms,0.00ms,13.11ms,1(DR73,0.21,0.09(W0.18),1.00,18.41/21.93,21.00,1,1.21,0,0,-2208973059.835,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,24.7C/0.0C,1.89ms,0.91ms,0.00ms,13.13ms,1(DR73,0.22,0.13(W0.14),1.00,18.49/21.94,20.95,1,1.21,0,0,-2208973058.835,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,24.7C/0.0C,1.88ms,0.89ms,0.00ms,13.12ms,1(DR73,0.22,0.20(W0.22),1.00,18.47/22.10,20.90,1,1.21,0,0,-2208973057.835,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,24.7C/0.0C,1.85ms,0.88ms,0.00ms,13.12ms,1(DR73,0.22,0.09(W0.11),1.00,18.33/22.07,20.91,1,1.21,0,0,-2208973056.835,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,24.7C/0.0C,1.83ms,0.86ms,0.00ms,13.11ms,1(DR73,0.22,0.17(W0.27),1.00,18.33/22.07,20.91,1,1.21,0,0,-2208973055.835,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,24.7C/0.0C,1.90ms,0.92ms,0.00ms,13.12ms,1(DR73,0.22,0.22(W0.23),1.00,18.29/22.13,20.97,1,1.21,0,0,-2208973054.834,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,24.7C/0.0C,1.88ms,0.92ms,0.00ms,13.78ms,1(DR73,0.22,0.15(W0.22),1.00,18.28/22.09,21.03,1,1.21,0,0,-2208973053.828,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,24.7C/0.0C,1.89ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.28),1.00,18.43/22.66,21.15,1,1.21,0,0,-2208973052.834,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,24.7C/0.0C,1.89ms,0.88ms,0.00ms,13.63ms,1(DR73,0.22,0.20(W0.25),1.00,18.35/22.45,20.99,1,1.21,0,0,-2208973051.834,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,24.7C/0.0C,1.75ms,0.83ms,0.00ms,13.11ms,1(DR73,0.21,0.10(W0.14),1.00,18.36/22.06,21.01,1,1.21,0,0,-2208973050.834,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,24.7C/0.0C,1.76ms,0.86ms,0.00ms,13.12ms,1(DR73,0.21,0.18(W0.22),1.00,18.32/22.02,20.99,1,1.21,0,0,-2208973049.834,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,25.0C/0.0C,1.82ms,0.92ms,0.00ms,13.12ms,1(DR72,0.22,0.17(W0.18),1.00,18.34/21.94,20.88,1,1.21,0,0,-2208973048.834,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,25.0C/0.0C,1.83ms,0.86ms,0.00ms,13.12ms,1(DR73,0.21,0.10(W0.14),1.00,18.18/21.97,20.94,1,1.21,0,0,-2208973047.834,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,25.0C/0.0C,1.85ms,0.89ms,0.00ms,13.13ms,1(DR72,0.22,0.13(W0.18),1.00,18.41/22.23,21.05,1,1.21,0,0,-2208973046.834,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,25.0C/0.0C,1.84ms,0.88ms,0.00ms,13.12ms,1(DR73,0.22,0.14(W0.18),1.00,18.48/22.22,20.97,1,1.21,0,0,-2208973045.834,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,25.0C/0.0C,1.87ms,0.90ms,0.00ms,13.13ms,1(DR73,0.22,0.13(W0.18),1.00,18.19/22.41,21.02,1,1.21,0,0,-2208973044.834,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,25.0C/0.0C,1.86ms,0.90ms,0.00ms,13.12ms,1(DR73,0.22,0.19(W0.25),1.00,18.47/22.07,20.88,1,1.21,0,0,-2208973043.834,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,25.0C/0.0C,1.79ms,0.85ms,0.00ms,13.12ms,1(DR73,0.21,0.15(W0.25),1.00,18.43/22.30,20.94,1,1.21,0,0,-2208973042.834,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,25.0C/0.0C,1.82ms,0.89ms,0.00ms,13.11ms,1(DR73,0.22,0.18(W0.25),1.00,18.40/21.88,20.91,1,1.21,0,0,-2208973041.834,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,25.0C/0.0C,1.83ms,0.87ms,0.00ms,13.13ms,1(DR73,0.22,0.08(W0.10),1.00,18.26/22.42,20.87,1,1.21,0,0,-2208973040.834,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,25.0C/0.0C,1.83ms,0.88ms,0.00ms,13.11ms,1(DR73,0.22,0.11(W0.18),1.00,18.36/22.19,20.85,1,1.21,0,0,-2208973039.833,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,25.0C/0.0C,1.82ms,0.89ms,0.00ms,13.12ms,1(DR73,0.21,0.08(W0.18),1.00,18.46/22.15,20.86,1,1.21,0,0,-2208973038.833,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,25.0C/0.0C,1.80ms,0.89ms,0.00ms,13.11ms,1(DR73,0.22,0.11(W0.15),1.00,18.38/22.09,20.94,1,1.21,0,0,-2208973037.833,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,25.0C/0.0C,1.83ms,0.86ms,0.00ms,13.11ms,1(DR73,0.21,0.10(W0.14),1.00,18.24/22.62,21.07,1,1.21,0,0,-2208973036.833,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,25.0C/0.0C,1.83ms,0.90ms,0.00ms,13.12ms,1(DR73,0.22,0.10(W0.14),1.00,18.36/22.41,20.90,1,1.21,0,0,-2208973035.833,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,25.0C/0.0C,1.86ms,0.90ms,0.00ms,13.12ms,1(DR73,0.22,0.11(W0.14),1.00,18.40/21.90,20.85,1,1.21,0,0,-2208973034.833,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7971,0,25.0C/0.0C,1.84ms,0.93ms,0.00ms,13.18ms,1(DR73,0.22,0.16(W0.25),1.00,18.30/22.12,20.95,1,1.21,0,0,-2208973033.826,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
