CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2815,0,43.5C/0.0C,3.90ms,1.73ms,0.28ms,13.86ms,3(DR0,0.45,0.12(W0.15),1.00,16.14/21.61,19.55,0,1.21,0,0,-2208920473.792,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2815,0,43.5C/0.0C,3.93ms,1.70ms,0.29ms,13.91ms,3(DR0,0.45,0.16(W0.23),1.00,16.06/22.20,19.77,0,1.21,0,0,-2208920472.792,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2815,0,43.5C/0.0C,3.91ms,1.73ms,0.28ms,13.88ms,3(DR0,0.45,0.06(W0.06),1.00,15.90/21.89,19.69,0,1.21,0,0,-2208920471.792,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2815,0,43.5C/0.0C,3.92ms,1.70ms,0.28ms,13.86ms,3(DR0,0.46,0.22(W0.26),1.00,15.82/21.72,19.56,0,1.21,0,0,-2208920470.792,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2815,0,43.5C/0.0C,3.92ms,1.67ms,0.28ms,13.86ms,3(DR0,0.44,0.25(W0.26),1.00,16.02/21.64,19.55,0,1.21,0,0,-2208920469.792,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2815,0,43.5C/0.0C,3.93ms,1.76ms,0.28ms,13.86ms,3(DR0,0.45,0.12(W0.14),1.00,15.97/21.65,19.61,0,1.21,0,0,-2208920468.792,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2815,0,43.5C/0.0C,3.88ms,1.59ms,0.28ms,13.90ms,3(DR0,0.43,0.18(W0.25),1.00,16.14/21.94,19.65,0,1.21,0,0,-2208920467.792,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2815,0,43.5C/0.0C,3.93ms,1.68ms,0.29ms,13.87ms,3(DR0,0.46,0.07(W0.11),1.00,15.98/21.88,19.67,0,1.21,0,0,-2208920466.792,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2815,0,43.5C/0.0C,3.98ms,1.61ms,0.34ms,13.89ms,3(DR0,0.45,0.11(W0.15),1.00,15.94/21.98,19.65,0,1.21,0,0,-2208920465.792,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2815,0,43.5C/0.0C,3.92ms,1.59ms,0.29ms,13.86ms,3(DR0,0.45,0.15(W0.26),1.00,15.98/21.66,19.53,0,1.21,0,0,-2208920464.792,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2815,0,43.5C/0.0C,3.94ms,1.64ms,0.29ms,13.88ms,3(DR0,0.45,0.12(W0.15),1.00,16.07/21.60,19.56,0,1.21,0,0,-2208920463.792,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2810,0,43.5C/0.0C,3.97ms,1.64ms,0.29ms,13.86ms,3(DR0,0.45,0.19(W0.26),1.00,15.95/21.71,19.46,0,1.21,0,0,-2208920462.786,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2810,0,43.5C/0.0C,3.91ms,1.69ms,0.28ms,13.86ms,3(DR0,0.44,0.18(W0.26),1.00,15.96/21.67,19.48,0,1.21,0,0,-2208920461.791,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2810,0,43.5C/0.0C,3.92ms,1.65ms,0.28ms,13.91ms,3(DR0,0.45,0.07(W0.11),1.00,15.96/21.70,19.63,0,1.21,0,0,-2208920460.791,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2810,0,43.5C/0.0C,3.96ms,1.57ms,0.29ms,13.86ms,3(DR0,0.45,0.09(W0.18),1.00,16.05/21.60,19.57,0,1.21,0,0,-2208920459.791,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2810,0,43.5C/0.0C,3.92ms,1.63ms,0.28ms,13.86ms,3(DR0,0.44,0.21(W0.27),1.00,16.03/21.70,19.48,0,1.21,0,0,-2208920458.791,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2810,0,43.5C/0.0C,3.93ms,1.70ms,0.28ms,13.86ms,3(DR0,0.45,0.16(W0.19),1.00,16.10/21.84,19.63,0,1.21,0,0,-2208920457.791,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2810,0,43.5C/0.0C,3.92ms,1.70ms,0.28ms,13.86ms,3(DR0,0.45,0.11(W0.11),1.00,15.99/21.93,19.62,0,1.21,0,0,-2208920456.791,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2810,0,43.5C/0.0C,3.92ms,1.71ms,0.28ms,13.62ms,3(DR0,0.45,0.19(W0.22),1.00,15.99/21.69,19.58,0,1.21,0,0,-2208920455.791,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2810,0,43.5C/0.0C,3.96ms,1.70ms,0.28ms,13.13ms,3(DR0,0.45,0.15(W0.15),1.00,15.98/21.83,19.59,0,1.21,0,0,-2208920454.791,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2810,0,43.5C/0.0C,3.90ms,1.64ms,0.28ms,13.13ms,3(DR0,0.45,0.24(W0.26),1.00,16.03/21.73,19.55,0,1.21,0,0,-2208920453.791,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2810,0,43.5C/0.0C,3.92ms,1.66ms,0.28ms,13.86ms,3(DR0,0.44,0.10(W0.15),1.00,16.15/21.53,19.60,0,1.21,0,0,-2208920452.791,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2810,0,43.5C/0.0C,3.91ms,1.65ms,0.28ms,13.88ms,3(DR0,0.45,0.22(W0.30),1.00,16.08/21.70,19.56,0,1.21,0,0,-2208920451.791,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2810,0,43.5C/0.0C,3.91ms,1.66ms,0.28ms,13.86ms,3(DR0,0.45,0.12(W0.14),1.00,16.09/21.65,19.54,0,1.21,0,0,-2208920450.791,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2810,0,43.5C/0.0C,3.98ms,1.72ms,0.29ms,13.90ms,3(DR0,0.45,0.16(W0.22),1.00,15.90/21.60,19.47,0,1.21,0,0,-2208920449.79,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2810,0,43.5C/0.0C,3.91ms,1.65ms,0.28ms,13.86ms,3(DR0,0.44,0.15(W0.19),1.00,16.03/21.66,19.48,0,1.21,0,0,-2208920448.79,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2810,0,43.5C/0.0C,3.93ms,1.58ms,0.28ms,13.87ms,3(DR0,0.45,0.13(W0.19),1.00,16.15/21.60,19.56,0,1.21,0,0,-2208920447.79,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2810,0,43.5C/0.0C,3.94ms,1.67ms,0.28ms,13.86ms,3(DR0,0.45,0.15(W0.19),1.00,16.11/21.60,19.61,0,1.21,0,0,-2208920446.79,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2810,0,43.5C/0.0C,3.93ms,1.56ms,0.29ms,13.86ms,3(DR0,0.44,0.18(W0.24),1.00,16.10/21.58,19.59,0,1.21,0,0,-2208920445.79,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2810,0,43.5C/0.0C,3.94ms,1.67ms,0.29ms,13.91ms,3(DR0,0.45,0.15(W0.15),1.00,16.10/21.96,19.68,0,1.21,0,0,-2208920444.79,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2810,0,43.5C/0.0C,3.98ms,1.64ms,0.31ms,13.87ms,3(DR0,0.46,0.15(W0.19),1.00,16.18/22.04,19.78,0,1.21,0,0,-2208920443.79,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2812,0,43.5C/0.0C,3.98ms,1.66ms,0.28ms,13.88ms,3(DR0,0.45,0.16(W0.23),1.00,16.11/21.83,19.68,0,1.21,0,0,-2208920442.783,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2812,0,43.5C/0.0C,3.99ms,1.73ms,0.28ms,13.87ms,3(DR0,0.46,0.12(W0.19),1.00,15.97/21.81,19.54,0,1.21,0,0,-2208920441.79,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2812,0,43.5C/0.0C,3.89ms,1.60ms,0.28ms,13.87ms,3(DR0,0.45,0.19(W0.29),1.00,15.83/21.54,19.40,0,1.21,0,0,-2208920440.79,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2812,0,43.5C/0.0C,3.94ms,1.67ms,0.28ms,13.86ms,3(DR0,0.45,0.20(W0.29),1.00,15.55/21.70,19.44,0,1.21,0,0,-2208920439.79,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2812,0,43.5C/0.0C,3.93ms,1.72ms,0.29ms,13.86ms,3(DR0,0.45,0.18(W0.19),1.00,15.95/21.55,19.51,0,1.21,0,0,-2208920438.79,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2812,0,43.5C/0.0C,3.88ms,1.56ms,0.28ms,13.87ms,3(DR0,0.44,0.15(W0.24),1.00,15.94/21.62,19.54,0,1.21,0,0,-2208920437.79,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2812,0,43.5C/0.0C,3.98ms,1.70ms,0.28ms,13.85ms,3(DR0,0.46,0.13(W0.23),1.00,16.09/21.61,19.49,0,1.21,0,0,-2208920436.789,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2812,0,43.5C/0.0C,3.96ms,1.69ms,0.28ms,13.91ms,3(DR0,0.45,0.07(W0.11),1.00,15.86/21.72,19.49,0,1.21,0,0,-2208920435.789,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2812,0,43.5C/0.0C,3.94ms,1.74ms,0.28ms,13.87ms,3(DR0,0.46,0.12(W0.15),1.00,15.91/22.05,19.60,0,1.21,0,0,-2208920434.789,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2812,0,43.5C/0.0C,3.93ms,1.67ms,0.28ms,13.86ms,3(DR0,0.45,0.17(W0.24),1.00,16.03/21.73,19.60,0,1.21,0,0,-2208920433.789,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2812,0,43.5C/0.0C,3.88ms,1.60ms,0.28ms,13.86ms,3(DR0,0.45,0.14(W0.15),1.00,16.07/21.64,19.58,0,1.21,0,0,-2208920432.789,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2812,0,43.5C/0.0C,3.87ms,1.58ms,0.28ms,13.86ms,3(DR0,0.44,0.21(W0.23),1.00,16.21/21.59,19.59,0,1.21,0,0,-2208920431.789,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2812,0,43.5C/0.0C,3.94ms,1.68ms,0.29ms,13.86ms,3(DR0,0.45,0.09(W0.15),1.00,16.05/21.58,19.56,0,1.21,0,0,-2208920430.789,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2812,0,43.5C/0.0C,3.93ms,1.71ms,0.28ms,13.91ms,3(DR0,0.46,0.24(W0.36),1.00,15.88/21.61,19.48,0,1.21,0,0,-2208920429.789,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2812,0,43.5C/0.0C,3.91ms,1.76ms,0.28ms,13.91ms,3(DR0,0.45,0.12(W0.15),1.00,16.02/21.66,19.52,0,1.21,0,0,-2208920428.789,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2812,0,43.5C/0.0C,3.95ms,1.74ms,0.28ms,13.91ms,3(DR0,0.46,0.17(W0.23),1.00,15.85/21.87,19.61,0,1.21,0,0,-2208920427.789,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2812,0,43.5C/0.0C,3.95ms,1.83ms,0.28ms,13.88ms,3(DR0,0.46,0.18(W0.20),1.00,15.80/21.64,19.48,0,1.21,0,0,-2208920426.789,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2812,0,43.5C/0.0C,3.94ms,1.71ms,0.28ms,13.87ms,3(DR0,0.45,0.19(W0.24),1.00,15.51/21.65,19.53,0,1.21,0,0,-2208920425.789,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2812,0,43.5C/0.0C,3.88ms,1.45ms,0.29ms,13.86ms,3(DR0,0.44,0.17(W0.22),1.00,16.02/21.69,19.49,0,1.21,0,0,-2208920424.789,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2812,0,43.5C/0.0C,3.91ms,1.70ms,0.28ms,13.90ms,3(DR0,0.46,0.13(W0.23),1.00,16.12/21.88,19.62,0,1.21,0,0,-2208920423.789,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2812,0,43.5C/0.0C,3.92ms,1.74ms,0.28ms,13.91ms,3(DR0,0.46,0.18(W0.23),1.00,15.84/22.01,19.57,0,1.21,0,0,-2208920422.782,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2812,0,43.5C/0.0C,3.92ms,1.61ms,0.28ms,13.89ms,3(DR0,0.45,0.23(W0.32),1.00,15.76/21.74,19.54,0,1.21,0,0,-2208920421.789,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2812,0,43.5C/0.0C,3.86ms,1.50ms,0.28ms,13.91ms,3(DR0,0.43,0.16(W0.29),1.00,16.16/21.81,19.68,0,1.21,0,0,-2208920420.788,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2812,0,43.5C/0.0C,3.86ms,1.44ms,0.27ms,13.86ms,3(DR0,0.43,0.16(W0.23),1.00,16.10/21.71,19.61,0,1.21,0,0,-2208920419.788,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2812,0,43.5C/0.0C,3.93ms,1.67ms,0.28ms,13.86ms,3(DR0,0.46,0.13(W0.15),1.00,16.14/21.75,19.59,0,1.21,0,0,-2208920418.788,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2812,0,43.5C/0.0C,3.92ms,1.65ms,0.28ms,13.86ms,3(DR0,0.45,0.16(W0.23),1.00,16.04/21.66,19.46,0,1.21,0,0,-2208920417.788,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2812,0,43.5C/0.0C,3.91ms,1.59ms,0.28ms,13.87ms,3(DR0,0.44,0.10(W0.19),1.00,15.98/21.84,19.69,0,1.21,0,0,-2208920416.788,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2812,0,43.5C/0.0C,3.91ms,1.59ms,0.28ms,13.91ms,3(DR0,0.45,0.10(W0.15),1.00,16.00/22.04,19.77,0,1.21,0,0,-2208920415.788,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2812,0,43.5C/0.0C,3.91ms,1.57ms,0.28ms,13.88ms,3(DR0,0.44,0.12(W0.19),1.00,16.04/21.80,19.65,0,1.21,0,0,-2208920414.788,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2812,0,43.5C/0.0C,3.90ms,1.69ms,0.28ms,13.87ms,3(DR0,0.45,0.12(W0.19),1.00,16.13/21.71,19.58,0,1.21,0,0,-2208920413.788,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2812,0,43.5C/0.0C,3.95ms,1.72ms,0.28ms,13.87ms,3(DR0,0.46,0.07(W0.15),1.00,16.12/21.52,19.57,0,1.21,0,0,-2208920412.788,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2812,0,43.5C/0.0C,3.87ms,1.60ms,0.28ms,13.86ms,3(DR0,0.45,0.19(W0.19),1.00,15.83/21.61,19.52,0,1.21,0,0,-2208920411.788,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2812,0,43.5C/0.0C,3.85ms,1.52ms,0.28ms,13.86ms,3(DR0,0.44,0.19(W0.20),1.00,16.06/21.78,19.59,0,1.21,0,0,-2208920410.788,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2812,0,43.5C/0.0C,3.95ms,1.75ms,0.28ms,13.86ms,3(DR0,0.46,0.07(W0.15),1.00,16.23/22.10,19.82,0,1.21,0,0,-2208920409.788,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2812,0,43.5C/0.0C,3.95ms,1.73ms,0.28ms,13.90ms,3(DR0,0.46,0.20(W0.26),1.00,16.23/22.10,19.82,0,1.21,0,0,-2208920408.788,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2812,0,43.5C/0.0C,3.94ms,1.67ms,0.28ms,13.87ms,3(DR0,0.44,0.23(W0.33),1.00,16.07/22.05,19.73,0,1.21,0,0,-2208920407.788,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
