timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709488778650.6433,0,0,0,0,0,0,0,0,130378427456,35971688370,37345029,59271159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182524,99192872960,2585918,80989751296,1994.25,1485900.640625,1415.484375,16799.828125,32112.828124999996,6.3,4701.0,0.0,4701.0,3080312124,2200344635,0,63245644
1709488779650.3604,0,0,0,0,0,0,0,0,130389512162,35972491538,37347611,59274890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182524,99192872960,2585922,80990128128,1994.28125,1485911.84375,1415.5,16800.09375,32113.359374999996,7.0,4701.0,0.0,4701.0,3080387713,2200403567,0,63442604
1709488780651.9805,0,0,0,0,0,0,0,0,130400496181,35973278968,37350208,59278552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182524,99192872960,2585922,80990128128,1994.3125,1485923.21875,1415.5,16800.28125,32113.796874999996,5.5,4701.0,0.0,4701.0,3080458708,2200460666,0,63619582
1709488781651.1128,0,0,0,0,0,0,0,0,130411566633,35974087512,37352887,59282335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182524,99192872960,2585944,80990431232,1994.375,1485934.4375,1415.515625,16800.5,32114.359374999996,7.1,4701.0,0.0,4701.0,3080533020,2200519406,0,63818405
1709488782648.833,0,0,0,0,0,0,0,0,130422617885,35974872185,37355442,59285977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182524,99192872960,2585966,80990672896,1994.40625,1485945.796875,1415.515625,16800.65625,32114.843749999996,5.6,4701.0,0.0,4701.0,3080604815,2200576260,0,63989893
1709488783649.5273,0,0,0,0,0,0,0,0,130433597619,35975672858,37358100,59289735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182524,99192872960,2585989,80990840832,1994.53125,1485957.0,1415.578125,16801.03125,32115.265624999996,8.1,4701.0,0.0,4701.0,3080681585,2200636151,0,64191354
1709488784647.6284,0,0,0,0,0,0,0,0,130444586992,35976464734,37360658,59293416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182524,99192872960,2585990,80990844928,1994.59375,1485968.046875,1415.609375,16801.390625,32115.859374999996,8.7,4701.0,0.0,4701.0,3080752005,2200692400,0,64366672
1709488785656.4934,0,0,0,0,0,0,0,0,130455765037,35977264869,37363252,59297085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182524,99192872960,2585995,80991131648,1994.625,1485979.328125,1415.671875,16801.734375,32116.421874999996,8.1,4701.0,0.0,4701.0,3080827446,2200751390,0,64573181
1709488786652.535,0,0,0,0,0,0,0,0,130466827869,35978062441,37365870,59300823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182525,99192889344,2586023,80991508480,1994.640625,1485990.453125,1415.734375,16802.078125,32116.937499999996,7.8,4701.0,0.0,4701.0,3080896941,2200807168,0,64767121
1709488787647.8394,0,0,0,0,0,0,0,0,130477733830,35978849042,37368493,59304446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182525,99192889344,2586035,80991905792,1994.65625,1486001.140625,1415.765625,16802.375,32117.781249999996,10.0,4701.0,0.0,4701.0,3080973143,2200865521,0,64999205
1709488788647.3225,0,0,0,0,0,0,0,0,130488770284,35979647879,37371152,59308180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182525,99192889344,2586035,80991905792,1994.6875,1486012.453125,1415.8125,16802.671875,32118.171874999996,6.3,4701.0,0.0,4701.0,3081042938,2200922232,0,65177222
1709488789646.721,0,0,0,0,0,0,0,0,130499783881,35980439534,37373693,59311821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182527,99192922112,2586060,80992270336,1994.71875,1486023.34375,1415.8125,16803.046875,32118.906249999996,9.5,4701.0,0.0,4701.0,3081116752,2200980283,0,65364865
1709488790646.3774,0,0,0,0,0,0,0,0,130510897440,35981240119,37376396,59315532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182528,99192938496,2586095,80992692224,1994.75,1486034.421875,1415.84375,16803.3125,32119.562499999996,8.2,4701.0,0.0,4701.0,3081187418,2201036739,0,65551319
1709488791648.1294,0,0,0,0,0,0,0,0,130522022303,35982023160,37378940,59319094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182528,99192938496,2586096,80992696320,1994.8125,1486045.515625,1415.890625,16803.65625,32120.124999999996,8.4,4701.0,0.0,4701.0,3081262215,2201095787,0,65749322
1709488792646.4211,0,0,0,0,0,0,0,0,130533057604,35982809477,37381536,59322740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182528,99192938496,2586104,80992954368,1994.859375,1486056.703125,1415.90625,16803.921875,32120.671874999996,7.3,4701.0,0.0,4701.0,3081333924,2201151942,0,65926002
1709488793645.2166,0,0,0,0,0,0,0,0,130544163490,35983610716,37384213,59326469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182533,99193036800,2586228,80993982464,1994.875,1486067.6875,1415.953125,16804.359375,32121.249999999996,8.9,4701.0,0.0,4701.0,3081404459,2201209000,0,66122698
1709488794645.7358,0,0,0,0,0,0,0,0,130555143695,35984395283,37386753,59330082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182534,99193053184,2586242,80994228224,1994.90625,1486078.71875,1416.0,16804.6875,32121.890624999996,8.7,4701.0,0.0,4701.0,3081477926,2201266880,0,66309573
1709488795644.5771,0,0,0,0,0,0,0,0,130566278277,35985192803,37389399,59333781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182534,99193053184,2586242,80994228224,1994.953125,1486089.734375,1416.0625,16805.09375,32122.468749999996,9.0,4701.0,0.0,4701.0,3081549192,2201323510,0,66497355
1709488796655.1975,0,0,0,0,0,0,0,0,130577612958,35986008066,37392075,59337585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182534,99193053184,2586251,80994666496,1995.015625,1486100.9375,1416.0625,16805.4375,32123.109374999996,8.5,4701.0,0.0,4701.0,3081625711,2201383793,0,66711122
1709488797653.8225,0,0,0,0,0,0,0,0,130588603116,35986799679,37394652,59341211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182534,99193053184,2586282,80995010560,1995.03125,1486112.171875,1416.078125,16805.6875,32123.578124999996,6.3,4701.0,0.0,4701.0,3081697310,2201440535,0,66898772
1709488798650.439,0,0,0,0,0,0,0,0,130599679792,35987591479,37397281,59344922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182534,99193053184,2586307,80995444736,1995.0625,1486123.34375,1416.09375,16805.921875,32124.031249999996,6.2,4701.0,0.0,4701.0,3081773588,2201500367,0,67100334
1709488799646.9783,0,0,0,0,0,0,0,0,130610541866,35988377426,37399844,59348557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182534,99193053184,2586308,80995448832,1995.078125,1486134.546875,1416.171875,16806.15625,32124.593749999996,7.4,4701.0,0.0,4701.0,3081845745,2201556989,0,67277182
1709488800656.5564,0,0,0,0,0,0,0,0,130621603675,35989148950,37402430,59352035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182534,99193053184,2586329,80995727360,1995.109375,1486145.984375,1416.1875,16806.359375,32125.109374999996,6.3,4701.0,0.0,4701.0,3081920828,2201614675,0,67469909
1709488801643.0334,0,0,0,0,0,0,0,0,130632436416,35989948799,37405058,59355635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182534,99193053184,2586341,80995936256,1995.171875,1486156.921875,1416.234375,16806.828125,32125.546874999996,8.5,4701.0,0.0,4701.0,3081991766,2201670012,0,67659946
1709488802643.1487,0,0,0,0,0,0,0,0,130643570411,35990753335,37407723,59359371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182534,99193053184,2586347,80996157440,1995.234375,1486167.890625,1416.25,16807.34375,32126.062499999996,9.2,4701.0,0.0,4701.0,3082064258,2201727948,0,67848211
1709488803642.2847,0,0,0,0,0,0,0,0,130654694896,35991554804,37410386,59363146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182534,99193053184,2586349,80996165632,1995.234375,1486179.1875,1416.265625,16807.53125,32126.578124999996,6.0,4701.0,0.0,4701.0,3082131169,2201783000,0,68022655
1709488804654.2732,0,0,0,0,0,0,0,0,130665880166,35992367695,37413154,59366879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182536,99193085952,2586372,80996550656,1995.25,1486190.5,1416.296875,16807.78125,32127.171874999996,7.3,4701.0,0.0,4701.0,3082205214,2201841901,0,68226209
1709488805651.4036,0,0,0,0,0,0,0,0,130677038818,35993168902,37415828,59370574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182536,99193085952,2586392,80996780032,1995.25,1486201.59375,1416.3125,16808.0625,32127.640624999996,6.5,4701.0,0.0,4701.0,3082273638,2201897514,0,68402046
1709488806644.1694,0,0,0,0,0,0,0,0,130688030427,35993954315,37418441,59374229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182536,99193085952,2586392,80996780032,1995.296875,1486212.609375,1416.359375,16808.40625,32128.249999999996,8.7,4701.0,0.0,4701.0,3082345829,2201954867,0,68592794
1709488807644.546,0,0,0,0,0,0,0,0,130699199903,35994757333,37421149,59377988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182536,99193085952,2586397,80997021696,1995.34375,1486223.578125,1416.375,16808.828125,32128.859374999996,9.1,4701.0,0.0,4701.0,3082414849,2202010719,0,68764995
1709488808660.5413,0,0,0,0,0,0,0,0,130710594554,35995575398,37423879,59381762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182536,99193085952,2586417,80997447680,1995.375,1486234.75,1416.390625,16809.109375,32129.624999999996,8.9,4701.0,0.0,4701.0,3082489539,2202069777,0,68978702
1709488809651.072,0,0,0,0,0,0,0,0,130721534654,35996365812,37426516,59385438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182536,99193085952,2586441,80997783552,1995.390625,1486245.875,1416.390625,16809.28125,32130.140624999996,5.9,4701.0,0.0,4701.0,3082557358,2202124920,0,69150648
1709488810646.2563,0,0,0,0,0,0,0,0,130732667358,35997159146,37429164,59389132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182536,99193085952,2586460,80998275072,1995.421875,1486257.03125,1416.390625,16809.546875,32130.718749999996,7.3,4701.0,0.0,4701.0,3082629508,2202182922,0,69343835
1709488811647.4827,0,0,0,0,0,0,0,0,130743824154,35997958342,37431843,59392838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182537,99193102336,2586481,80998656000,1995.4375,1486268.4375,1416.390625,16809.78125,32131.078124999996,5.1,4701.0,0.0,4701.0,3082700669,2202239736,0,69527617
1709488812646.7856,0,0,0,0,0,0,0,0,130754937565,35998755895,37434438,59396571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182537,99193102336,2586503,80998893568,1995.5,1486279.234375,1416.40625,16810.1875,32131.874999999996,10.6,4701.0,0.0,4701.0,3082795201,2202305821,0,69770053
1709488813640.9866,0,0,0,0,0,0,0,0,130765883416,35999543853,37436982,59400208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182537,99193102336,2586520,80999184384,1995.59375,1486290.40625,1416.421875,16810.4375,32132.421874999996,7.5,4701.0,0.0,4701.0,3082864025,2202361780,0,69942152
1709488814659.8386,0,0,0,0,0,0,0,0,130777311447,36000363972,37439679,59404056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182537,99193102336,2586528,80999303168,1995.65625,1486301.59375,1416.421875,16810.828125,32133.062499999996,8.9,4701.0,0.0,4701.0,3082940400,2202421803,0,70154860
1709488815653.3354,0,0,0,0,0,0,0,0,130788235494,36001146565,37442258,59407687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182537,99193102336,2586548,80999462912,1995.71875,1486312.84375,1416.4375,16811.0625,32133.531249999996,6.5,4701.0,0.0,4701.0,3083012613,2202478987,0,70333188
1709488816641.9978,0,0,0,0,0,0,0,0,130799193246,36001931769,37444853,59411347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182537,99193102336,2586550,80999704576,1995.765625,1486324.140625,1416.4375,16811.203125,32133.953124999996,5.1,4701.0,0.0,4701.0,3083082105,2202534813,0,70513176
1709488817646.8845,0,0,0,0,0,0,0,0,130810413929,36002732782,37447479,59415070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182537,99193102336,2586564,81000122368,1995.8125,1486335.3125,1416.484375,16811.546875,32134.437499999996,7.6,4701.0,0.0,4701.0,3083156767,2202593720,0,70726607
1709488818658.1294,0,0,0,0,0,0,0,0,130821647875,36003549940,37450148,59418865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182537,99193102336,2586564,81000122368,1995.859375,1486346.65625,1416.515625,16811.84375,32134.984374999996,7.5,4701.0,0.0,4701.0,3083231990,2202652504,0,70917659
1709488819657.7654,0,0,0,0,0,0,0,0,130832850944,36004349677,37452789,59422600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182539,99193135104,2586590,81000519680,1995.9375,1486357.546875,1416.53125,16812.1875,32135.749999999996,9.9,4701.0,0.0,4701.0,3083305843,2202710765,0,71108124
1709488820658.0537,0,0,0,0,0,0,0,0,130844008492,36005148087,37455393,59426327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182539,99193135104,2586609,81000777728,1995.96875,1486368.734375,1416.546875,16812.375,32136.374999999996,7.1,4701.0,0.0,4701.0,3083378540,2202767412,0,71297195
1709488821657.1094,0,0,0,0,0,0,0,0,130855091516,36005935017,37457985,59429967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182539,99193135104,2586609,81000777728,1996.0,1486379.96875,1416.5625,16812.65625,32136.859374999996,6.7,4701.0,0.0,4701.0,3083456430,2202827069,0,71496097
1709488822647.7515,0,0,0,0,0,0,0,0,130865977473,36006714490,37460543,59433596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182539,99193135104,2586615,81001125888,1996.0,1486391.09375,1416.59375,16812.875,32137.328124999996,6.1,4701.0,0.0,4701.0,3083530806,2202884486,0,71674654
1709488823647.035,0,0,0,0,0,0,0,0,130876969469,36007514243,37463195,59437357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182539,99193135104,2586651,81001539584,1996.0625,1486402.40625,1416.59375,16813.125,32137.765624999996,6.2,4701.0,0.0,4701.0,3083604680,2202943157,0,71867117
1709488824648.1956,0,0,0,0,0,0,0,0,130888190282,36008293971,37465569,59440903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182539,99193135104,2586655,81001707520,1996.171875,1486413.546875,1416.59375,16813.40625,32138.343749999996,8.0,4701.0,0.0,4701.0,3083673239,2202998424,0,72048361
1709488825642.4988,0,0,0,0,0,0,0,0,130899289382,36009091768,37468226,59444632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182539,99193135104,2586698,81002067968,1996.203125,1486424.65625,1416.625,16813.78125,32138.859374999996,7.9,4701.0,0.0,4701.0,3083742406,2203055021,0,72234166
1709488826656.2288,0,0,0,0,0,0,0,0,130910506523,36009898702,37470873,59448418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182546,99193237504,2586842,81002829824,1996.25,1486436.109375,1416.671875,16814.09375,32139.281249999996,6.7,4701.0,0.0,4701.0,3083814321,2203112298,0,72423434
1709488827655.706,0,0,0,0,0,0,0,0,130921546156,36010681825,37473316,59452013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182546,99193237504,2586858,81003247616,1996.28125,1486447.421875,1416.671875,16814.296875,32139.765624999996,6.0,4701.0,0.0,4701.0,3083890177,2203171743,0,72620738
1709488828648.1272,0,0,0,0,0,0,0,0,130932394773,36011461936,37475824,59455600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182546,99193237504,2586879,81004206080,1996.3125,1486458.59375,1416.6875,16814.484375,32140.218749999996,5.8,4701.0,0.0,4701.0,3083962405,2203228604,0,72801168
1709488829648.9993,0,0,0,0,0,0,0,0,130943373409,36012252807,37478454,59459299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182546,99193237504,2586879,81004206080,1996.359375,1486469.703125,1416.734375,16814.8125,32140.781249999996,8.1,4701.0,0.0,4701.0,3084035899,2203287097,0,72990726
1709488830648.6553,0,0,0,0,0,0,0,0,130954392273,36013042034,37481086,59462976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182546,99193237504,2586879,81004206080,1996.375,1486481.15625,1416.765625,16814.921875,32141.218749999996,4.9,4701.0,0.0,4701.0,3084107566,2203344178,0,73178495
1709488831653.6448,0,0,0,0,0,0,0,0,130965564851,36013852600,37483767,59466767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182546,99193237504,2586881,81004304384,1996.421875,1486492.578125,1416.765625,16815.1875,32141.718749999996,6.6,4701.0,0.0,4701.0,3084182166,2203403030,0,73368795
1709488832653.2034,0,0,0,0,0,0,0,0,130976632949,36014637593,37486255,59470347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182546,99193237504,2586891,81004865536,1996.453125,1486503.765625,1416.828125,16815.515625,32142.203124999996,7.5,4701.0,0.0,4701.0,3084254554,2203459679,0,73551592
1709488833647.233,0,0,0,0,0,0,0,0,130987366881,36015406101,37488706,59473777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182546,99193237504,2586891,81004865536,1996.5,1486514.65625,1416.890625,16815.84375,32142.796874999996,8.7,4701.0,0.0,4701.0,3084331229,2203517996,0,73755714
1709488834647.5374,0,0,0,0,0,0,0,0,130998088425,36016192974,37491286,59477342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182546,99193237504,2586911,81005250560,1996.53125,1486525.890625,1416.90625,16816.0625,32143.343749999996,6.7,4701.0,0.0,4701.0,3084402880,2203574112,0,73930327
1709488835646.0342,0,0,0,0,0,0,0,0,131009106155,36016991070,37493917,59481068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182546,99193237504,2586942,81005524992,1996.546875,1486537.140625,1416.90625,16816.375,32143.781249999996,6.4,4701.0,0.0,4701.0,3084477101,2203633094,0,74120136
1709488836652.0671,0,0,0,0,0,0,0,0,131020193787,36017802111,37496603,59484849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182546,99193237504,2586942,81005524992,1996.578125,1486548.390625,1416.9375,16816.78125,32144.281249999996,7.9,4701.0,0.0,4701.0,3084548122,2203689649,0,74309364
1709488837646.766,0,0,0,0,0,0,0,0,131031076827,36018594309,37499204,59488560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182546,99193237504,2586954,81005836288,1996.765625,1486559.34375,1416.96875,16817.265625,32144.687499999996,9.2,4701.0,0.0,4701.0,3084622375,2203748504,0,74499524
1709488838642.0469,0,0,0,0,0,0,0,0,131042151501,36019392037,37501845,59492309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182546,99193237504,2586975,81006295040,1996.765625,1486570.46875,1416.984375,16817.5625,32145.265624999996,7.4,4701.0,0.0,4701.0,3084693469,2203804503,0,74682820
