CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,27.0C/0.0C,1.96ms,2.66ms,0.00ms,13.92ms,1(DR44,0.33,0.03(W0.10),1.00,17.03/23.31,22.34,1,1.23,0,0,-2208917399.823,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,27.0C/0.0C,3.74ms,0.91ms,0.25ms,13.82ms,2(DR31,0.38,0.15(W0.26),1.00,16.92/22.51,21.89,1,1.23,0,0,-2208917398.823,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,27.0C/0.0C,3.76ms,0.91ms,0.25ms,13.87ms,2(DR0,0.39,0.11(W0.14),1.00,18.59/21.68,20.80,1,1.23,0,0,-2208917397.822,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,27.0C/0.0C,3.73ms,0.85ms,0.25ms,13.87ms,2(DR0,0.37,0.13(W0.14),1.00,18.20/21.20,20.25,1,1.23,0,0,-2208917396.822,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,27.0C/0.0C,3.74ms,0.82ms,0.26ms,13.86ms,2(DR0,0.38,0.07(W0.10),1.00,17.99/20.88,19.99,1,1.23,0,0,-2208917395.822,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,27.2C/0.0C,3.78ms,0.30ms,0.25ms,13.86ms,2(DR0,0.33,0.11(W0.14),1.00,17.89/20.68,19.86,1,1.23,0,0,-2208917394.822,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7990,0,27.2C/0.0C,2.58ms,1.57ms,0.25ms,13.12ms,1(DR73,0.32,0.10(W0.14),1.00,16.84/19.79,18.81,1,1.23,0,0,-2208917393.816,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7990,0,27.2C/0.0C,2.58ms,1.57ms,0.25ms,13.12ms,1(DR73,0.32,0.10(W0.14),1.00,16.84/19.79,18.81,1,1.23,0,0,-2208917392.822,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7990,0,27.2C/0.0C,3.74ms,0.88ms,0.24ms,13.13ms,2(DR26,0.37,0.11(W0.14),1.00,16.84/20.49,19.84,1,1.23,0,0,-2208917391.822,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7990,0,27.2C/0.0C,1.91ms,0.87ms,0.00ms,13.11ms,1(DR15,0.22,0.12(W0.15),1.00,16.86/20.49,19.85,1,1.23,0,0,-2208917390.822,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7990,0,27.2C/0.0C,1.91ms,0.89ms,0.00ms,13.88ms,1(DR69,0.22,0.10(W0.10),1.00,17.97/21.43,20.28,1,1.23,0,0,-2208917389.822,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7990,0,27.2C/0.0C,3.77ms,1.00ms,0.25ms,13.86ms,2(DR47,0.38,0.11(W0.18),1.00,17.54/20.57,19.68,1,1.23,0,0,-2208917388.822,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7990,0,27.2C/0.0C,3.87ms,0.93ms,0.24ms,13.86ms,2(DR0,0.37,0.13(W0.22),1.00,17.77/20.91,20.06,1,1.23,0,0,-2208917387.822,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7990,0,27.2C/0.0C,1.95ms,0.94ms,0.00ms,13.87ms,1(DR38,0.22,0.13(W0.15),1.00,17.42/20.41,19.85,1,1.23,0,0,-2208917386.822,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7990,0,27.2C/0.0C,1.95ms,0.94ms,0.00ms,13.87ms,1(DR38,0.22,0.13(W0.15),1.00,17.42/20.41,19.85,1,1.23,0,0,-2208917385.822,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7990,0,27.0C/0.0C,1.93ms,0.94ms,0.00ms,13.86ms,1(DR33,0.22,0.14(W0.14),1.00,16.97/20.33,19.85,1,1.23,0,0,-2208917384.821,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7990,0,27.0C/0.0C,1.94ms,0.94ms,0.00ms,13.86ms,1(DR54,0.23,0.05(W0.05),1.00,16.95/20.36,19.45,1,1.23,0,0,-2208917383.821,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7990,0,27.0C/0.0C,2.84ms,1.59ms,0.15ms,13.86ms,1(DR73,0.25,0.07(W0.10),1.00,16.80/19.69,18.81,1,1.23,0,0,-2208917382.821,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7990,0,27.0C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR62,0.22,0.10(W0.14),1.00,16.92/20.47,19.26,1,1.23,0,0,-2208917381.821,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7990,0,27.0C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR62,0.22,0.10(W0.14),1.00,16.92/20.47,19.26,1,1.23,0,0,-2208917380.821,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7990,0,27.0C/0.0C,3.46ms,2.39ms,0.25ms,13.86ms,1(DR73,0.32,0.15(W0.18),1.00,16.94/19.97,18.82,1,1.23,0,0,-2208917379.821,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7990,0,27.0C/0.0C,3.75ms,0.91ms,0.24ms,13.84ms,2(DR19,0.38,0.18(W0.23),1.00,16.98/20.43,19.87,1,1.23,0,0,-2208917378.821,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7990,0,27.0C/0.0C,3.47ms,0.74ms,0.24ms,13.86ms,2(DR0,0.34,0.13(W0.18),1.00,17.68/20.48,19.65,1,1.23,0,0,-2208917377.821,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7990,0,27.0C/0.0C,3.68ms,0.61ms,0.25ms,13.86ms,2(DR0,0.36,0.08(W0.14),1.00,17.72/20.88,19.73,1,1.23,0,0,-2208917376.821,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,74,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7990,0,27.0C/0.0C,3.73ms,0.87ms,0.25ms,13.09ms,2(DR0,0.37,0.12(W0.22),1.00,17.65/21.04,19.95,1,1.23,0,0,-2208917375.821,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7990,0,26.7C/0.0C,3.76ms,0.98ms,0.25ms,13.12ms,2(DR0,0.38,0.10(W0.14),1.00,17.79/20.61,19.96,1,1.23,0,0,-2208917374.821,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8009,0,26.7C/0.0C,3.77ms,0.89ms,0.24ms,13.12ms,2(DR0,0.37,0.10(W0.15),1.00,17.84/20.99,19.84,1,1.23,0,0,-2208917373.814,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8009,0,26.7C/0.0C,3.72ms,0.59ms,0.25ms,14.02ms,2(DR0,0.37,0.08(W0.15),1.00,17.74/20.93,19.97,1,1.23,0,0,-2208917372.821,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8009,0,26.7C/0.0C,3.72ms,0.79ms,0.25ms,13.64ms,2(DR0,0.35,0.12(W0.22),1.00,18.02/20.86,20.07,1,1.23,0,0,-2208917371.821,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8009,0,26.7C/0.0C,3.59ms,0.85ms,0.25ms,13.87ms,2(DR0,0.35,0.08(W0.10),1.00,17.96/20.68,19.88,1,1.23,0,0,-2208917370.821,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8009,0,26.7C/0.0C,1.84ms,0.70ms,0.00ms,13.87ms,1(DR25,0.20,0.11(W0.15),1.00,16.82/20.75,19.95,1,1.23,0,0,-2208917369.821,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8009,0,26.7C/0.0C,3.61ms,0.80ms,0.25ms,13.85ms,2(DR34,0.36,0.12(W0.18),1.00,16.93/20.53,19.64,1,1.23,0,0,-2208917368.82,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
