interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,13629626788,10387263,0,0,0,0,0,1871,746104331,2239621,0,805,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,7909655,122452,0,0,0,0,0,28,366252821,245428,0,119,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,13646322926,10399902,0,0,0,0,0,1871,746860023,2242034,0,806,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,7909655,122452,0,0,0,0,0,28,366252821,245428,0,119,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,13664383450,10413587,0,0,0,0,0,1871,747632106,2244551,0,806,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,7909655,122452,0,0,0,0,0,28,366252821,245428,0,119,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,13683915518,10428235,0,0,0,0,0,1882,748411449,2247066,0,809,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,7909655,122452,0,0,0,0,0,28,366252821,245428,0,119,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,13700710572,10441034,0,0,0,0,0,1883,749172481,2249506,0,809,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,7909655,122452,0,0,0,0,0,28,366252821,245428,0,119,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,13717615140,10453892,0,0,0,0,0,1883,749941463,2251996,0,809,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,7909655,122452,0,0,0,0,0,28,366252821,245428,0,119,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,13733287012,10466046,0,0,0,0,0,1883,750734473,2254533,0,809,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,7909655,122452,0,0,0,0,0,28,366252821,245428,0,119,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,13748744387,10477831,0,0,0,0,0,1884,751456053,2256849,0,809,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,7909655,122452,0,0,0,0,0,28,366252821,245428,0,119,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,13767601363,10492141,0,0,0,0,0,1885,752279322,2259501,0,810,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,7909655,122452,0,0,0,0,0,28,366252821,245428,0,119,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,13785480893,10505603,0,0,0,0,0,1886,753014936,2261853,0,811,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,7922915,122707,0,0,0,0,0,28,367038682,245948,0,120,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,13800043227,10517006,0,0,0,0,0,1887,753809368,2264374,0,811,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,7994675,124087,0,0,0,0,0,28,371323302,248778,0,121,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,13812137775,10526698,0,0,0,0,0,1894,754557213,2266852,0,811,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8021871,124610,0,0,0,0,0,28,372868947,249799,0,123,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,13825780649,10537468,0,0,0,0,0,1898,755339438,2269454,0,811,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8021871,124610,0,0,0,0,0,28,372868947,249799,0,123,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,13841220077,10549418,0,0,0,0,0,1898,756127663,2272044,0,813,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8021871,124610,0,0,0,0,0,28,372868947,249799,0,123,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,13856518271,10561177,0,0,0,0,0,1902,756855240,2274438,0,814,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8021899,124611,0,0,0,0,0,28,372868989,249800,0,123,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,13874847212,10575112,0,0,0,0,0,1902,757676103,2277129,0,814,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8021899,124611,0,0,0,0,0,28,372868989,249800,0,123,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,13892902652,10588686,0,0,0,0,0,1902,758421382,2279532,0,814,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8021899,124611,0,0,0,0,0,28,372868989,249800,0,123,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,13911964643,10602991,0,0,0,0,0,1902,759189185,2281999,0,815,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8021899,124611,0,0,0,0,0,28,372868989,249800,0,123,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,13931684998,10617807,0,0,0,0,0,1908,759989422,2284595,0,815,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8021899,124611,0,0,0,0,0,28,372868989,249800,0,123,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,13950838941,10632150,0,0,0,0,0,1908,760740548,2287069,0,816,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8021899,124611,0,0,0,0,0,28,372868989,249800,0,123,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,13970889745,10647120,0,0,0,0,0,1908,761506815,2289640,0,816,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8021899,124611,0,0,0,0,0,28,372868989,249800,0,123,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,13990793097,10662037,0,0,0,0,0,1908,762283482,2292244,0,816,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8021899,124611,0,0,0,0,0,28,372868989,249800,0,123,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,14010754789,10676963,0,0,0,0,0,1908,763054782,2294746,0,817,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8021899,124611,0,0,0,0,0,28,372868989,249800,0,123,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,14030853393,10691980,0,0,0,0,0,1908,763825580,2297235,0,817,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8021899,124611,0,0,0,0,0,28,372868989,249800,0,123,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,14053217841,10708687,0,0,0,0,0,1908,764661167,2300019,0,820,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8021899,124611,0,0,0,0,0,28,372868989,249800,0,123,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,14072203531,10722947,0,0,0,0,0,1909,765414090,2302461,0,820,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8021899,124611,0,0,0,0,0,28,372868989,249800,0,123,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,14089800611,10736217,0,0,0,0,0,1916,766143658,2304846,0,821,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8021899,124611,0,0,0,0,0,28,372868989,249800,0,123,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,14105349695,10748208,0,0,0,0,0,1921,766929731,2307347,0,821,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8021899,124611,0,0,0,0,0,28,372868989,249800,0,123,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,14120158384,10759653,0,0,0,0,0,1922,767676459,2309723,0,822,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8021899,124611,0,0,0,0,0,28,372868989,249800,0,123,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,14136255682,10771987,0,0,0,0,0,1927,768460930,2312239,0,823,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8021899,124611,0,0,0,0,0,28,372868989,249800,0,123,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,14151420893,10783664,0,0,0,0,0,1927,769211850,2314647,0,824,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8028035,124729,0,0,0,0,0,28,373238500,250045,0,123,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,14167323359,10795915,0,0,0,0,0,1927,769995678,2317172,0,824,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8103435,126179,0,0,0,0,0,28,377715398,253002,0,127,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,14183210620,10808043,0,0,0,0,0,1927,770738799,2319602,0,826,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8134011,126767,0,0,0,0,0,28,379483601,254170,0,128,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,14201147036,10821676,0,0,0,0,0,1939,771547104,2322244,0,826,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8141447,126910,0,0,0,0,0,28,379925784,254463,0,129,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,14218095606,10834469,0,0,0,0,0,1940,772284695,2324631,0,827,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8221787,128455,0,0,0,0,0,28,384669146,257596,0,129,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,14234665986,10847153,0,0,0,0,0,1940,773056296,2327103,0,828,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8246851,128937,0,0,0,0,0,28,386102755,258543,0,130,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,14251526969,10859969,0,0,0,0,0,1940,773823645,2329613,0,829,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8246851,128937,0,0,0,0,0,28,386102755,258543,0,130,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,14270140748,10873979,0,0,0,0,0,1940,774603454,2332105,0,829,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8246851,128937,0,0,0,0,0,28,386102755,258543,0,130,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,14286278367,10886321,0,0,0,0,0,1940,775363330,2334558,0,831,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8246879,128938,0,0,0,0,0,28,386102797,258544,0,130,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,14304477400,10900082,0,0,0,0,0,1940,776171453,2337174,0,831,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8246879,128938,0,0,0,0,0,28,386102797,258544,0,130,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,14317873315,10910513,0,0,0,0,0,1940,776892888,2339389,0,831,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8246879,128938,0,0,0,0,0,28,386102797,258544,0,130,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,14332050943,10921554,0,0,0,0,0,1944,777644764,2341782,0,833,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8246879,128938,0,0,0,0,0,28,386102797,258544,0,130,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,14347874602,10933680,0,0,0,0,0,1950,778421193,2344235,0,834,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8246879,128938,0,0,0,0,0,28,386102797,258544,0,130,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,14364977362,10946797,0,0,0,0,0,1950,779251683,2346923,0,834,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8246879,128938,0,0,0,0,0,28,386102797,258544,0,130,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,14380473676,10958663,0,0,0,0,0,1959,779991053,2349301,0,834,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8256618,128954,0,0,0,0,0,28,386107232,258557,0,130,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,14397020725,10971354,0,0,0,0,0,1959,780770265,2351774,0,835,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8256930,128960,0,0,0,0,0,28,386108386,258562,0,130,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,14414407770,10984546,0,0,0,0,0,1959,781540924,2354300,0,835,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8256930,128960,0,0,0,0,0,28,386108386,258562,0,130,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,14432657785,10998276,0,0,0,0,0,1959,782299473,2356766,0,836,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8287029,128995,0,0,0,0,0,28,386114317,258585,0,130,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,14452140881,11012878,0,0,0,0,0,1984,783093064,2359262,0,838,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8287029,128995,0,0,0,0,0,28,386114317,258585,0,130,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,14470826392,11026865,0,0,0,0,0,1984,783852241,2361690,0,839,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8287057,128996,0,0,0,0,0,28,386114359,258586,0,130,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,14490229823,11041488,0,0,0,0,0,1984,784640167,2364229,0,841,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8287057,128996,0,0,0,0,0,28,386114359,258586,0,130,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,14509157686,11055705,0,0,0,0,0,1984,785421543,2366708,0,841,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8287057,128996,0,0,0,0,0,28,386114359,258586,0,130,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,14524019220,11067187,0,0,0,0,0,1985,786159695,2369057,0,841,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8287057,128996,0,0,0,0,0,28,386114359,258586,0,130,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,14539934293,11079371,0,0,0,0,0,1986,786929952,2371523,0,841,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8287057,128996,0,0,0,0,0,28,386114359,258586,0,130,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,14556715293,11092172,0,0,0,0,0,1986,787699137,2373975,0,841,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8287057,128996,0,0,0,0,0,28,386114359,258586,0,130,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,14574885560,11105949,0,0,0,0,0,1986,788492314,2376511,0,842,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8287057,128996,0,0,0,0,0,28,386114359,258586,0,130,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,14589656550,11117403,0,0,0,0,0,1992,789262271,2378986,0,842,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8311614,129024,0,0,0,0,0,28,386119886,258605,0,130,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,14603701487,11128293,0,0,0,0,0,1995,790020296,2381351,0,843,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8311614,129024,0,0,0,0,0,28,386119886,258605,0,130,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,14619316729,11140382,0,0,0,0,0,1995,790793916,2383852,0,845,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8311614,129024,0,0,0,0,0,28,386119886,258605,0,130,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,14635769866,11152993,0,0,0,0,0,1999,791790465,2386481,0,848,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8311614,129024,0,0,0,0,0,28,386119886,258605,0,130,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,14652996456,11166082,0,0,0,0,0,1999,792563179,2388963,0,848,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8311614,129024,0,0,0,0,0,28,386119886,258605,0,130,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,14670462739,11179364,0,0,0,0,0,1999,793331896,2391450,0,848,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8311614,129024,0,0,0,0,0,28,386119886,258605,0,130,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,14690865459,11194666,0,0,0,0,0,1999,794154750,2394096,0,849,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8311614,129024,0,0,0,0,0,28,386119886,258605,0,130,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,14707571252,11207223,0,0,0,0,0,2010,794861106,2396345,0,850,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8318010,129147,0,0,0,0,0,28,386530275,258877,0,130,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,14726146819,11221191,0,0,0,0,0,2011,795625992,2398789,0,851,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8399286,130710,0,0,0,0,0,28,391328632,262053,0,130,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,14745456520,11235568,0,0,0,0,0,2011,796385147,2401238,0,853,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8485918,132376,0,0,0,0,0,28,396407099,265417,0,133,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,14765662639,11250690,0,0,0,0,0,2011,797157311,2403752,0,855,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8537866,133375,0,0,0,0,0,28,399362019,267387,0,133,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,14786328843,11266105,0,0,0,0,0,2011,797954983,2406316,0,855,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8537866,133375,0,0,0,0,0,28,399362019,267387,0,133,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,14806235750,11280982,0,0,0,0,0,2011,798723255,2408817,0,856,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8537866,133375,0,0,0,0,0,28,399362019,267387,0,133,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,14826073258,11295798,0,0,0,0,0,2011,799471459,2411289,0,857,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8537894,133376,0,0,0,0,0,28,399362061,267388,0,133,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,14842949309,11308584,0,0,0,0,0,2011,800224138,2413619,0,858,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8537894,133376,0,0,0,0,0,28,399362061,267388,0,133,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,14857687047,11320000,0,0,0,0,0,2015,800983208,2416001,0,859,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8537894,133376,0,0,0,0,0,28,399362061,267388,0,133,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,14873210059,11331994,0,0,0,0,0,2019,801751765,2418471,0,860,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8537894,133376,0,0,0,0,0,28,399362061,267388,0,133,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,14889985912,11344845,0,0,0,0,0,2019,802545325,2421038,0,862,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8537894,133376,0,0,0,0,0,28,399362061,267388,0,133,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,14906719125,11357618,0,0,0,0,0,2023,803313112,2423475,0,865,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8537894,133376,0,0,0,0,0,28,399362061,267388,0,133,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,14923385285,11370255,0,0,0,0,0,2023,804058138,2425852,0,865,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8537894,133376,0,0,0,0,0,28,399362061,267388,0,133,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,14940769323,11383437,0,0,0,0,0,2023,804817687,2428291,0,865,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8537894,133376,0,0,0,0,0,28,399362061,267388,0,133,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,14957965359,11396485,0,0,0,0,0,2023,805581835,2430737,0,867,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8537894,133376,0,0,0,0,0,28,399362061,267388,0,133,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,14976936055,11410811,0,0,0,0,0,2027,806379907,2433291,0,869,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8537894,133376,0,0,0,0,0,28,399362061,267388,0,133,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,14991721258,11422264,0,0,0,0,0,2027,807143680,2435720,0,870,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8537894,133376,0,0,0,0,0,28,399362061,267388,0,133,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,15000669098,11429798,0,0,0,0,0,2027,807877196,2438056,0,870,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8537894,133376,0,0,0,0,0,28,399362061,267388,0,133,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,15011101211,11438466,0,0,0,0,0,2027,808657358,2440617,0,870,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8537894,133376,0,0,0,0,0,28,399362061,267388,0,133,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,15022269162,11447516,0,0,0,0,0,2027,809410822,2443043,0,870,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
