CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.0C/0.0C,2.24ms,0.92ms,0.00ms,13.86ms,2(DR72,0.25,0.09(W0.11),1.00,16.79/19.97,19.06,1,1.23,0,0,-2208985056.784,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.0C/0.0C,2.21ms,0.91ms,0.00ms,13.86ms,2(DR73,0.25,0.12(W0.19),1.00,17.15/19.81,19.01,1,1.23,0,0,-2208985055.784,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.0C/0.0C,2.25ms,0.99ms,0.00ms,13.87ms,2(DR73,0.25,0.10(W0.15),1.00,17.47/22.51,21.37,1,1.23,0,0,-2208985054.784,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.0C/0.0C,2.22ms,0.94ms,0.00ms,13.87ms,2(DR72,0.25,0.05(W0.10),1.00,17.73/21.40,20.15,1,1.23,0,0,-2208985053.784,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.0C/0.0C,2.25ms,0.90ms,0.00ms,13.87ms,2(DR73,0.25,0.20(W0.32),1.00,17.51/21.69,19.63,1,1.23,0,0,-2208985052.784,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.0C/0.0C,2.22ms,0.90ms,0.00ms,13.87ms,2(DR73,0.24,0.22(W0.31),1.00,17.30/20.69,19.40,1,1.23,0,0,-2208985051.784,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.0C/0.0C,2.22ms,0.82ms,0.00ms,13.86ms,2(DR73,0.24,0.08(W0.10),1.00,17.16/19.97,19.08,1,1.23,0,0,-2208985050.784,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.0C/0.0C,2.22ms,0.87ms,0.00ms,13.86ms,2(DR73,0.24,0.13(W0.15),1.00,16.85/20.15,18.98,1,1.23,0,0,-2208985049.784,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.0C/0.0C,2.22ms,0.82ms,0.00ms,13.86ms,2(DR73,0.24,0.06(W0.06),1.00,16.62/19.91,18.91,1,1.23,0,0,-2208985048.784,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.0C/0.0C,2.22ms,1.04ms,0.00ms,13.86ms,2(DR73,0.24,0.29(W0.32),1.00,16.93/19.79,18.94,1,1.23,0,0,-2208985047.784,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,31.0C/0.0C,2.22ms,0.89ms,0.00ms,13.86ms,2(DR73,0.24,0.12(W0.14),1.00,17.00/20.29,19.22,1,1.23,0,0,-2208985046.777,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,31.0C/0.0C,2.20ms,0.78ms,0.00ms,13.86ms,2(DR73,0.24,0.10(W0.18),1.00,17.21/20.04,19.19,1,1.23,0,0,-2208985045.783,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,31.0C/0.0C,2.21ms,0.92ms,0.00ms,13.86ms,2(DR73,0.24,0.15(W0.23),1.00,16.96/20.24,19.10,1,1.23,0,0,-2208985044.783,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,31.0C/0.0C,2.21ms,0.92ms,0.00ms,13.86ms,2(DR73,0.25,0.09(W0.15),1.00,17.01/20.27,19.00,1,1.23,0,0,-2208985043.783,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,31.0C/0.0C,2.23ms,0.91ms,0.00ms,13.86ms,2(DR73,0.24,0.20(W0.27),1.00,17.04/19.97,18.91,1,1.23,0,0,-2208985042.783,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,31.0C/0.0C,2.22ms,0.96ms,0.00ms,13.86ms,2(DR73,0.24,0.13(W0.19),1.00,17.03/19.85,18.94,1,1.23,0,0,-2208985041.783,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,31.0C/0.0C,2.22ms,0.92ms,0.00ms,13.86ms,2(DR73,0.24,0.11(W0.22),1.00,17.06/20.05,18.98,1,1.23,0,0,-2208985040.783,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,31.0C/0.0C,2.20ms,0.83ms,0.00ms,13.86ms,2(DR73,0.24,0.07(W0.14),1.00,17.20/19.87,19.05,1,1.23,0,0,-2208985039.783,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,31.0C/0.0C,2.20ms,0.82ms,0.00ms,13.86ms,2(DR73,0.24,0.12(W0.15),1.00,17.07/20.11,19.06,1,1.23,0,0,-2208985038.783,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,31.0C/0.0C,2.23ms,0.99ms,0.00ms,13.86ms,2(DR72,0.25,0.18(W0.20),1.00,16.98/19.88,18.97,1,1.23,0,0,-2208985037.783,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,31.0C/0.0C,2.22ms,0.92ms,0.00ms,13.86ms,2(DR73,0.24,0.24(W0.30),1.00,16.94/19.72,18.95,1,1.23,0,0,-2208985036.783,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,31.2C/0.0C,2.27ms,0.80ms,0.00ms,13.80ms,2(DR73,0.24,0.16(W0.27),1.00,14.02/23.62,23.18,1,1.23,0,0,-2208985035.783,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,31.2C/0.0C,2.25ms,0.89ms,0.00ms,13.89ms,2(DR72,0.24,0.20(W0.23),1.00,18.73/23.43,21.91,1,1.23,0,0,-2208985034.783,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,31.2C/0.0C,2.21ms,0.83ms,0.00ms,13.87ms,2(DR72,0.24,0.05(W0.10),1.00,18.09/21.55,20.34,1,1.23,0,0,-2208985033.783,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,31.2C/0.0C,2.21ms,0.97ms,0.00ms,13.87ms,2(DR72,0.24,0.17(W0.24),1.00,17.63/20.87,19.69,1,1.23,0,0,-2208985032.783,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,31.2C/0.0C,2.28ms,0.87ms,0.00ms,13.86ms,2(DR72,0.24,0.15(W0.20),1.00,17.34/20.56,19.34,1,1.23,0,0,-2208985031.782,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,31.2C/0.0C,2.21ms,0.82ms,0.00ms,13.86ms,2(DR73,0.24,0.08(W0.14),1.00,17.17/20.08,19.10,1,1.23,0,0,-2208985030.782,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,31.2C/0.0C,2.23ms,0.85ms,0.00ms,13.86ms,2(DR73,0.24,0.20(W0.26),1.00,17.05/19.86,18.98,1,1.23,0,0,-2208985029.782,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,31.2C/0.0C,2.23ms,0.94ms,0.00ms,13.86ms,2(DR73,0.25,0.23(W0.24),1.00,16.92/20.44,18.90,1,1.23,0,0,-2208985028.782,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,31.2C/0.0C,2.21ms,0.90ms,0.00ms,13.86ms,2(DR73,0.24,0.23(W0.27),1.00,16.94/19.92,19.02,1,1.23,0,0,-2208985027.782,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,31.2C/0.0C,2.20ms,0.89ms,0.00ms,13.86ms,2(DR72,0.24,0.19(W0.26),1.00,17.07/19.94,19.04,1,1.23,0,0,-2208985026.775,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,31.2C/0.0C,2.34ms,0.98ms,0.00ms,13.86ms,2(DR73,0.25,0.21(W0.27),1.00,13.14/24.63,23.22,1,1.23,0,0,-2208985025.782,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,31.2C/0.0C,2.22ms,0.85ms,0.00ms,13.79ms,2(DR72,0.24,0.11(W0.11),1.00,18.82/24.15,22.62,1,1.23,0,0,-2208985024.782,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,31.2C/0.0C,2.23ms,0.91ms,0.00ms,13.89ms,2(DR72,0.24,0.05(W0.10),1.00,18.12/22.32,20.63,1,1.23,0,0,-2208985023.782,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,31.2C/0.0C,2.25ms,0.95ms,0.00ms,13.87ms,2(DR72,0.25,0.20(W0.26),1.00,17.75/21.02,19.76,1,1.23,0,0,-2208985022.782,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,31.2C/0.0C,2.19ms,0.94ms,0.00ms,13.87ms,2(DR72,0.24,0.19(W0.24),1.00,17.31/20.27,19.33,1,1.23,0,0,-2208985021.782,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,31.2C/0.0C,2.15ms,0.84ms,0.00ms,13.87ms,2(DR73,0.23,0.17(W0.26),1.00,17.10/20.02,19.08,1,1.23,0,0,-2208985020.782,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,31.2C/0.0C,2.24ms,0.91ms,0.00ms,13.86ms,2(DR73,0.24,0.10(W0.15),1.00,17.08/20.01,19.03,1,1.23,0,0,-2208985019.782,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,31.0C/0.0C,2.25ms,0.84ms,0.00ms,13.86ms,2(DR73,0.24,0.20(W0.25),1.00,16.96/19.75,18.83,1,1.23,0,0,-2208985018.782,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,31.0C/0.0C,2.24ms,0.84ms,0.00ms,13.86ms,2(DR73,0.24,0.19(W0.24),1.00,16.96/19.75,18.83,1,1.23,0,0,-2208985017.781,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,31.0C/0.0C,2.22ms,0.89ms,0.00ms,13.86ms,2(DR73,0.24,0.25(W0.29),1.00,16.91/19.93,18.87,1,1.23,0,0,-2208985016.781,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,31.0C/0.0C,2.21ms,0.93ms,0.00ms,13.86ms,2(DR73,0.24,0.22(W0.26),1.00,16.99/19.83,18.88,1,1.23,0,0,-2208985015.781,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,31.0C/0.0C,2.22ms,0.91ms,0.00ms,13.86ms,2(DR73,0.24,0.18(W0.23),1.00,16.93/19.96,18.85,1,1.23,0,0,-2208985014.781,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,31.0C/0.0C,2.24ms,0.89ms,0.00ms,13.86ms,2(DR73,0.24,0.18(W0.19),1.00,16.99/19.71,18.87,1,1.23,0,0,-2208985013.781,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,31.0C/0.0C,2.22ms,0.86ms,0.00ms,13.86ms,2(DR73,0.24,0.14(W0.23),1.00,16.90/19.84,18.85,1,1.23,0,0,-2208985012.781,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,31.0C/0.0C,2.24ms,0.93ms,0.00ms,13.86ms,2(DR73,0.24,0.26(W0.29),1.00,16.93/19.63,18.88,1,1.23,0,0,-2208985011.781,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,31.0C/0.0C,2.22ms,0.91ms,0.00ms,13.86ms,2(DR73,0.24,0.22(W0.26),1.00,16.92/19.74,18.80,1,1.23,0,0,-2208985010.781,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,31.0C/0.0C,2.20ms,0.88ms,0.00ms,13.86ms,2(DR72,0.24,0.11(W0.15),1.00,16.97/19.76,18.82,1,1.23,0,0,-2208985009.781,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,31.0C/0.0C,2.19ms,0.90ms,0.00ms,13.86ms,2(DR73,0.24,0.21(W0.29),1.00,16.83/19.99,18.92,1,1.23,0,0,-2208985008.781,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,31.0C/0.0C,2.20ms,0.84ms,0.00ms,13.86ms,2(DR73,0.24,0.17(W0.19),1.00,17.08/20.07,18.97,1,1.23,0,0,-2208985007.781,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,31.0C/0.0C,2.23ms,0.87ms,0.00ms,13.86ms,2(DR73,0.24,0.18(W0.20),1.00,16.88/19.76,18.81,1,1.23,0,0,-2208985006.774,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,31.0C/0.0C,2.20ms,0.85ms,0.00ms,13.86ms,2(DR73,0.24,0.17(W0.21),1.00,16.79/19.80,18.87,1,1.23,0,0,-2208985005.781,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,31.0C/0.0C,2.20ms,0.89ms,0.00ms,13.86ms,2(DR73,0.24,0.13(W0.18),1.00,16.95/20.11,18.98,1,1.23,0,0,-2208985004.781,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,74,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,31.0C/0.0C,2.20ms,0.87ms,0.00ms,13.64ms,2(DR73,0.24,0.10(W0.14),1.00,16.87/19.78,18.91,1,1.23,0,0,-2208985003.78,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,31.0C/0.0C,2.21ms,0.81ms,0.00ms,13.86ms,2(DR73,0.24,0.13(W0.19),1.00,17.14/20.16,19.08,1,1.23,0,0,-2208985002.78,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,31.0C/0.0C,2.20ms,0.84ms,0.00ms,13.86ms,2(DR73,0.24,0.19(W0.23),1.00,16.98/20.03,19.08,1,1.23,0,0,-2208985001.78,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,31.0C/0.0C,2.22ms,0.86ms,0.00ms,13.86ms,2(DR73,0.24,0.12(W0.19),1.00,17.02/19.76,18.89,1,1.23,0,0,-2208985000.78,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,31.0C/0.0C,2.20ms,0.85ms,0.00ms,13.86ms,2(DR73,0.24,0.13(W0.19),1.00,16.93/19.76,18.93,1,1.23,0,0,-2208984999.78,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,31.0C/0.0C,2.22ms,0.87ms,0.00ms,13.86ms,2(DR73,0.24,0.21(W0.29),1.00,16.95/19.88,18.86,1,1.23,0,0,-2208984998.78,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,31.0C/0.0C,1.90ms,0.80ms,0.00ms,13.86ms,2(DR73,0.21,0.05(W0.06),1.00,16.94/20.72,19.12,1,1.23,0,0,-2208984997.78,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,31.0C/0.0C,1.88ms,0.83ms,0.00ms,13.87ms,1(DR73,0.21,0.09(W0.10),1.00,16.33/20.83,19.93,1,1.23,0,0,-2208984996.78,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,31.0C/0.0C,1.91ms,0.81ms,0.00ms,13.87ms,1(DR72,0.21,0.14(W0.18),1.00,17.07/20.30,19.20,1,1.23,0,0,-2208984995.78,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,31.0C/0.0C,1.88ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.10),1.00,16.71/19.99,18.85,1,1.23,0,0,-2208984994.78,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
