timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709251265184.4836,0,0,0,0,0,0,0,0,32641312023,3589502773,6804663,10219983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287354,10398673408,115888,2931678208,40,102912,0,0,117.375,37847.328125,73.484375,1000.8125,1755.75,9.7,4701.0,0.0,4701.0,197475638,171924277,0,602230980
1709251266185.327,0,0,0,0,0,0,0,0,32651929618,3590604508,6806999,10223494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287354,10398673408,115921,2932222976,40,102912,0,0,117.421875,37858.46875,73.5,1001.09375,1756.328125,7.6,4701.0,0.0,4701.0,197546457,171980911,0,602415074
1709251267184.5864,0,0,0,0,0,0,0,0,32662540326,3591712644,6809302,10227053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287354,10398673408,115939,2932567040,40,102912,0,0,117.484375,37869.421875,73.53125,1001.515625,1756.953125,9.4,4701.0,0.0,4701.0,197621344,172039922,0,602611933
1709251268183.0764,0,0,0,0,0,0,0,0,32673103269,3592812757,6811600,10230715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287354,10398673408,115939,2932567040,40,102912,0,0,117.484375,37880.671875,73.5625,1001.671875,1757.546875,6.5,4701.0,0.0,4701.0,197692492,172096247,0,602796155
1709251269183.1523,0,0,0,0,0,0,0,0,32683721028,3593909470,6813913,10234173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287354,10398673408,115969,2932911104,40,102912,0,0,117.578125,37891.75,73.59375,1001.984375,1758.15625,8.6,4701.0,0.0,4701.0,197766311,172154996,0,602995917
1709251270195.0264,0,0,0,0,0,0,0,0,32694248664,3595032983,6816375,10237797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287354,10398673408,115992,2933193728,40,102912,0,0,117.609375,37903.21875,73.640625,1002.203125,1758.65625,6.5,4701.0,0.0,4701.0,197836222,172211894,0,603176963
1709251271195.21,0,0,0,0,0,0,0,0,32704630560,3596138006,6818688,10241399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287354,10398673408,116014,2933447680,40,102912,0,0,117.625,37914.28125,73.65625,1002.625,1759.171875,8.1,4701.0,0.0,4701.0,197908624,172269118,0,603373015
1709251272194.7454,0,0,0,0,0,0,0,0,32715142102,3597247123,6821068,10245027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287354,10398673408,116015,2933451776,40,102912,0,0,117.625,37925.59375,73.6875,1002.796875,1759.640625,5.6,4701.0,0.0,4701.0,197980577,172326334,0,603568917
1709251273192.973,0,0,0,0,0,0,0,0,32725327665,3598342156,6823382,10248429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287354,10398673408,116043,2933804032,40,102912,0,0,117.625,37936.75,73.71875,1003.109375,1760.109375,6.8,4701.0,0.0,4701.0,198053411,172384065,0,603762608
1709251274188.9856,0,0,0,0,0,0,0,0,32735623454,3599443485,6825708,10251982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287355,10398689792,116066,2934135808,40,102912,0,0,117.65625,37947.734375,73.8125,1003.4375,1760.71875,8.8,4701.0,0.0,4701.0,198126431,172440272,0,603982959
1709251275187.2292,0,0,0,0,0,0,0,0,32746083451,3600532501,6828035,10255490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287356,10398706176,116092,2934496256,40,102912,0,0,117.703125,37958.734375,73.8125,1003.65625,1761.5,8.7,4701.0,0.0,4701.0,198201447,172499696,0,604186161
1709251276187.8374,0,0,0,0,0,0,0,0,32756569353,3601623104,6830329,10258827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287356,10398706176,116092,2934496256,40,102912,0,0,117.75,37969.703125,73.84375,1004.03125,1762.15625,9.2,4701.0,0.0,4701.0,198271879,172555869,0,604369769
1709251277188.415,0,0,0,0,0,0,0,0,32766968054,3602723567,6832673,10262339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287356,10398706176,116120,2935081984,40,102912,0,0,117.75,37980.65625,73.84375,1004.21875,1763.015625,8.7,4701.0,0.0,4701.0,198349514,172616012,0,604580103
1709251278187.4905,0,0,0,0,0,0,0,0,32777375561,3603832538,6834979,10265870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287356,10398706176,116150,2935368704,40,102912,0,0,117.828125,37991.796875,73.890625,1004.609375,1763.484375,8.1,4701.0,0.0,4701.0,198419210,172672413,0,604763267
1709251279188.8523,0,0,0,0,0,0,0,0,32788016858,3604931418,6837370,10269347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287356,10398706176,116177,2935659520,40,102912,0,0,117.859375,38003.046875,73.921875,1004.90625,1763.9375,6.7,4701.0,0.0,4701.0,198489698,172729210,0,604958060
1709251280186.853,0,0,0,0,0,0,0,0,32798604880,3606027976,6839639,10272771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287356,10398706176,116177,2935659520,40,102912,0,0,117.953125,38014.109375,73.953125,1005.25,1764.53125,8.8,4701.0,0.0,4701.0,198563634,172787899,0,605151587
1709251281186.5706,0,0,0,0,0,0,0,0,32808906871,3607121669,6841957,10276170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287356,10398706176,116206,2935991296,40,102912,0,0,118.03125,38025.296875,73.953125,1005.5625,1765.03125,7.4,4701.0,0.0,4701.0,198633037,172844216,0,605328947
1709251282196.9321,0,0,0,0,0,0,0,0,32819779406,3608223729,6844324,10279494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287356,10398706176,116226,2936228864,40,102912,0,0,118.09375,38036.421875,73.96875,1005.96875,1765.6875,9.3,4701.0,0.0,4701.0,198710056,172904544,0,605538842
1709251283185.8147,0,0,0,0,0,0,0,0,32830069111,3609302694,6846582,10282810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287356,10398706176,116253,2936597504,40,102912,0,0,118.125,38047.640625,73.96875,1006.140625,1766.109375,5.3,4701.0,0.0,4701.0,198779906,172960156,0,605721427
1709251284199.196,0,0,0,0,0,0,0,0,32840849262,3610406708,6848947,10286260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287357,10398722560,116254,2936601600,40,102912,0,0,118.1875,38058.84375,73.96875,1006.5,1766.734375,8.5,4701.0,0.0,4701.0,198855950,173019669,0,605927364
1709251285196.8838,0,0,0,0,0,0,0,0,32851233871,3611506523,6851271,10289736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287357,10398722560,116286,2936941568,40,102912,0,0,118.28125,38069.984375,73.984375,1006.78125,1767.3125,8.0,4701.0,0.0,4701.0,198926530,173076179,0,606111522
1709251286198.4565,0,0,0,0,0,0,0,0,32861748243,3612610356,6853574,10293222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287358,10398738944,116307,2937244672,40,102912,0,0,118.296875,38081.15625,74.015625,1007.046875,1767.875,7.3,4701.0,0.0,4701.0,199000740,173134930,0,606306608
1709251287199.218,0,0,0,0,0,0,0,0,32872075084,3613700089,6855834,10296676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287358,10398738944,116307,2937244672,40,102912,0,0,118.328125,38092.421875,74.015625,1007.328125,1768.328125,6.4,4701.0,0.0,4701.0,199071034,173191419,0,606492102
1709251288194.9172,0,0,0,0,0,0,0,0,32882559792,3614796228,6858158,10300086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287358,10398738944,116444,2938903552,40,102912,0,0,118.34375,38103.3125,74.046875,1007.625,1769.140625,9.6,4701.0,0.0,4701.0,199148464,173251120,0,606700329
1709251289196.5818,0,0,0,0,0,0,0,0,32893208378,3615897485,6860440,10303622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287358,10398738944,116462,2939001856,40,102912,0,0,118.359375,38114.5,74.078125,1007.875,1769.703125,7.1,4701.0,0.0,4701.0,199218200,173307043,0,606878602
1709251290192.1843,0,0,0,0,0,0,0,0,32903912166,3616996135,6862749,10307120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287358,10398738944,116466,2939243520,40,102912,0,0,118.375,38125.453125,74.09375,1008.09375,1770.34375,7.5,4701.0,0.0,4701.0,199292048,173365386,0,607075742
1709251291188.997,0,0,0,0,0,0,0,0,32914202689,3618086958,6865035,10310487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287358,10398738944,116467,2939247616,40,102912,0,0,118.40625,38136.8125,74.125,1008.234375,1770.84375,5.8,4701.0,0.0,4701.0,199361981,173421521,0,607260771
1709251292184.8647,0,0,0,0,0,0,0,0,32924850289,3619176558,6867353,10313892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287358,10398738944,116467,2939247616,40,102912,0,0,118.421875,38147.828125,74.125,1008.671875,1771.390625,8.3,4701.0,0.0,4701.0,199437940,173481313,0,607462221
1709251293185.015,0,0,0,0,0,0,0,0,32935426407,3620275282,6869634,10317346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287358,10398738944,116489,2939493376,40,102912,0,0,118.515625,38158.859375,74.171875,1009.09375,1771.9375,9.1,4701.0,0.0,4701.0,199508402,173537404,0,607645119
1709251294197.1711,0,0,0,0,0,0,0,0,32946039613,3621382818,6871957,10320751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287358,10398738944,116497,2939784192,40,102912,0,0,118.5625,38170.296875,74.1875,1009.296875,1772.484375,6.6,4701.0,0.0,4701.0,199583026,173596310,0,607843873
1709251295186.6594,0,0,0,0,0,0,0,0,32956965829,3622464596,6874234,10324151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287358,10398738944,116497,2939784192,40,102912,0,0,118.609375,38181.40625,74.1875,1009.5,1772.984375,6.3,4701.0,0.0,4701.0,199652853,173651212,0,608034613
1709251296187.5845,0,0,0,0,0,0,0,0,32968025454,3623569405,6876537,10327737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287358,10398738944,116522,2940079104,40,102912,0,0,118.640625,38192.734375,74.203125,1009.71875,1773.4375,6.0,4701.0,0.0,4701.0,199726045,173708968,0,608229214
1709251297185.8706,0,0,0,0,0,0,0,0,32978678422,3624670223,6878882,10331274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287359,10398755328,116529,2940505088,40,102912,0,0,118.65625,38203.734375,74.21875,1010.078125,1774.078125,8.6,4701.0,0.0,4701.0,199796786,173765450,0,608417233
1709251298186.8408,0,0,0,0,0,0,0,0,32989294084,3625765234,6881246,10334787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287359,10398755328,116554,2941000704,40,102912,0,0,118.703125,38214.6875,74.25,1010.578125,1774.625,9.3,4701.0,0.0,4701.0,199869610,173824007,0,608614305
1709251299184.833,0,0,0,0,0,0,0,0,32999836831,3626877055,6883550,10338329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287359,10398755328,116554,2941000704,40,102912,0,0,118.765625,38225.796875,74.28125,1010.96875,1775.125,8.1,4701.0,0.0,4701.0,199938377,173879352,0,608791532
1709251300200.0725,0,0,0,0,0,0,0,0,33010624518,3627987405,6885958,10341820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287360,10398771712,116617,2941512704,40,102912,0,0,118.84375,38237.09375,74.296875,1011.328125,1775.65625,8.0,4701.0,0.0,4701.0,200012927,173938609,0,608998674
1709251301184.147,0,0,0,0,0,0,0,0,33021170295,3629075604,6888229,10345314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287360,10398771712,116644,2941778944,40,102912,0,0,118.890625,38248.03125,74.34375,1011.625,1776.234375,8.1,4701.0,0.0,4701.0,200080443,173993101,0,609171861
1709251302189.0547,0,0,0,0,0,0,0,0,33032155859,3630176440,6890591,10348791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287360,10398771712,116644,2941778944,40,102912,0,0,118.9375,38259.25,74.359375,1011.9375,1776.703125,7.0,4701.0,0.0,4701.0,200152749,174050474,0,609360765
1709251303189.7324,0,0,0,0,0,0,0,0,33043144493,3631278151,6892851,10352298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287360,10398771712,116666,2942225408,40,102912,0,0,119.0,38270.359375,74.375,1012.3125,1777.21875,8.0,4701.0,0.0,4701.0,200228380,174109625,0,609561889
1709251304184.439,0,0,0,0,0,0,0,0,33054125301,3632378437,6895157,10355849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287360,10398771712,116691,2942467072,40,102912,0,0,119.015625,38281.8125,74.390625,1012.515625,1777.5625,4.8,4701.0,0.0,4701.0,200298856,174165663,0,609739852
1709251305186.0945,0,0,0,0,0,0,0,0,33064770143,3633476876,6897506,10359431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287361,10398788096,116715,2942737408,40,102912,0,0,119.0625,38293.046875,74.390625,1012.75,1778.09375,6.7,4701.0,0.0,4701.0,200372687,174224429,0,609940510
1709251306199.3804,0,0,0,0,0,0,0,0,33076053533,3634590959,6899801,10362770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287361,10398788096,116716,2942741504,40,102912,0,0,119.0625,38304.296875,74.40625,1013.078125,1778.6875,7.7,4701.0,0.0,4701.0,200444887,174281465,0,610127606
1709251307185.8813,0,0,0,0,0,0,0,0,33086985308,3635673276,6902037,10366260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287361,10398788096,116749,2943179776,40,102912,0,0,119.078125,38315.15625,74.453125,1013.390625,1779.328125,8.6,4701.0,0.0,4701.0,200518507,174338734,0,610323400
1709251308187.0525,0,0,0,0,0,0,0,0,33098111077,3636774416,6904329,10369782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287361,10398788096,116768,2943392768,40,102912,0,0,119.09375,38326.390625,74.515625,1013.6875,1779.8125,7.1,4701.0,0.0,4701.0,200591048,174395595,0,610513825
1709251309185.1006,0,0,0,0,0,0,0,0,33109008944,3637866019,6906625,10373111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287362,10398804480,116791,2943740928,40,102912,0,0,119.1875,38337.296875,74.546875,1014.109375,1780.46875,9.9,4701.0,0.0,4701.0,200664733,174453667,0,610707405
1709251310198.374,0,0,0,0,0,0,0,0,33120216128,3638980062,6908924,10376586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287362,10398804480,116805,2943847424,40,102912,0,0,119.203125,38348.703125,74.59375,1014.359375,1781.0,6.9,4701.0,0.0,4701.0,200736332,174510664,0,610893348
1709251311197.74,0,0,0,0,0,0,0,0,33131258222,3640078690,6911212,10380045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287362,10398804480,116836,2944183296,40,102912,0,0,119.234375,38359.90625,74.625,1014.671875,1781.5,7.2,4701.0,0.0,4701.0,200811512,174569189,0,611095712
1709251312197.6738,0,0,0,0,0,0,0,0,33142323762,3641158121,6913468,10383435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287363,10398820864,116861,2944510976,40,102912,0,0,119.234375,38371.09375,74.640625,1014.984375,1782.0,6.9,4701.0,0.0,4701.0,200884129,174626319,0,611282390
1709251313198.4634,0,0,0,0,0,0,0,0,33153536854,3642263945,6915762,10387017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287363,10398820864,116883,2944822272,40,102912,0,0,119.234375,38382.28125,74.640625,1015.21875,1782.578125,6.8,4701.0,0.0,4701.0,200959085,174684818,0,611489327
1709251314199.1,0,0,0,0,0,0,0,0,33164637633,3643367870,6918067,10390518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287363,10398820864,116883,2944822272,40,102912,0,0,119.28125,38393.703125,74.640625,1015.4375,1782.9375,5.2,4701.0,0.0,4701.0,201029030,174740820,0,611667063
1709251315197.1956,0,0,0,0,0,0,0,0,33175824242,3644479077,6920403,10394076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287364,10398837248,116908,2945154048,40,102912,0,0,119.296875,38404.953125,74.640625,1015.6875,1783.4375,6.4,4701.0,0.0,4701.0,201103227,174799406,0,611865185
1709251316196.4492,0,0,0,0,0,0,0,0,33186960599,3645574435,6922717,10397633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287364,10398837248,116928,2945383424,40,102912,0,0,119.359375,38416.21875,74.671875,1016.0,1783.84375,6.7,4701.0,0.0,4701.0,201174100,174855887,0,612052820
1709251317196.9243,0,0,0,0,0,0,0,0,33198116218,3646677977,6924981,10401066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287364,10398837248,116928,2945383424,40,102912,0,0,119.390625,38427.625,74.671875,1016.203125,1784.25,5.3,4701.0,0.0,4701.0,201248235,174914040,0,612249769
1709251318187.3618,0,0,0,0,0,0,0,0,33209336907,3647762075,6927289,10404490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287364,10398837248,116949,2945743872,40,102912,0,0,119.390625,38438.671875,74.6875,1016.40625,1784.8125,6.6,4701.0,0.0,4701.0,201317370,174969621,0,612426468
1709251319185.0256,0,0,0,0,0,0,0,0,33220422629,3648855352,6929521,10407908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287365,10398853632,116973,2946022400,40,102912,0,0,119.40625,38449.59375,74.703125,1016.765625,1785.53125,9.2,4701.0,0.0,4701.0,201394640,175029048,0,612629673
1709251320185.0923,0,0,0,0,0,0,0,0,33231658467,3649957883,6931837,10411473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287366,10398870016,116997,2946300928,40,102912,0,0,119.453125,38460.6875,74.71875,1017.109375,1786.09375,8.0,4701.0,0.0,4701.0,201472647,175088448,0,612814841
1709251321198.324,0,0,0,0,0,0,0,0,33243012987,3651070638,6934172,10414996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287366,10398870016,116997,2946300928,40,102912,0,0,119.515625,38471.90625,74.71875,1017.40625,1786.765625,8.4,4701.0,0.0,4701.0,201548675,175147779,0,613026302
1709251322197.4375,0,0,0,0,0,0,0,0,33254122977,3652170488,6936463,10418449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287366,10398870016,117021,2946718720,40,102912,0,0,119.515625,38483.328125,74.734375,1017.671875,1787.078125,4.9,4701.0,0.0,4701.0,201621883,175205419,0,613215122
1709251323195.372,0,0,0,0,0,0,0,0,33265378137,3653266785,6938771,10421905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287366,10398870016,117040,2946919424,40,102912,0,0,119.578125,38494.375,74.765625,1018.0,1787.703125,8.7,4701.0,0.0,4701.0,201696946,175264357,0,613418272
1709251324196.8015,0,0,0,0,0,0,0,0,33276545967,3654367453,6941048,10425416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287366,10398870016,117073,2947234816,40,102912,0,0,119.625,38505.640625,74.765625,1018.203125,1788.234375,6.5,4701.0,0.0,4701.0,201771296,175322077,0,613603288
1709251325194.2212,0,0,0,0,0,0,0,0,33287697242,3655452344,6943306,10428794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287366,10398870016,117083,2947374080,40,102912,0,0,119.65625,38516.75,74.78125,1018.515625,1788.8125,7.8,4701.0,0.0,4701.0,201842861,175379030,0,613799326
1709251326193.3606,0,0,0,0,0,0,0,0,33298746871,3656553169,6945601,10432261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287367,10398886400,117116,2947742720,40,102912,0,0,119.671875,38528.0625,74.78125,1018.75,1789.265625,5.9,4701.0,0.0,4701.0,201914403,175436132,0,613999374
1709251327194.0999,0,0,0,0,0,0,0,0,33309804475,3657638580,6947854,10435646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287367,10398886400,117132,2948099072,40,102912,0,0,119.703125,38539.453125,74.796875,1018.90625,1789.6875,5.2,4701.0,0.0,4701.0,201984750,175491951,0,614183790
1709251328193.1042,0,0,0,0,0,0,0,0,33320886314,3658733644,6950078,10439109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287367,10398886400,117155,2948508672,40,102912,0,0,119.75,38550.65625,74.84375,1019.1875,1790.203125,7.4,4701.0,0.0,4701.0,202058405,175549906,0,614378884
