timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707358501776.5515,0,0,0,0,0,0,0,0,83955272174,40619074059,80476306,36117596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404888,334484451840,5009429,226728009728,575,932352,0,0,2423.84375,2256133.078125,1961.140625,29538.765625,50180.67187499999,10.0,4701.0,0.0,4701.0,4288847658,3001440417,0,811255916
1707358502768.6724,0,0,0,0,0,0,0,0,83966396615,40619877498,80479010,36121319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404888,334484451840,5009429,226728009728,575,932352,0,0,2423.890625,2256143.96875,1961.15625,29539.171875,50181.18749999999,8.3,4701.0,0.0,4701.0,4288918934,3001498875,0,811428772
1707358503766.6436,0,0,0,0,0,0,0,0,83977466624,40620684406,80481723,36125021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404888,334484451840,5009439,226728566784,575,932352,0,0,2423.9375,2256155.34375,1961.1875,29539.40625,50181.57812499999,5.8,4701.0,0.0,4701.0,4288985835,3001555265,0,811590884
1707358504763.2817,0,0,0,0,0,0,0,0,83988257276,40621489363,80484410,36128735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404889,334484468224,5009451,226728943616,575,932352,0,0,2423.953125,2256166.609375,1961.203125,29539.703125,50181.98437499999,6.1,4701.0,0.0,4701.0,4289059150,3001614900,0,811767806
1707358505760.7131,0,0,0,0,0,0,0,0,83999267094,40622293534,80487108,36132390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404889,334484468224,5009451,226728943616,575,932352,0,0,2424.0,2256177.890625,1961.21875,29539.953125,50182.48437499999,6.7,4701.0,0.0,4701.0,4289129066,3001672906,0,811931932
1707358506776.1013,0,0,0,0,0,0,0,0,84010746072,40623109917,80489856,36136152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404889,334484468224,5009489,226729590784,575,932352,0,0,2424.078125,2256188.859375,1961.25,29540.40625,50183.24999999999,10.8,4701.0,0.0,4701.0,4289204710,3001734063,0,812119448
1707358507778.3235,0,0,0,0,0,0,0,0,84021998260,40623920243,80492564,36139913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404890,334484472320,5009532,226730139648,575,932352,0,0,2424.078125,2256200.140625,1961.265625,29540.625,50183.74999999999,6.1,4701.0,0.0,4701.0,4289274488,3001792322,0,812284050
1707358508760.0593,0,0,0,0,0,0,0,0,84033158603,40624719721,80495221,36143632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404890,334484472320,5009548,226730643456,575,932352,0,0,2424.125,2256211.171875,1961.28125,29540.9375,50184.17187499999,6.7,4701.0,0.0,4701.0,4289346448,3001851101,0,812450651
1707358509774.7727,0,0,0,0,0,0,0,0,84044487806,40625537279,80497972,36147423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404890,334484472320,5009551,226730840064,575,932352,0,0,2424.1875,2256222.75,1961.3125,29541.171875,50184.51562499999,5.5,4701.0,0.0,4701.0,4289417799,3001909949,0,812625011
1707358510774.0037,0,0,0,0,0,0,0,0,84055775067,40626351014,80500687,36151213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404890,334484472320,5009585,226731507712,575,932352,0,0,2424.25,2256233.640625,1961.3125,29541.59375,50185.09374999999,8.9,4701.0,0.0,4701.0,4289490100,3001969670,0,812801286
1707358511768.8733,0,0,0,0,0,0,0,0,84067074969,40627150670,80503382,36154898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404890,334484472320,5009613,226732040192,575,932352,0,0,2424.34375,2256244.6875,1961.34375,29541.890624999534,50185.74999999999,8.9,4701.0,0.0,4701.0,4289561280,3002027950,0,812969479
1707358512777.0732,0,0,0,0,0,0,0,0,84078315876,40627968988,80506122,36158695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404891,334484488704,5009642,226732650496,575,932352,0,0,2424.390625,2256256.0,1961.390625,29542.390624999534,50186.12499999999,7.9,4701.0,0.0,4701.0,4289636225,3002088978,0,813153789
1707358513776.3677,0,0,0,0,0,0,0,0,84089525036,40628778253,80508828,36162418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404891,334484488704,5009642,226732650496,575,932352,0,0,2424.390625,2256267.4375,1961.421875,29542.515624999534,50186.56249999999,4.9,4701.0,0.0,4701.0,4289707956,3002147700,0,813324188
1707358514776.2258,0,0,0,0,0,0,0,0,84100690243,40629588461,80511542,36166168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404891,334484488704,5009669,226733146112,575,932352,0,0,2424.40625,2256278.46875,1961.453125,29542.796874999534,50187.24999999999,8.4,4701.0,0.0,4701.0,4289781361,3002207885,0,813505380
1707358515776.4238,0,0,0,0,0,0,0,0,84111847647,40630395931,80514243,36169919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404891,334484488704,5009698,226733670400,575,932352,0,0,2424.453125,2256289.71875,1961.46875,29543.031249999534,50187.76562499999,6.7,4701.0,0.0,4701.0,4289849371,3002265149,0,813672827
1707358516775.8757,0,0,0,0,0,0,0,0,84122951037,40631200583,80516954,36173600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404891,334484488704,5009710,226734231552,575,932352,0,0,2424.515625,2256300.8125,1961.46875,29543.343749999534,50188.35937499999,8.0,4701.0,0.0,4701.0,4289920013,3002324056,0,813848301
1707358517772.871,0,0,0,0,0,0,0,0,84133634600,40632013126,80519668,36177301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404891,334484488704,5009711,226734235648,575,932352,0,0,2424.609375,2256311.609375,1961.515625,29543.718749999534,50188.99999999999,9.7,4701.0,0.0,4701.0,4289996745,3002384792,0,814029144
1707358518775.0571,0,0,0,0,0,0,0,0,84144781228,40632822140,80522384,36181038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404891,334484488704,5009751,226734862336,575,932352,0,0,2424.6875,2256322.734375,1961.53125,29544.140624999534,50189.56249999999,8.8,4701.0,0.0,4701.0,4290070573,3002444724,0,814208557
1707358519775.5364,0,0,0,0,0,0,0,0,84156073930,40633631788,80525104,36184777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404892,334484505088,5009777,226735349760,575,932352,0,0,2424.71875,2256333.84375,1961.546875,29544.515624999534,50190.12499999999,8.2,4701.0,0.0,4701.0,4290141159,3002502559,0,814373148
1707358520774.9382,0,0,0,0,0,0,0,0,84167411580,40634446620,80527830,36188525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404892,334484505088,5009794,226735919104,575,932352,0,0,2424.75,2256344.90625,1961.546875,29544.812499999534,50190.67187499999,7.3,4701.0,0.0,4701.0,4290214930,3002562558,0,814553496
1707358521774.246,0,0,0,0,0,0,0,0,84178332839,40635255409,80530540,36192254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404892,334484505088,5009795,226735923200,575,932352,0,0,2424.8125,2256355.96875,1961.625,29545.234374999534,50191.26562499999,9.5,4701.0,0.0,4701.0,4290285744,3002619853,0,814722187
1707358522773.715,0,0,0,0,0,0,0,0,84189387116,40636064811,80533255,36195993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404892,334484505088,5009837,226736513024,575,932352,0,0,2424.859375,2256367.03125,1961.640625,29545.562499999534,50191.73437499999,7.2,4701.0,0.0,4701.0,4290360401,3002679946,0,814901392
1707358523776.7812,0,0,0,0,0,0,0,0,84200718018,40636878337,80535989,36199774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404894,334484537856,5009860,226737025024,575,932352,0,0,2424.9375,2256378.421875,1961.671875,29545.890624999534,50192.20312499999,7.4,4701.0,0.0,4701.0,4290430832,3002738168,0,815068943
1707358524765.7913,0,0,0,0,0,0,0,0,84211664141,40637680055,80538669,36203475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404894,334484537856,5009860,226737025024,575,932352,0,0,2425.0,2256389.609375,1961.703125,29546.203124999534,50192.51562499999,6.0,4701.0,0.0,4701.0,4290502724,3002797112,0,815261198
1707358525775.6174,0,0,0,0,0,0,0,0,84223032940,40638493636,80541389,36207242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404894,334484537856,5009881,226737512448,575,932352,0,0,2425.046875,2256401.046875,1961.765625,29546.578124999534,50192.89062499999,7.0,4701.0,0.0,4701.0,4290575109,3002856910,0,815436752
1707358526773.8062,0,0,0,0,0,0,0,0,84234183286,40639305204,80544104,36210995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404895,334484554240,5009906,226738024448,575,932352,0,0,2425.046875,2256412.296875,1961.765625,29546.812499999534,50193.21874999999,4.8,4701.0,0.0,4701.0,4290645668,3002915114,0,815604598
1707358527767.6533,0,0,0,0,0,0,0,0,84245215052,40640106961,80546801,36214685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404895,334484554240,5009926,226738511872,575,932352,0,0,2425.109375,2256423.421875,1961.828125,29547.265624999534,50193.64062499999,8.2,4701.0,0.0,4701.0,4290718957,3002974819,0,815783824
1707358528774.753,0,0,0,0,0,0,0,0,84256607207,40640920035,80549517,36218426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404895,334484554240,5009928,226738774016,575,932352,0,0,2425.171875,2256434.640625,1961.84375,29547.749999999534,50194.12499999999,8.5,4701.0,0.0,4701.0,4290788886,3003032554,0,815951769
1707358529772.788,0,0,0,0,0,0,0,0,84267804775,40641731571,80552237,36222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404895,334484554240,5009951,226739322880,575,932352,0,0,2425.203125,2256445.53125,1961.84375,29548.171874999534,50194.62499999999,8.0,4701.0,0.0,4701.0,4290863689,3003092855,0,816135439
1707358530762.2256,0,0,0,0,0,0,0,0,84278825186,40642533721,80554922,36225941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404896,334484570624,5009975,226739859456,575,932352,0,0,2425.25,2256456.8125,1961.84375,29548.499999999534,50195.01562499999,6.4,4701.0,0.0,4701.0,4290934827,3003150817,0,816303931
1707358531772.6128,0,0,0,0,0,0,0,0,84290169612,40643349709,80557658,36229739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404896,334484570624,5009991,226740326400,575,932352,0,0,2425.3125,2256467.84375,1961.859375,29548.890624999534,50195.59374999999,8.7,4701.0,0.0,4701.0,4291009102,3003211448,0,816486911
1707358532767.3298,0,0,0,0,0,0,0,0,84301134707,40644156219,80560359,36233504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404896,334484570624,5009991,226740326400,575,932352,0,0,2425.375,2256479.0,1961.875,29549.187499999534,50196.14062499999,7.6,4701.0,0.0,4701.0,4291077962,3003268507,0,816652241
1707358533774.9988,0,0,0,0,0,0,0,0,84312448106,40644971636,80563097,36237318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404896,334484570624,5009999,226740658176,575,932352,0,0,2425.4375,2256490.453125,1961.875,29549.484374999534,50196.57812499999,6.5,4701.0,0.0,4701.0,4291152205,3003329199,0,816832069
1707358534766.0,0,0,0,0,0,0,0,0,84323417616,40645771471,80565776,36241019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404896,334484570624,5010013,226741141504,575,932352,0,0,2425.484375,2256501.671875,1961.875,29549.671874999534,50196.98437499999,5.4,4701.0,0.0,4701.0,4291222090,3003386471,0,816996413
1707358535773.536,0,0,0,0,0,0,0,0,84334769734,40646583581,80568518,36244783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404896,334484570624,5010031,226741772288,575,932352,0,0,2425.5,2256512.890625,1961.875,29549.890624999534,50197.54687499999,6.6,4701.0,0.0,4701.0,4291296519,3003446946,0,817173610
1707358536762.0469,0,0,0,0,0,0,0,0,84345798116,40647382088,80571200,36248479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404896,334484570624,5010032,226741776384,575,932352,0,0,2425.5625,2256524.171875,1961.90625,29550.218749999534,50197.93749999999,6.7,4701.0,0.0,4701.0,4291365970,3003504021,0,817340827
1707358537765.417,0,0,0,0,0,0,0,0,84356982541,40648189316,80573907,36252189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404897,334484587008,5010069,226742366208,575,932352,0,0,2425.625,2256535.359375,1961.9375,29550.531249999534,50198.43749999999,7.5,4701.0,0.0,4701.0,4291439373,3003563709,0,817519068
1707358538765.8665,0,0,0,0,0,0,0,0,84367979148,40648999594,80576626,36255958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404898,334484603392,5010089,226742861824,575,932352,0,0,2425.6875,2256546.75,1961.9375,29550.734374999534,50198.84374999999,5.6,4701.0,0.0,4701.0,4291507985,3003621746,0,817683930
1707358539777.0427,0,0,0,0,0,0,0,0,84378959887,40649811849,80579356,36259705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404899,334484636160,5010089,226742861824,575,932352,0,0,2425.71875,2256558.265625,1961.9375,29551.046874999534,50199.20312499999,5.8,4701.0,0.0,4701.0,4291578881,3003681122,0,817861957
1707358540769.9216,0,0,0,0,0,0,0,0,84390041449,40650613155,80582049,36263403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404899,334484636160,5010109,226743447552,575,932352,0,0,2425.796875,2256569.390625,1961.953125,29551.296874999534,50199.64062499999,6.6,4701.0,0.0,4701.0,4291642559,3003736519,0,818018165
1707358541764.3516,0,0,0,0,0,0,0,0,84401108847,40651409357,80584743,36267116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404900,334484668928,5010135,226743943168,575,932352,0,0,2425.8125,2256580.703125,1961.953125,29551.624999999534,50199.99999999999,5.9,4701.0,0.0,4701.0,4291713789,3003796003,0,818193799
1707358542772.9287,0,0,0,0,0,0,0,0,84412417118,40652241891,80587472,36270955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404900,334484668928,5010151,226744414208,575,932352,0,0,2425.875,2256592.03125,1962.0,29551.921874999534,50200.37499999999,6.5,4701.0,0.0,4701.0,4291783505,3003854365,0,818358860
1707358543765.0247,0,0,0,0,0,0,0,0,84423533966,40653048029,80590130,36274756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404900,334484668928,5010154,226744475648,575,932352,0,0,2425.9375,2256603.09375,1962.015625,29552.281249999534,50200.95312499999,8.4,4701.0,0.0,4701.0,4291854962,3003914146,0,818537547
1707358544776.177,0,0,0,0,0,0,0,0,84434927446,40653862699,80592864,36278508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404901,334484685312,5010181,226744995840,575,932352,0,0,2425.96875,2256614.859375,1962.015625,29552.421874999534,50201.23437499999,3.7,4701.0,0.0,4701.0,4291925732,3003973185,0,818705708
1707358545772.0598,0,0,0,0,0,0,0,0,84446057544,40654664291,80595571,36282176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404901,334484685312,5010200,226745405440,575,932352,0,0,2426.015625,2256626.078125,1962.015625,29552.749999999534,50201.49999999999,5.4,4701.0,0.0,4701.0,4291998521,3004033174,0,818884576
1707358546770.1235,0,0,0,0,0,0,0,0,84457193233,40655468620,80598268,36285878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404901,334484685312,5010241,226746232832,575,932352,0,0,2426.046875,2256637.578125,1962.03125,29552.937499999534,50201.81249999999,4.5,4701.0,0.0,4701.0,4292067110,3004090219,0,819048683
1707358547768.218,0,0,0,0,0,0,0,0,84468387995,40656272241,80600980,36289595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404901,334484685312,5010241,226746232832,575,932352,0,0,2426.140625,2256648.859375,1962.046875,29553.312499999534,50202.15624999999,6.8,4701.0,0.0,4701.0,4292136412,3004148848,0,819224659
1707358548768.083,0,0,0,0,0,0,0,0,84479592668,40657085095,80603703,36293376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404901,334484685312,5010264,226746757120,575,932352,0,0,2426.21875,2256660.078125,1962.0625,29553.578125,50202.67187499999,7.2,4701.0,0.0,4701.0,4292205328,3004206160,0,819390770
1707358549762.8633,0,0,0,0,0,0,0,0,84490482529,40657885150,80606399,36297049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404901,334484685312,5010287,226747215872,575,932352,0,0,2426.28125,2256671.34375,1962.09375,29553.796875,50203.18749999999,6.8,4701.0,0.0,4701.0,4292273521,3004263328,0,819554269
1707358550774.3425,0,0,0,0,0,0,0,0,84501851684,40658696321,80609123,36300762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404901,334484685312,5010301,226747772928,575,932352,0,0,2426.296875,2256682.75,1962.09375,29553.953125,50203.76562499999,6.2,4701.0,0.0,4701.0,4292346148,3004323156,0,819736220
1707358551776.8782,0,0,0,0,0,0,0,0,84513083937,40659500715,80611831,36304486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404901,334484685312,5010303,226747985920,575,932352,0,0,2426.375,2256694.109375,1962.109375,29554.234375,50204.17187499999,6.4,4701.0,0.0,4701.0,4292417701,3004381676,0,819910748
1707358552771.4111,0,0,0,0,0,0,0,0,84524278377,40660307455,80614521,36308209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404901,334484685312,5010332,226748645376,575,932352,0,0,2426.421875,2256704.890625,1962.125,29554.5625,50204.87499999999,9.2,4701.0,0.0,4701.0,4292492703,3004441893,0,820091365
1707358553767.9062,0,0,0,0,0,0,0,0,84535415690,40661112525,80617210,36311957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404902,334484718080,5010358,226749149184,575,932352,0,0,2426.484375,2256716.21875,1962.140625,29554.828125,50205.28124999999,6.2,4701.0,0.0,4701.0,4292562655,3004499742,0,820256502
1707358554764.2363,0,0,0,0,0,0,0,0,84546438749,40661915333,80619892,36315662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404902,334484718080,5010358,226749149184,575,932352,0,0,2426.53125,2256727.5625,1962.140625,29555.109375,50205.64062499999,5.7,4701.0,0.0,4701.0,4292633231,3004558606,0,820432394
1707358555765.835,0,0,0,0,0,0,0,0,84555849083,40662713773,80622575,36319208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404902,334484718080,5010376,226749632512,575,932352,0,0,2426.59375,2256738.84375,1962.171875,29555.34375,50206.14062499999,6.8,4701.0,0.0,4701.0,4292703767,3004615097,0,820599691
1707358556767.563,0,0,0,0,0,0,0,0,84566078913,40663512981,80625280,36322864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404904,334484767232,5010401,226750246912,575,932352,0,0,2426.609375,2256749.96875,1962.1875,29555.625,50206.73437499999,7.5,4701.0,0.0,4701.0,4292776192,3004674097,0,820776530
1707358557763.6274,0,0,0,0,0,0,0,0,84577189351,40664318775,80627970,36326604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404904,334484767232,5010424,226750693376,575,932352,0,0,2426.625,2256761.21875,1962.203125,29555.8125,50207.24999999999,6.1,4701.0,0.0,4701.0,4292845106,3004731124,0,820936815
1707358558760.7761,0,0,0,0,0,0,0,0,84588229579,40665128853,80630667,36330381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404904,334484767232,5010426,226750828544,575,932352,0,0,2426.640625,2256772.46875,1962.234375,29556.03125,50207.79687499999,6.7,4701.0,0.0,4701.0,4292918820,3004790600,0,821118093
1707358559772.9634,0,0,0,0,0,0,0,0,84599485655,40665942753,80633421,36334144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404904,334484767232,5010442,226751324160,575,932352,0,0,2426.71875,2256783.703125,1962.265625,29556.375,50208.24999999999,7.5,4701.0,0.0,4701.0,4292992192,3004850077,0,821287292
