CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2816,0,42.5C/0.0C,3.96ms,1.79ms,0.29ms,13.90ms,3(DR0,0.47,0.04(W0.06),1.00,15.95/22.15,19.66,0,1.21,0,0,-2208920989.829,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2816,0,42.5C/0.0C,3.97ms,1.62ms,0.28ms,13.87ms,3(DR0,0.44,0.21(W0.31),1.00,15.82/21.81,19.62,0,1.21,0,0,-2208920988.829,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2816,0,42.5C/0.0C,3.94ms,1.65ms,0.28ms,13.91ms,3(DR0,0.45,0.14(W0.26),1.00,15.55/21.75,19.53,0,1.21,0,0,-2208920987.829,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2816,0,42.5C/0.0C,3.95ms,1.66ms,0.28ms,13.86ms,3(DR0,0.45,0.19(W0.27),1.00,16.13/21.70,19.67,0,1.21,0,0,-2208920986.829,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2816,0,42.5C/0.0C,3.89ms,1.64ms,0.28ms,13.90ms,3(DR0,0.44,0.21(W0.24),1.00,16.11/21.76,19.58,0,1.21,0,0,-2208920985.829,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2816,0,42.5C/0.0C,3.95ms,1.73ms,0.29ms,13.88ms,3(DR0,0.45,0.17(W0.19),1.00,15.80/21.78,19.66,0,1.21,0,0,-2208920984.829,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2816,0,42.5C/0.0C,3.95ms,1.71ms,0.28ms,13.91ms,3(DR0,0.45,0.12(W0.15),1.00,15.86/22.03,19.61,0,1.21,0,0,-2208920983.829,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2823,0,42.5C/0.0C,3.92ms,1.66ms,0.27ms,13.87ms,3(DR0,0.45,0.16(W0.35),1.00,15.85/21.80,19.51,0,1.21,0,0,-2208920982.822,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2823,0,42.5C/0.0C,3.95ms,1.71ms,0.27ms,13.87ms,3(DR0,0.45,0.25(W0.30),1.00,15.87/21.71,19.56,0,1.21,0,0,-2208920981.829,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2823,0,42.5C/0.0C,3.96ms,1.73ms,0.28ms,13.91ms,3(DR0,0.45,0.14(W0.22),1.00,15.94/21.56,19.42,0,1.21,0,0,-2208920980.829,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2823,0,42.5C/0.0C,3.94ms,1.77ms,0.28ms,13.92ms,3(DR0,0.46,0.15(W0.18),1.00,15.96/21.50,19.41,0,1.21,0,0,-2208920979.829,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2823,0,42.5C/0.0C,3.97ms,1.69ms,0.28ms,13.86ms,3(DR0,0.45,0.09(W0.15),1.00,15.69/21.86,19.64,0,1.21,0,0,-2208920978.829,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2823,0,42.5C/0.0C,3.96ms,1.72ms,0.28ms,13.91ms,3(DR0,0.46,0.17(W0.23),1.00,15.98/21.74,19.60,0,1.21,0,0,-2208920977.829,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2823,0,42.5C/0.0C,3.95ms,1.70ms,0.28ms,13.91ms,3(DR0,0.45,0.15(W0.20),1.00,15.96/21.56,19.56,0,1.21,0,0,-2208920976.828,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2823,0,42.5C/0.0C,3.94ms,1.72ms,0.28ms,13.87ms,3(DR0,0.46,0.07(W0.11),1.00,16.05/21.66,19.58,0,1.21,0,0,-2208920975.828,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2823,0,42.5C/0.0C,3.95ms,1.68ms,0.28ms,13.86ms,3(DR0,0.45,0.12(W0.15),1.00,15.87/21.84,19.56,0,1.21,0,0,-2208920974.828,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2823,0,42.5C/0.0C,3.98ms,1.78ms,0.29ms,13.87ms,3(DR0,0.46,0.13(W0.23),1.00,15.96/21.75,19.50,0,1.21,0,0,-2208920973.828,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2823,0,42.5C/0.0C,3.94ms,1.64ms,0.28ms,13.84ms,3(DR0,0.45,0.18(W0.26),1.00,15.97/21.90,19.69,0,1.21,0,0,-2208920972.828,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2823,0,42.5C/0.0C,3.94ms,1.69ms,0.28ms,13.87ms,3(DR0,0.45,0.18(W0.19),1.00,16.12/21.95,19.71,0,1.21,0,0,-2208920971.828,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2823,0,42.5C/0.0C,3.91ms,1.67ms,0.28ms,13.86ms,3(DR0,0.45,0.21(W0.26),1.00,15.99/21.79,19.58,0,1.21,0,0,-2208920970.828,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2823,0,42.5C/0.0C,3.90ms,1.68ms,0.28ms,13.86ms,3(DR0,0.45,0.02(W0.06),1.00,15.91/21.74,19.55,0,1.21,0,0,-2208920969.827,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,2823,0,42.5C/0.0C,3.94ms,1.72ms,0.28ms,13.86ms,3(DR0,0.45,0.20(W0.23),1.00,16.26/21.57,19.56,0,1.21,0,0,-2208920968.828,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2823,0,42.5C/0.0C,3.94ms,1.76ms,0.28ms,13.96ms,3(DR0,0.45,0.12(W0.15),1.00,16.07/21.53,19.44,0,1.21,0,0,-2208920967.827,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2823,0,42.5C/0.0C,3.95ms,1.71ms,0.29ms,13.88ms,3(DR0,0.45,0.27(W0.30),1.00,15.68/21.55,19.46,0,1.21,0,0,-2208920966.827,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2823,0,42.5C/0.0C,3.94ms,1.69ms,0.28ms,13.86ms,3(DR0,0.45,0.10(W0.11),1.00,16.04/22.16,19.57,0,1.21,0,0,-2208920965.827,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2823,0,42.5C/0.0C,3.95ms,1.75ms,0.28ms,13.89ms,3(DR0,0.46,0.16(W0.19),1.00,15.95/21.75,19.67,0,1.21,0,0,-2208920964.827,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2823,0,42.5C/0.0C,3.91ms,1.70ms,0.29ms,13.87ms,3(DR0,0.46,0.18(W0.20),1.00,16.09/21.50,19.53,0,1.21,0,0,-2208920963.827,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2814,0,42.5C/0.0C,3.94ms,1.70ms,0.29ms,13.86ms,3(DR0,0.45,0.12(W0.15),1.00,16.07/21.57,19.44,0,1.21,0,0,-2208920962.821,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2814,0,42.5C/0.0C,3.91ms,1.63ms,0.28ms,13.92ms,3(DR0,0.45,0.14(W0.19),1.00,16.09/21.76,19.51,0,1.21,0,0,-2208920961.827,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2814,0,42.5C/0.0C,3.90ms,1.50ms,0.28ms,13.87ms,3(DR0,0.45,0.13(W0.20),1.00,16.04/22.13,19.76,0,1.21,0,0,-2208920960.827,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2814,0,42.5C/0.0C,3.95ms,1.72ms,0.28ms,13.88ms,3(DR0,0.45,0.23(W0.35),1.00,15.91/22.04,19.76,0,1.21,0,0,-2208920959.827,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2814,0,42.5C/0.0C,3.90ms,1.59ms,0.28ms,13.91ms,3(DR0,0.45,0.21(W0.29),1.00,16.04/21.84,19.63,0,1.21,0,0,-2208920958.827,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2814,0,42.5C/0.0C,3.95ms,1.69ms,0.30ms,13.87ms,3(DR0,0.45,0.07(W0.11),1.00,15.84/21.84,19.51,0,1.21,0,0,-2208920957.827,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2814,0,42.7C/0.0C,3.92ms,1.68ms,0.28ms,13.86ms,3(DR0,0.45,0.22(W0.26),1.00,16.21/21.63,19.70,0,1.21,0,0,-2208920956.827,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2814,0,42.7C/0.0C,3.89ms,1.67ms,0.28ms,13.88ms,3(DR0,0.45,0.16(W0.19),1.00,15.89/21.76,19.60,0,1.21,0,0,-2208920955.827,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2814,0,42.7C/0.0C,3.89ms,1.72ms,0.28ms,13.90ms,3(DR0,0.45,0.20(W0.26),1.00,16.21/22.00,19.69,0,1.21,0,0,-2208920954.826,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2814,0,42.7C/0.0C,3.94ms,1.63ms,0.28ms,13.87ms,3(DR0,0.45,0.14(W0.15),1.00,15.90/21.69,19.56,0,1.21,0,0,-2208920953.826,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2814,0,42.7C/0.0C,3.88ms,1.68ms,0.28ms,13.87ms,3(DR0,0.45,0.15(W0.19),1.00,15.88/21.64,19.49,0,1.21,0,0,-2208920952.826,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2814,0,42.7C/0.0C,3.90ms,1.66ms,0.28ms,13.95ms,3(DR0,0.45,0.09(W0.11),1.00,16.02/21.92,19.74,0,1.21,0,0,-2208920951.826,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,2814,0,42.7C/0.0C,3.89ms,1.43ms,0.28ms,13.87ms,3(DR0,0.43,0.19(W0.22),1.00,15.92/23.26,20.32,0,1.21,0,0,-2208920950.826,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2814,0,42.7C/0.0C,3.89ms,1.58ms,0.28ms,13.88ms,3(DR0,0.44,0.10(W0.15),1.00,16.10/23.22,20.27,0,1.21,0,0,-2208920949.826,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2814,0,42.7C/0.0C,3.90ms,1.59ms,0.28ms,13.89ms,3(DR0,0.45,0.04(W0.06),1.00,16.11/22.51,19.98,0,1.21,0,0,-2208920948.826,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2814,0,42.7C/0.0C,3.95ms,1.62ms,0.28ms,13.87ms,3(DR0,0.45,0.08(W0.15),1.00,15.98/22.01,19.72,0,1.21,0,0,-2208920947.826,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2814,0,42.7C/0.0C,3.92ms,1.69ms,0.27ms,13.87ms,3(DR0,0.45,0.09(W0.16),1.00,15.98/22.00,19.54,0,1.21,0,0,-2208920946.826,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2814,0,42.7C/0.0C,3.90ms,1.66ms,0.28ms,13.87ms,3(DR0,0.45,0.13(W0.17),1.00,15.97/21.94,19.59,0,1.21,0,0,-2208920945.826,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2814,0,42.7C/0.0C,3.91ms,1.65ms,0.28ms,13.93ms,3(DR0,0.45,0.10(W0.15),1.00,15.91/21.89,19.72,0,1.21,0,0,-2208920944.826,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2814,0,42.7C/0.0C,3.92ms,1.61ms,0.28ms,13.87ms,3(DR0,0.44,0.17(W0.23),1.00,16.07/21.66,19.52,0,1.21,0,0,-2208920943.826,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2816,0,42.7C/0.0C,3.94ms,1.68ms,0.29ms,13.87ms,3(DR0,0.45,0.13(W0.19),1.00,15.80/21.64,19.61,0,1.21,0,0,-2208920942.82,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2816,0,42.7C/0.0C,3.94ms,1.64ms,0.28ms,13.86ms,3(DR0,0.45,0.23(W0.29),1.00,16.11/21.65,19.72,0,1.21,0,0,-2208920941.826,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,2816,0,42.7C/0.0C,3.89ms,1.54ms,0.28ms,13.88ms,3(DR0,0.44,0.07(W0.15),1.00,16.10/21.93,19.67,0,1.21,0,0,-2208920940.826,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2816,0,42.7C/0.0C,3.92ms,1.72ms,0.28ms,13.11ms,3(DR0,0.45,0.16(W0.19),1.00,16.01/21.85,19.61,0,1.21,0,0,-2208920939.825,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,2816,0,42.7C/0.0C,3.97ms,1.69ms,0.30ms,13.13ms,3(DR0,0.45,0.25(W0.30),1.00,15.99/21.98,19.66,0,1.21,0,0,-2208920938.825,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2816,0,42.7C/0.0C,3.89ms,1.75ms,0.28ms,13.23ms,3(DR0,0.45,0.18(W0.20),1.00,16.13/22.11,19.90,0,1.21,0,0,-2208920937.825,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2816,0,42.7C/0.0C,3.91ms,1.62ms,0.28ms,13.12ms,3(DR0,0.44,0.21(W0.33),1.00,16.13/22.11,19.90,0,1.21,0,0,-2208920936.825,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2816,0,42.7C/0.0C,3.90ms,1.65ms,0.28ms,13.12ms,3(DR0,0.44,0.14(W0.15),1.00,16.29/21.94,19.72,0,1.21,0,0,-2208920935.825,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2816,0,42.7C/0.0C,3.90ms,1.67ms,0.28ms,13.13ms,3(DR0,0.45,0.16(W0.16),1.00,16.02/21.60,19.61,0,1.21,0,0,-2208920934.825,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2816,0,42.7C/0.0C,3.90ms,1.70ms,0.28ms,13.15ms,3(DR0,0.45,0.29(W0.32),1.00,16.26/21.76,19.62,0,1.21,0,0,-2208920933.825,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2816,0,42.7C/0.0C,3.96ms,1.72ms,0.28ms,13.12ms,3(DR0,0.46,0.20(W0.23),1.00,16.10/21.53,19.60,0,1.21,0,0,-2208920932.825,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2816,0,42.7C/0.0C,3.86ms,1.52ms,0.28ms,13.12ms,3(DR0,0.44,0.18(W0.20),1.00,15.97/21.62,19.53,0,1.21,0,0,-2208920931.825,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2816,0,42.7C/0.0C,3.92ms,1.62ms,0.28ms,13.37ms,3(DR0,0.44,0.16(W0.19),1.00,15.88/21.69,19.46,0,1.21,0,0,-2208920930.825,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2816,0,42.7C/0.0C,3.93ms,1.63ms,0.28ms,13.86ms,3(DR0,0.46,0.17(W0.22),1.00,15.97/21.71,19.41,0,1.21,0,0,-2208920929.825,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2816,0,42.7C/0.0C,3.93ms,1.65ms,0.28ms,13.98ms,3(DR0,0.45,0.12(W0.15),1.00,15.85/21.64,19.47,0,1.21,0,0,-2208920928.825,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,2816,0,42.7C/0.0C,3.91ms,1.70ms,0.28ms,13.87ms,3(DR0,0.44,0.15(W0.15),1.00,16.06/21.88,19.68,0,1.21,0,0,-2208920927.825,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2816,0,42.7C/0.0C,3.92ms,1.75ms,0.29ms,13.89ms,3(DR0,0.45,0.12(W0.15),1.00,15.89/21.98,19.63,0,1.21,0,0,-2208920926.825,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2816,0,42.7C/0.0C,3.92ms,1.71ms,0.28ms,13.90ms,3(DR0,0.45,0.10(W0.16),1.00,15.73/21.74,19.61,0,1.21,0,0,-2208920925.825,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2816,0,42.7C/0.0C,3.92ms,1.78ms,0.29ms,13.87ms,3(DR0,0.46,0.19(W0.23),1.00,15.86/21.81,19.62,0,1.21,0,0,-2208920924.824,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2816,0,42.7C/0.0C,3.92ms,1.68ms,0.28ms,13.88ms,3(DR0,0.45,0.15(W0.20),1.00,15.77/21.86,19.51,0,1.21,0,0,-2208920923.824,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
