timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709488191592.9746,0,0,0,0,0,0,0,0,124041390393,35482410721,35895443,57166614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182312,99188262400,2576846,80840864256,1972.375,1479308.1718749998,1402.59375,16628.718750000233,31831.812499999996,5.7,4701.0,0.0,4701.0,3043665224,2168680656,0,4252749242
1709488192591.3206,0,0,0,0,0,0,0,0,124052329655,35483204516,35898029,57170292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182313,99188278784,2576867,80841392640,1972.4375,1479319.1093749998,1402.640625,16629.187500000233,31832.437499999996,9.9,4701.0,0.0,4701.0,3043743483,2168740995,0,4252958737
1709488193590.5205,0,0,0,0,0,0,0,0,124063349643,35483995835,35900602,57173941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182314,99188295168,2576904,80841880064,1972.46875,1479330.3124999998,1402.65625,16629.343750000233,31833.031249999996,6.6,4701.0,0.0,4701.0,3043817552,2168798622,0,4253142802
1709488194585.0955,0,0,0,0,0,0,0,0,124074436962,35484793815,35903245,57177631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182314,99188295168,2576904,80841880064,1972.515625,1479341.3281249998,1402.65625,16629.546875000233,31833.671874999996,7.5,4701.0,0.0,4701.0,3043891562,2168857518,0,4253333384
1709488195595.61,0,0,0,0,0,0,0,0,124085685488,35485596070,35905915,57181396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182314,99188295168,2576914,80842199552,1972.578125,1479352.5312499998,1402.703125,16629.984375000233,31834.218749999996,8.9,4701.0,0.0,4701.0,3043965410,2168915398,0,4253529075
1709488196590.527,0,0,0,0,0,0,0,0,124096646257,35486380932,35908452,57185003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182315,99188311552,2576929,80842408448,1972.625,1479363.5781249998,1402.703125,16630.281250000233,31834.781249999996,7.6,4701.0,0.0,4701.0,3044038589,2168973869,0,4253716469
1709488197584.6604,0,0,0,0,0,0,0,0,124107631527,35487164735,35911040,57188672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182315,99188311552,2576938,80842629632,1972.671875,1479374.8906249998,1402.71875,16630.484375000233,31835.171874999996,5.5,4701.0,0.0,4701.0,3044109073,2169030049,0,4253892131
1709488198598.582,0,0,0,0,0,0,0,0,124118892094,35487981903,35913739,57192496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182315,99188311552,2576942,80842740224,1972.734375,1479386.0937499998,1402.75,16630.859375000233,31835.781249999996,8.8,4701.0,0.0,4701.0,3044184969,2169090330,0,4254094231
1709488199595.2595,0,0,0,0,0,0,0,0,124129930701,35488766112,35916291,57196101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182315,99188311552,2576949,80842973696,1972.734375,1479397.3906249998,1402.796875,16631.109375000233,31836.234374999996,6.2,4701.0,0.0,4701.0,3044256058,2169146829,0,4254269636
1709488200593.0164,0,0,0,0,0,0,0,0,124140718356,35489562554,35918931,57199795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182316,99188327936,2576971,80843235840,1972.765625,1479408.4999999998,1402.796875,16631.343750000233,31836.859374999996,7.4,4701.0,0.0,4701.0,3044329071,2169203900,0,4254452776
1709488201592.687,0,0,0,0,0,0,0,0,124151766157,35490357805,35921516,57203493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182317,99188344320,2576983,80843506176,1972.796875,1479419.8124999998,1402.84375,16631.640625000233,31837.249999999996,6.3,4701.0,0.0,4701.0,3044402236,2169261315,0,4254646454
1709488202596.4429,0,0,0,0,0,0,0,0,124162885601,35491156911,35924111,57207206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182317,99188344320,2576983,80843506176,1972.8125,1479431.0937499998,1402.859375,16631.906250000233,31837.734374999996,6.5,4701.0,0.0,4701.0,3044473786,2169318336,0,4254836297
1709488203591.5842,0,0,0,0,0,0,0,0,124173837391,35491943695,35926699,57210878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182317,99188344320,2576991,80843723264,1972.859375,1479442.0781249998,1402.921875,16632.203125000233,31838.406249999996,8.9,4701.0,0.0,4701.0,3044546091,2169376380,0,4255033215
1709488204588.8545,0,0,0,0,0,0,0,0,124184944486,35492739067,35929349,57214610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182317,99188344320,2577012,80843997696,1972.890625,1479453.2031249998,1402.9375,16632.484375000233,31838.859374999996,6.6,4701.0,0.0,4701.0,3044616213,2169432687,0,4255213894
1709488205589.2332,0,0,0,0,0,0,0,0,124195940930,35493540553,35931994,57218355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182317,99188344320,2577018,80844227072,1972.890625,1479464.5781249998,1402.9375,16632.640625000233,31839.328124999996,5.2,4701.0,0.0,4701.0,3044690187,2169491080,0,4255406441
1709488206589.2285,0,0,0,0,0,0,0,0,124206905281,35494331556,35934568,57222017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182317,99188344320,2577018,80844227072,1972.921875,1479475.7656249998,1402.953125,16632.953125000233,31839.828124999996,7.1,4701.0,0.0,4701.0,3044761990,2169547632,0,4255590436
1709488207588.172,0,0,0,0,0,0,0,0,124218113607,35495138890,35937278,57225840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182317,99188344320,2577040,80844653056,1972.921875,1479487.1562499998,1402.953125,16633.109375000233,31840.281249999996,5.1,4701.0,0.0,4701.0,3044835935,2169605686,0,4255785854
1709488208599.9785,0,0,0,0,0,0,0,0,124229397058,35495930941,35939841,57229545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182317,99188344320,2577050,80844984832,1972.9375,1479498.4687499998,1403.0,16633.421875000233,31840.843749999996,7.7,4701.0,0.0,4701.0,3044907705,2169662810,0,4255967098
1709488209587.2275,0,0,0,0,0,0,0,0,124240299102,35496711052,35942403,57233216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182317,99188344320,2577052,80845013504,1973.0,1479508.9843749998,1403.0625,16633.937500000233,31841.624999999996,11.9,4701.0,0.0,4701.0,3044981583,2169720514,0,4256160906
1709488210587.12,0,0,0,0,0,0,0,0,124251394821,35497506101,35945069,57236955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182318,99188360704,2577180,80845738496,1973.03125,1479520.2656249998,1403.078125,16634.187500000233,31842.093749999996,6.4,4701.0,0.0,4701.0,3045055236,2169778780,0,4256346094
1709488211597.6965,0,0,0,0,0,0,0,0,124262490875,35498301861,35947650,57240631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182318,99188360704,2577196,80846627328,1973.125,1479531.3437499998,1403.09375,16634.687500000233,31842.703124999996,9.9,4701.0,0.0,4701.0,3045130796,2169837875,0,4256545845
1709488212595.7363,0,0,0,0,0,0,0,0,124273638692,35499105531,35950317,57244365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182318,99188360704,2577198,80846635520,1973.1875,1479542.4999999998,1403.109375,16635.015625000233,31843.218749999996,7.6,4701.0,0.0,4701.0,3045201861,2169894730,0,4256732235
1709488213591.459,0,0,0,0,0,0,0,0,124284766737,35499893691,35952892,57248039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182319,99188364800,2577221,80846766592,1973.21875,1479553.3906249998,1403.109375,16635.406250000233,31843.937499999996,9.5,4701.0,0.0,4701.0,3045278119,2169954350,0,4256940774
1709488214585.626,0,0,0,0,0,0,0,0,124295646433,35500685069,35955470,57251694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182319,99188364800,2577221,80846766592,1973.234375,1479564.6249999998,1403.109375,16635.515625000233,31844.406249999996,5.0,4701.0,0.0,4701.0,3045350328,2170011323,0,4257126827
1709488215597.9783,0,0,0,0,0,0,0,0,124306829385,35501483938,35958120,57255418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182319,99188364800,2577226,80847249920,1973.25,1479575.7968749998,1403.140625,16635.875000000233,31845.062499999996,8.7,4701.0,0.0,4701.0,3045426722,2170070912,0,4257317434
1709488216587.6736,0,0,0,0,0,0,0,0,124317741561,35502272046,35960691,57259050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182319,99188364800,2577256,80847536640,1973.296875,1479587.0312499998,1403.1875,16636.062500000233,31845.453124999996,5.6,4701.0,0.0,4701.0,3045498872,2170127892,0,4257500552
1709488217604.4817,0,0,0,0,0,0,0,0,124329074183,35503080693,35963333,57262830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182319,99188364800,2577257,80847540736,1973.328125,1479598.4062499998,1403.28125,16636.390625000233,31845.937499999996,7.6,4701.0,0.0,4701.0,3045574634,2170187981,0,4257696227
1709488218599.3838,0,0,0,0,0,0,0,0,124339970499,35503864769,35965935,57266480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182320,99188381184,2577270,80848052736,1973.34375,1479609.5156249998,1403.328125,16636.703125000233,31846.515624999996,7.9,4701.0,0.0,4701.0,3045645392,2170244043,0,4257879768
1709488219585.782,0,0,0,0,0,0,0,0,124350956668,35504645958,35968542,57270144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182320,99188381184,2577286,80848388608,1973.375,1479620.7031249998,1403.328125,16636.921875000233,31846.921874999996,5.5,4701.0,0.0,4701.0,3045717780,2170301503,0,4258066380
1709488220596.6235,0,0,0,0,0,0,0,0,124362173228,35505453327,35971247,57273896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182320,99188381184,2577298,80848609792,1973.453125,1479632.0156249998,1403.40625,16637.421875000233,31847.296874999996,8.4,4701.0,0.0,4701.0,3045785227,2170357415,0,4258242010
1709488221594.6655,0,0,0,0,0,0,0,0,124373314660,35506250172,35973931,57277627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182320,99188381184,2577299,80848613888,1973.484375,1479642.8906249998,1403.46875,16637.796875000233,31848.046874999996,10.1,4701.0,0.0,4701.0,3045857110,2170414978,0,4258436355
1709488222593.5278,0,0,0,0,0,0,0,0,124384509813,35507041265,35976592,57281365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182320,99188381184,2577321,80848949760,1973.546875,1479654.2656249998,1403.46875,16638.015625000233,31848.453124999996,5.7,4701.0,0.0,4701.0,3045925807,2170470737,0,4258613354
1709488223591.326,0,0,0,0,0,0,0,0,124395629368,35507837182,35979241,57285067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182321,99188397568,2577345,80849392128,1973.578125,1479665.4843749998,1403.46875,16638.281250000233,31848.968749999996,6.8,4701.0,0.0,4701.0,3045998363,2170528987,0,4258808205
1709488224587.646,0,0,0,0,0,0,0,0,124406760392,35508638982,35981930,57288806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182321,99188397568,2577345,80849392128,1973.609375,1479676.6249999998,1403.484375,16638.437500000233,31849.484374999996,6.1,4701.0,0.0,4701.0,3046067045,2170584571,0,4258980693
1709488225593.0176,0,0,0,0,0,0,0,0,124417934283,35509441140,35984616,57292567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182321,99188397568,2577380,80849879552,1973.625,1479687.7968749998,1403.578125,16638.765625000233,31850.171874999996,9.1,4701.0,0.0,4701.0,3046137620,2170640889,0,4259165835
1709488226593.0298,0,0,0,0,0,0,0,0,124429095698,35510243234,35987277,57296338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182323,99188446720,2577410,80850231808,1973.703125,1479698.9062499998,1403.625,16639.078125000233,31850.718749999996,8.1,4701.0,0.0,4701.0,3046209608,2170698425,0,4259356886
1709488227595.587,0,0,0,0,0,0,0,0,124440223250,35511034716,35989922,57300010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182325,99188479488,2577447,80850588160,1973.703125,1479710.2968749998,1403.65625,16639.265625000233,31851.171874999996,5.6,4701.0,0.0,4701.0,3046276090,2170753504,0,4259530407
1709488228593.3203,0,0,0,0,0,0,0,0,124451380300,35511823240,35992598,57303701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182325,99188479488,2577450,80850690560,1973.78125,1479721.3437499998,1403.671875,16639.562500000233,31851.781249999996,8.3,4701.0,0.0,4701.0,3046349343,2170812044,0,4259727409
1709488229589.604,0,0,0,0,0,0,0,0,124462405029,35512613312,35995191,57307383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182325,99188479488,2577461,80850915840,1973.8125,1479732.5624999998,1403.703125,16639.78125,31852.296874999996,6.6,4701.0,0.0,4701.0,3046420900,2170868656,0,4259907033
1709488230600.5579,0,0,0,0,0,0,0,0,124473548809,35513417334,35997815,57311075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182328,99188528640,2577545,80851579392,1973.8125,1479743.7812499998,1403.75,16640.0625,31852.890624999996,7.6,4701.0,0.0,4701.0,3046496289,2170928270,0,4260106617
1709488231600.022,0,0,0,0,0,0,0,0,124484527724,35514214912,36000438,57314773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182336,99188676096,2577621,80852378112,1973.84375,1479755.1562499998,1403.75,16640.1875,31853.390624999996,5.5,4701.0,0.0,4701.0,3046567099,2170984552,0,4260282618
1709488232594.794,0,0,0,0,0,0,0,0,124495421303,35515003939,36003031,57318436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182336,99188676096,2577622,80852382208,1973.84375,1479766.4062499998,1403.765625,16640.46875,31853.859374999996,6.4,4701.0,0.0,4701.0,3046643750,2171043973,0,4260476787
1709488233584.764,0,0,0,0,0,0,0,0,124506490496,35515793520,36005631,57322067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182336,99188676096,2577626,80852550144,1973.90625,1479777.4062499998,1403.796875,16640.78125,31854.359374999996,7.6,4701.0,0.0,4701.0,3046713970,2171099777,0,4260658628
1709488234599.3394,0,0,0,0,0,0,0,0,124517648263,35516594275,36008261,57325784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182336,99188676096,2577641,80852820480,1973.96875,1479788.3437499998,1403.84375,16641.28125,31855.109374999996,11.1,4701.0,0.0,4701.0,3046789268,2171159504,0,4260877609
1709488235599.474,0,0,0,0,0,0,0,0,124528790423,35517395682,36010890,57329502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182336,99188676096,2577647,80852992512,1974.0,1479799.6093749998,1403.859375,16641.4375,31855.687499999996,6.5,4701.0,0.0,4701.0,3046862583,2171217026,0,4261055254
1709488236592.5554,0,0,0,0,0,0,0,0,124539765812,35518189230,36013539,57333201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182336,99188676096,2577647,80852992512,1974.078125,1479810.7812499998,1403.875,16641.765625,31856.156249999996,7.4,4701.0,0.0,4701.0,3046935550,2171274925,0,4261248908
1709488237589.7312,0,0,0,0,0,0,0,0,124550751128,35518983029,36016125,57336857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182336,99188676096,2577654,80853287424,1974.09375,1479822.1874999998,1403.890625,16641.921875,31856.593749999996,5.2,4701.0,0.0,4701.0,3047006482,2171331634,0,4261431889
1709488238584.6123,0,0,0,0,0,0,0,0,124561763264,35519777100,36018727,57340561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182336,99188676096,2577662,80853729792,1974.15625,1479833.1718749998,1403.890625,16642.140625,31857.234374999996,7.7,4701.0,0.0,4701.0,3047084549,2171391433,0,4261629644
1709488239588.5447,0,0,0,0,0,0,0,0,124572785505,35520569618,36021290,57344226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182336,99188676096,2577662,80853729792,1974.203125,1479844.5312499998,1403.921875,16642.390625,31857.624999999996,6.0,4701.0,0.0,4701.0,3047160367,2171450095,0,4261819076
1709488240589.029,0,0,0,0,0,0,0,0,124583764847,35521372850,36023959,57347979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182336,99188676096,2577670,80853946880,1974.25,1479855.5624999998,1403.9375,16642.703125,31858.281249999996,8.5,4701.0,0.0,4701.0,3047234391,2171508635,0,4262018124
1709488241587.0906,0,0,0,0,0,0,0,0,124595021347,35522155403,36026296,57351473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182336,99188676096,2577677,80854082048,1974.359375,1479867.0312499998,1403.953125,16642.921875,31858.593749999996,5.4,4701.0,0.0,4701.0,3047300328,2171562588,0,4262182024
1709488242584.6453,0,0,0,0,0,0,0,0,124606055211,35522954381,36028991,57355212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182336,99188676096,2577685,80854352384,1974.390625,1479878.4999999998,1403.953125,16643.125,31858.921874999996,4.7,4701.0,0.0,4701.0,3047370318,2171620134,0,4262375971
1709488243600.7026,0,0,0,0,0,0,0,0,124617109419,35523761105,36031648,57358946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182336,99188676096,2577687,80854360576,1974.40625,1479889.8593749998,1403.96875,16643.4375,31859.437499999996,7.0,4701.0,0.0,4701.0,3047439886,2171676245,0,4262560814
1709488244598.2312,0,0,0,0,0,0,0,0,124628017983,35524541857,36034098,57362475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182336,99188676096,2577692,80854585856,1974.4375,1479900.4374999998,1404.015625,16643.90625,31860.390624999996,12.4,4701.0,0.0,4701.0,3047518357,2171736081,0,4262795041
1709488245595.79,0,0,0,0,0,0,0,0,124639023629,35525341313,36036638,57366134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182336,99188676096,2577703,80854815232,1974.46875,1479911.8437499998,1404.015625,16644.09375,31860.796874999996,5.2,4701.0,0.0,4701.0,3047589605,2171792158,0,4262971827
1709488246588.899,0,0,0,0,0,0,0,0,124649952556,35526135439,36039270,57369867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182336,99188676096,2577715,80855208448,1974.5,1479922.8437499998,1404.03125,16644.375,31861.328124999996,7.2,4701.0,0.0,4701.0,3047662037,2171850128,0,4263163862
1709488247587.1086,0,0,0,0,0,0,0,0,124660817485,35526927922,36041902,57373519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182336,99188676096,2577716,80855212544,1974.546875,1479934.2812499998,1404.046875,16644.609375,31861.656249999996,5.2,4701.0,0.0,4701.0,3047731791,2171906258,0,4263346872
1709488248585.5645,0,0,0,0,0,0,0,0,124671758840,35527732043,36044574,57377228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182336,99188676096,2577728,80855564800,1974.59375,1479945.6406249998,1404.078125,16644.8125,31862.093749999996,6.0,4701.0,0.0,4701.0,3047803930,2171964098,0,4263529628
1709488249597.8308,0,0,0,0,0,0,0,0,124682916751,35528528689,36047102,57380883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182336,99188676096,2577747,80855777792,1974.59375,1479956.8437499998,1404.078125,16645.140625,31862.749999999996,8.1,4701.0,0.0,4701.0,3047881579,2172024252,0,4263729055
1709488250585.159,0,0,0,0,0,0,0,0,124693835489,35529309004,36049546,57384401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182336,99188676096,2577756,80855990784,1974.625,1479967.6406249998,1404.109375,16645.578125,31863.328124999996,9.1,4701.0,0.0,4701.0,3047954771,2172081064,0,4263917251
