CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1804MHz,7948,0,27.0C/0.0C,4.56ms,2.15ms,0.25ms,14.03ms,3(DR0,0.52,0.08(W0.14),1.00,18.30/21.14,20.39,1,1.23,0,0,-2208932867.913,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.0C/0.0C,4.44ms,2.35ms,0.25ms,13.86ms,3(DR0,0.52,0.17(W0.22),1.00,18.42/21.36,20.40,1,1.23,0,0,-2208932866.912,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7948,0,27.0C/0.0C,4.45ms,2.42ms,0.25ms,13.86ms,3(DR0,0.54,0.07(W0.10),1.00,18.31/21.16,20.36,1,1.23,0,0,-2208932865.912,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7948,0,27.0C/0.0C,4.43ms,2.52ms,0.25ms,13.86ms,3(DR0,0.54,0.05(W0.11),1.00,18.25/21.27,20.41,1,1.23,0,0,-2208932864.912,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,71,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7948,0,27.0C/0.0C,4.42ms,2.45ms,0.25ms,14.11ms,3(DR0,0.55,0.19(W0.27),1.00,18.23/21.26,20.35,1,1.23,0,0,-2208932863.912,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,74,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,2092MHz,7951,0,27.0C/0.0C,4.39ms,2.29ms,0.25ms,13.14ms,3(DR0,0.53,0.22(W0.30),1.00,18.39/21.25,20.41,1,1.23,0,0,-2208932862.905,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7951,0,27.0C/0.0C,4.43ms,2.65ms,0.25ms,13.13ms,3(DR0,0.54,0.18(W0.19),1.00,18.47/21.42,20.60,1,1.23,0,0,-2208932861.912,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7951,0,27.0C/0.0C,4.45ms,2.44ms,0.25ms,13.13ms,3(DR0,0.54,0.17(W0.18),1.00,18.59/21.56,20.52,1,1.23,0,0,-2208932860.912,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,27.0C/0.0C,4.42ms,2.59ms,0.25ms,13.14ms,3(DR0,0.54,0.22(W0.25),1.00,18.33/21.14,20.36,1,1.23,0,0,-2208932859.912,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7951,0,27.0C/0.0C,4.43ms,2.53ms,0.25ms,13.14ms,3(DR0,0.55,0.13(W0.18),1.00,18.24/21.39,20.42,1,1.23,0,0,-2208932858.912,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7951,0,27.0C/0.0C,4.42ms,2.57ms,0.25ms,13.14ms,3(DR0,0.56,0.13(W0.23),1.00,18.52/21.41,20.49,1,1.23,0,0,-2208932857.912,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7951,0,27.0C/0.0C,4.45ms,2.53ms,0.25ms,13.13ms,3(DR0,0.56,0.18(W0.23),1.00,18.47/21.32,20.40,1,1.23,0,0,-2208932856.912,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7951,0,27.0C/0.0C,4.43ms,2.72ms,0.25ms,13.13ms,3(DR0,0.56,0.14(W0.18),1.00,18.45/22.21,20.44,1,1.23,0,0,-2208932855.912,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7951,0,27.0C/0.0C,4.40ms,2.66ms,0.25ms,13.14ms,3(DR0,0.56,0.10(W0.15),1.00,18.50/21.14,20.36,1,1.23,0,0,-2208932854.912,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7951,0,27.0C/0.0C,4.45ms,2.57ms,0.25ms,13.14ms,3(DR0,0.54,0.20(W0.26),1.00,18.09/24.05,22.66,1,1.23,0,0,-2208932853.912,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7951,0,27.0C/0.0C,4.44ms,2.70ms,0.25ms,13.78ms,3(DR0,0.56,0.09(W0.16),1.00,20.28/24.08,23.01,1,1.23,0,0,-2208932852.911,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7951,0,27.0C/0.0C,4.31ms,2.84ms,0.25ms,13.87ms,3(DR0,0.56,0.17(W0.22),1.00,19.51/22.88,21.84,1,1.23,0,0,-2208932851.911,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7951,0,27.0C/0.0C,4.44ms,2.51ms,0.25ms,13.87ms,3(DR0,0.55,0.10(W0.15),1.00,19.01/22.39,21.07,1,1.23,0,0,-2208932850.911,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,27.0C/0.0C,4.40ms,2.48ms,0.25ms,13.86ms,3(DR0,0.55,0.13(W0.15),1.00,18.83/21.75,20.80,1,1.23,0,0,-2208932849.911,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,27.0C/0.0C,4.41ms,2.28ms,0.25ms,13.86ms,3(DR0,0.53,0.08(W0.14),1.00,18.53/21.35,20.52,1,1.23,0,0,-2208932848.911,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7951,0,27.0C/0.0C,4.43ms,2.51ms,0.25ms,13.86ms,3(DR0,0.55,0.13(W0.18),1.00,18.33/21.63,20.50,1,1.23,0,0,-2208932847.911,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7951,0,27.0C/0.0C,4.45ms,2.52ms,0.25ms,13.86ms,3(DR0,0.55,0.16(W0.23),1.00,18.45/21.33,20.44,1,1.23,0,0,-2208932846.911,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7951,0,27.0C/0.0C,4.43ms,2.71ms,0.25ms,13.22ms,3(DR0,0.56,0.18(W0.26),1.00,18.44/21.31,20.44,1,1.23,0,0,-2208932845.911,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7951,0,27.0C/0.0C,4.56ms,2.49ms,0.25ms,13.16ms,3(DR0,0.56,0.23(W0.32),1.00,18.56/21.57,20.47,1,1.23,0,0,-2208932844.911,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7951,0,27.0C/0.0C,4.42ms,2.50ms,0.25ms,13.14ms,3(DR0,0.55,0.18(W0.26),1.00,18.46/21.27,20.35,1,1.23,0,0,-2208932843.911,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7947,0,27.2C/0.0C,4.44ms,2.48ms,0.25ms,13.14ms,3(DR0,0.55,0.16(W0.29),1.00,18.46/21.23,20.35,1,1.23,0,0,-2208932842.904,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7947,0,27.2C/0.0C,4.30ms,2.74ms,0.25ms,13.14ms,3(DR0,0.55,0.12(W0.15),1.00,18.43/21.40,20.42,1,1.23,0,0,-2208932841.911,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7947,0,27.2C/0.0C,4.43ms,2.42ms,0.25ms,13.14ms,3(DR0,0.54,0.16(W0.23),1.00,18.51/21.84,20.48,1,1.23,0,0,-2208932840.911,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7947,0,27.2C/0.0C,4.43ms,2.37ms,0.25ms,13.29ms,3(DR0,0.54,0.11(W0.18),1.00,18.41/22.95,22.42,1,1.23,0,0,-2208932839.911,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7947,0,27.2C/0.0C,4.41ms,2.36ms,0.25ms,13.87ms,3(DR0,0.53,0.13(W0.18),1.00,19.31/22.42,21.44,1,1.23,0,0,-2208932838.911,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7947,0,27.2C/0.0C,4.43ms,2.36ms,0.25ms,13.87ms,3(DR0,0.54,0.11(W0.18),1.00,18.87/21.95,20.82,1,1.23,0,0,-2208932837.911,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7947,0,27.2C/0.0C,4.40ms,2.42ms,0.25ms,13.86ms,3(DR0,0.54,0.09(W0.23),1.00,18.64/21.47,20.62,1,1.23,0,0,-2208932836.91,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,74,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7947,0,27.2C/0.0C,4.44ms,2.82ms,0.25ms,13.64ms,3(DR0,0.56,0.12(W0.15),1.00,18.46/21.48,20.59,1,1.23,0,0,-2208932835.91,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.2C/0.0C,4.42ms,2.62ms,0.25ms,13.15ms,3(DR0,0.57,0.20(W0.28),1.00,18.77/21.39,20.59,1,1.23,0,0,-2208932834.91,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7947,0,27.2C/0.0C,4.41ms,2.58ms,0.25ms,13.16ms,3(DR0,0.55,0.20(W0.25),1.00,18.60/21.50,20.54,1,1.23,0,0,-2208932833.91,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7947,0,27.2C/0.0C,4.42ms,2.43ms,0.25ms,13.14ms,3(DR0,0.56,0.21(W0.25),1.00,18.43/21.38,20.44,1,1.23,0,0,-2208932832.91,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7947,0,27.2C/0.0C,4.28ms,2.64ms,0.25ms,13.15ms,3(DR0,0.55,0.14(W0.19),1.00,18.43/21.38,20.37,1,1.23,0,0,-2208932831.91,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,6,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1804MHz,7947,0,27.2C/0.0C,4.41ms,2.50ms,0.25ms,13.13ms,3(DR0,0.54,0.17(W0.18),1.00,18.47/24.03,23.60,1,1.23,0,0,-2208932830.91,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7947,0,27.2C/0.0C,4.43ms,2.33ms,0.25ms,13.13ms,3(DR0,0.55,0.17(W0.22),1.00,19.79/23.41,22.32,1,1.23,0,0,-2208932829.91,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7947,0,27.2C/0.0C,4.39ms,2.43ms,0.25ms,13.15ms,3(DR0,0.54,0.10(W0.15),1.00,18.90/22.49,21.18,1,1.23,0,0,-2208932828.91,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7947,0,27.2C/0.0C,4.39ms,2.47ms,0.25ms,13.14ms,3(DR0,0.54,0.16(W0.22),1.00,18.63/21.81,20.82,1,1.23,0,0,-2208932827.91,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7947,0,27.2C/0.0C,4.44ms,2.49ms,0.25ms,13.14ms,3(DR0,0.54,0.15(W0.30),1.00,18.56/21.20,20.46,1,1.23,0,0,-2208932826.91,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7947,0,27.5C/0.0C,4.43ms,2.34ms,0.25ms,13.14ms,3(DR0,0.53,0.13(W0.18),1.00,18.45/21.17,20.34,1,1.23,0,0,-2208932825.91,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7947,0,27.5C/0.0C,4.45ms,2.36ms,0.24ms,13.15ms,3(DR0,0.53,0.20(W0.26),1.00,18.37/21.11,20.30,1,1.23,0,0,-2208932824.91,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7947,0,27.5C/0.0C,4.40ms,2.38ms,0.24ms,13.14ms,3(DR0,0.54,0.14(W0.26),1.00,18.38/21.98,20.42,1,1.23,0,0,-2208932823.91,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1804MHz,7940,0,27.5C/0.0C,4.43ms,2.51ms,0.25ms,13.17ms,3(DR0,0.55,0.07(W0.15),1.00,18.37/21.45,20.34,1,1.23,0,0,-2208932822.903,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7940,0,27.5C/0.0C,4.39ms,2.52ms,0.25ms,13.14ms,3(DR0,0.54,0.22(W0.29),1.00,18.29/21.20,20.33,1,1.23,0,0,-2208932821.909,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7940,0,27.5C/0.0C,4.43ms,2.50ms,0.25ms,13.13ms,3(DR0,0.55,0.15(W0.18),1.00,18.35/21.65,20.34,1,1.23,0,0,-2208932820.909,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7940,0,27.5C/0.0C,4.43ms,2.42ms,0.25ms,13.14ms,3(DR0,0.54,0.23(W0.25),1.00,18.41/21.25,20.36,1,1.23,0,0,-2208932819.909,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7940,0,27.5C/0.0C,4.43ms,2.46ms,0.25ms,13.14ms,3(DR0,0.54,0.18(W0.22),1.00,18.42/21.24,20.35,1,1.23,0,0,-2208932818.909,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7940,0,27.5C/0.0C,4.41ms,2.52ms,0.25ms,13.13ms,3(DR0,0.54,0.16(W0.24),1.00,18.35/21.16,20.39,1,1.23,0,0,-2208932817.909,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7940,0,27.2C/0.0C,4.41ms,2.37ms,0.25ms,13.36ms,3(DR0,0.53,0.14(W0.23),1.00,18.57/23.29,22.26,1,1.23,0,0,-2208932816.909,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7940,0,27.2C/0.0C,4.41ms,2.42ms,0.25ms,13.87ms,3(DR0,0.54,0.08(W0.10),1.00,19.04/22.75,21.41,1,1.23,0,0,-2208932815.909,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7940,0,27.2C/0.0C,4.47ms,2.37ms,0.25ms,13.87ms,3(DR0,0.54,0.19(W0.25),1.00,18.82/21.70,20.79,1,1.23,0,0,-2208932814.909,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,2092MHz,7940,0,27.2C/0.0C,4.41ms,2.62ms,0.25ms,13.44ms,3(DR0,0.56,0.17(W0.23),1.00,18.57/21.52,20.54,1,1.23,0,0,-2208932813.909,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7940,0,27.2C/0.0C,4.41ms,2.52ms,0.25ms,13.26ms,3(DR0,0.55,0.12(W0.15),1.00,18.29/23.90,23.59,1,1.23,0,0,-2208932812.909,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7940,0,27.2C/0.0C,4.47ms,2.45ms,0.25ms,13.88ms,3(DR0,0.55,0.27(W0.35),1.00,19.72/23.25,22.20,1,1.23,0,0,-2208932811.909,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.2C/0.0C,4.42ms,2.65ms,0.25ms,13.87ms,3(DR0,0.57,0.22(W0.25),1.00,19.05/22.31,21.42,1,1.23,0,0,-2208932810.909,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.2C/0.0C,4.41ms,2.33ms,0.25ms,13.87ms,3(DR0,0.53,0.22(W0.28),1.00,18.84/21.78,20.79,1,1.23,0,0,-2208932809.909,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.2C/0.0C,4.41ms,2.28ms,0.25ms,13.87ms,3(DR0,0.53,0.18(W0.22),1.00,18.60/21.38,20.54,1,1.23,0,0,-2208932808.909,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.2C/0.0C,4.39ms,2.16ms,0.25ms,13.86ms,3(DR0,0.52,0.19(W0.24),1.00,18.40/21.39,20.46,1,1.23,0,0,-2208932807.909,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7940,0,27.2C/0.0C,4.41ms,2.52ms,0.25ms,13.86ms,3(DR0,0.53,0.25(W0.30),1.00,18.44/21.24,20.40,1,1.23,0,0,-2208932806.908,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7940,0,27.2C/0.0C,4.44ms,2.54ms,0.25ms,13.57ms,3(DR0,0.54,0.18(W0.23),1.00,18.47/21.30,20.35,1,1.23,0,0,-2208932805.908,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7940,0,27.2C/0.0C,4.44ms,2.40ms,0.25ms,13.14ms,3(DR0,0.54,0.13(W0.28),1.00,18.38/21.34,20.36,1,1.23,0,0,-2208932804.908,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
