timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709649124122.7742,0,0,0,0,0,0,0,0,12741776245,14080274682,7618176,13925388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077983736,3697375278,7235740,10463414,0,0,0,0,1401900,126170757632,1123870,42236084224,242,409088,0,0,820.4375,470396.87499999994,781.078125,6198.687500000058,10531.96875,9.2,4701.0,0.0,4701.0,1256378846,827189656,0,3693482280
1709649125121.1252,0,0,0,0,0,0,0,0,12750525372,14081327994,7620494,13928175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077985296,3697375278,7235748,10463414,0,0,0,0,1401900,126170757632,1123891,42236395520,242,409088,0,0,820.453125,470408.18749999994,781.09375,6198.875000000058,10532.46875,6.0,4701.0,0.0,4701.0,1256462199,827250599,0,3693701316
1709649126117.884,0,0,0,0,0,0,0,0,12756816215,14082375364,7622754,13930803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077987998,3697377329,7235760,10463424,0,0,0,0,1401900,126170757632,1123892,42236399616,242,409088,0,0,820.5,470418.96874999994,781.15625,6199.359375000058,10533.203125,11.0,4701.0,0.0,4701.0,1256547937,827311368,0,3693940311
1709649127118.0378,0,0,0,0,0,0,0,0,12762233239,14083424338,7625068,13933531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077987998,3697379513,7235760,10463434,0,0,0,0,1401902,126170790400,1123919,42236755968,242,409088,0,0,820.578125,470430.21874999994,781.15625,6199.687500000058,10533.625,6.9,4701.0,0.0,4701.0,1256629676,827370221,0,3694152018
1709649128114.5571,0,0,0,0,0,0,0,0,12766835195,14084475012,7627378,13936263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077990129,3697380824,7235770,10463440,0,0,0,0,1401903,126170806784,1123939,42237014016,242,409088,0,0,820.625,470441.14062499994,781.1875,6200.062500000058,10534.328125,9.6,4701.0,0.0,4701.0,1256714732,827430760,0,3694376282
1709649129114.664,0,0,0,0,0,0,0,0,12772098723,14085524310,7629701,13939000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077990129,3697380824,7235770,10463440,0,0,0,0,1401903,126170806784,1123939,42237014016,242,409088,0,0,820.640625,470452.35937499994,781.203125,6200.250000000058,10534.921875,6.8,4701.0,0.0,4701.0,1256795667,827488928,0,3694580262
1709649130124.4702,0,0,0,0,0,0,0,0,12778199083,14086577343,7631990,13941713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077990129,3697385218,7235770,10463460,0,0,0,0,1401903,126170806784,1123961,42237378560,242,409088,0,0,820.671875,470463.62499999994,781.234375,6200.562500000058,10535.53125,8.0,4701.0,0.0,4701.0,1256880880,827549191,0,3694803870
1709649131123.2341,0,0,0,0,0,0,0,0,12784145191,14087635871,7634323,13944579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077990129,3697385218,7235770,10463460,0,0,0,0,1401904,126170823168,1123995,42237710336,242,409088,0,0,820.71875,470474.56249999994,781.28125,6200.890625000058,10536.15625,8.7,4701.0,0.0,4701.0,1256963065,827607790,0,3695011159
1709649132122.6304,0,0,0,0,0,0,0,0,12791352540,14088686690,7636589,13947303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077992260,3697386529,7235780,10463466,0,0,0,0,1401905,126170839552,1124023,42238160896,242,409088,0,0,820.75,470485.85937499994,781.28125,6201.093750000058,10536.578125,5.5,4701.0,0.0,4701.0,1257048323,827668488,0,3695234925
1709649133119.2957,0,0,0,0,0,0,0,0,12799404271,14089736612,7638845,13950021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077993353,3697387622,7235785,10463471,0,0,0,0,1401905,126170839552,1124023,42238160896,242,409088,0,0,820.78125,470496.84374999994,781.328125,6201.437500000058,10537.25,9.1,4701.0,0.0,4701.0,1257130181,827727091,0,3695452302
1709649134113.4265,0,0,0,0,0,0,0,0,12807876134,14090788713,7641061,13952924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077993353,3697387622,7235785,10463471,0,0,0,0,1401908,126170905088,1124050,42238550016,242,409088,0,0,820.84375,470507.76562499994,781.40625,6201.843750000058,10537.921875,10.0,4701.0,0.0,4701.0,1257216783,827789756,0,3695680108
1709649135112.381,0,0,0,0,0,0,0,0,12815929966,14091834615,7643248,13955576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077993353,3697387622,7235785,10463471,0,0,0,0,1401908,126170905088,1124080,42238885888,242,409088,0,0,820.90625,470518.90624999994,781.421875,6202.078125000058,10538.546875,7.8,4701.0,0.0,4701.0,1257297603,827848906,0,3695881195
1709649136125.0205,0,0,0,0,0,0,0,0,12822986175,14092907802,7645508,13958490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077994402,3697390931,7235790,10463486,0,0,0,0,1401910,126170937856,1124107,42239315968,242,409088,0,0,820.953125,470530.32812499994,781.4375,6202.343750000058,10539.046875,6.8,4701.0,0.0,4701.0,1257383835,827910412,0,3696109701
1709649137122.106,0,0,0,0,0,0,0,0,12831284455,14093980286,7647791,13961575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077994444,3697390991,7235791,10463487,0,0,0,0,1401910,126170937856,1124108,42239320064,242,409088,0,0,821.0,470541.28124999994,781.46875,6202.562500000058,10539.6875,7.9,4701.0,0.0,4701.0,1257462819,827968897,0,3696312779
1709649138122.614,0,0,0,0,0,0,0,0,12839893234,14095043238,7650036,13964493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077994444,3697390991,7235791,10463487,0,0,0,0,1401912,126170970624,1124134,42239709184,242,409088,0,0,821.015625,470552.17187499994,781.5,6202.921875000058,10540.625,11.0,4701.0,0.0,4701.0,1257547653,828030759,0,3696538263
1709649139124.6614,0,0,0,0,0,0,0,0,12848798955,14096125139,7652320,13967775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077996580,3697397321,7235801,10463517,0,0,0,0,1401912,126170970624,1124171,42240253952,242,409088,0,0,821.09375,470563.23437499994,781.53125,6203.250000000058,10541.234375,8.6,4701.0,0.0,4701.0,1257630844,828092321,0,3696748276
1709649140122.7407,0,0,0,0,0,0,0,0,12857065303,14097192380,7654631,13970644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077998711,3697398632,7235811,10463523,0,0,0,0,1401912,126170970624,1124199,42240573440,242,409088,0,0,821.140625,470574.29687499994,781.578125,6203.562500000058,10541.765625,7.8,4701.0,0.0,4701.0,1257714429,828153333,0,3696964633
1709649141116.0278,0,0,0,0,0,0,0,0,12864922099,14098248203,7656882,13973488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078000842,3697399943,7235821,10463529,0,0,0,0,1401912,126170970624,1124199,42240573440,242,409088,0,0,821.203125,470585.14062499994,781.59375,6204.000000000058,10542.390625,9.5,4701.0,0.0,4701.0,1257800076,828213847,0,3697176567
1709649142114.3677,0,0,0,0,0,0,0,0,12872310937,14099296238,7659164,13976261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078002016,3697403237,7235826,10463544,0,0,0,0,1401915,126171019776,1124230,42241093632,242,409088,0,0,821.25,470596.15624999994,781.640625,6204.343750000058,10543.03125,8.9,4701.0,0.0,4701.0,1257882091,828272641,0,3697392037
1709649143112.5117,0,0,0,0,0,0,0,0,12879946565,14100356592,7661506,13979154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078004147,3697404258,7235836,10463549,0,0,0,0,1401915,126171019776,1124247,42241314816,242,409088,0,0,821.3125,470607.15624999994,781.65625,6204.687500000058,10543.6875,8.9,4701.0,0.0,4701.0,1257965669,828334310,0,3697606507
1709649144118.6768,0,0,0,0,0,0,0,0,12887974794,14101437672,7663824,13982077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078004147,3697414570,7235836,10463570,0,0,0,0,1401915,126171019776,1124247,42241314816,242,409088,0,0,821.375,470618.29687499994,781.671875,6204.984375000058,10544.25,7.8,4701.0,0.0,4701.0,1258047285,828394158,0,3697818944
1709649145122.6243,0,0,0,0,0,0,0,0,12896474294,14102510642,7666148,13985158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078004147,3697419030,7235836,10463590,0,0,0,0,1401916,126171036160,1124271,42241687552,242,409088,0,0,821.484375,470629.23437499994,781.6875,6205.484375000058,10545.0,11.2,4701.0,0.0,4701.0,1258133054,828456680,0,3698043345
1709649146116.1453,0,0,0,0,0,0,0,0,12906029035,14103585017,7668515,13988287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078004147,3697419030,7235836,10463590,0,0,0,0,1401916,126171036160,1124300,42241986560,242,409088,0,0,821.53125,470640.14062499994,781.75,6205.828125000058,10545.5625,8.5,4701.0,0.0,4701.0,1258215845,828517944,0,3698247277
1709649147116.7148,0,0,0,0,0,0,0,0,12916271353,14104633091,7670801,13991275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078005707,3697419030,7235844,10463590,0,0,0,0,1401918,126171068928,1124325,42242363392,242,409088,0,0,821.578125,470651.17187499994,781.75,6206.109375000058,10546.25,8.4,4701.0,0.0,4701.0,1258300805,828580579,0,3698471749
1709649148118.158,0,0,0,0,0,0,0,0,12926276042,14105726615,7673157,13994375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078006278,3697422367,7235846,10463606,0,0,0,0,1401918,126171068928,1124326,42242367488,242,409088,0,0,821.671875,470662.23437499994,781.78125,6206.406250000058,10546.890625,8.8,4701.0,0.0,4701.0,1258381560,828641303,0,3698684628
1709649149115.249,0,0,0,0,0,0,0,0,12935418435,14106808925,7675444,13997634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078006278,3697422367,7235846,10463606,0,0,0,0,1401918,126171068928,1124351,42242605056,242,409088,0,0,821.71875,470673.28124999994,781.8125,6206.765625000058,10547.484375,8.5,4701.0,0.0,4701.0,1258463570,828702977,0,3698899562
1709649150128.0066,0,0,0,0,0,0,0,0,12944263118,14107900396,7677733,14000875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078006278,3697422367,7235846,10463606,0,0,0,0,1401920,126171101696,1124399,42243129344,242,409088,0,0,821.71875,470684.74999999994,781.875,6206.968750000058,10548.0,6.4,4701.0,0.0,4701.0,1258546303,828764105,0,3699115603
1709649151127.042,0,0,0,0,0,0,0,0,12952805237,14108974595,7680023,14004030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078006278,3697426851,7235846,10463626,0,0,0,0,1401920,126171101696,1124437,42243600384,242,409088,0,0,821.734375,470695.35937499994,781.890625,6207.281250000058,10549.078125,11.8,4701.0,0.0,4701.0,1258632168,828826089,0,3699339913
1709649152110.9124,0,0,0,0,0,0,0,0,12960921589,14110026783,7682261,14007119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078006278,3697426851,7235846,10463626,0,0,0,0,1401920,126171101696,1124441,42243768320,242,409088,0,0,821.796875,470706.37499999994,781.90625,6207.515625000058,10549.640625,7.4,4701.0,0.0,4701.0,1258711762,828885125,0,3699542985
1709649153126.3557,0,0,0,0,0,0,0,0,12968893631,14111116905,7684560,14010143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078006278,3697426851,7235846,10463626,0,0,0,0,1401922,126171134464,1124467,42244124672,242,409088,0,0,821.859375,470717.59374999994,781.9375,6207.875000000058,10550.25,8.7,4701.0,0.0,4701.0,1258797741,828947064,0,3699768909
1709649154112.269,0,0,0,0,0,0,0,0,12976382782,14112160659,7686747,14013015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078006278,3697429051,7235846,10463636,0,0,0,0,1401922,126171134464,1124485,42244341760,242,409088,0,0,821.921875,470728.484375,781.96875,6208.109375,10550.9375,8.5,4701.0,0.0,4701.0,1258877811,829004429,0,3699974110
1709649155110.76,0,0,0,0,0,0,0,0,12983722760,14113227463,7689092,14016085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078007838,3697429051,7235854,10463636,0,0,0,0,1401924,126171167232,1124510,42244763648,242,409088,0,0,821.96875,470739.53125,782.015625,6208.5625,10551.4375,8.7,4701.0,0.0,4701.0,1258961394,829065326,0,3700195120
1709649156124.3608,0,0,0,0,0,0,0,0,12991310513,14114326731,7691410,14019240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078010540,3697431392,7235866,10463647,0,0,0,0,1401924,126171167232,1124512,42244800512,242,409088,0,0,822.015625,470750.859375,782.03125,6208.796875,10552.0625,7.5,4701.0,0.0,4701.0,1259043043,829125181,0,3700405252
1709649157118.4954,0,0,0,0,0,0,0,0,12998454344,14115386093,7693690,14022250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078010540,3697435343,7235866,10463664,0,0,0,0,1401925,126171183616,1124543,42245124096,242,409088,0,0,822.015625,470761.5625,782.046875,6209.296875,10552.671875,9.5,4701.0,0.0,4701.0,1259126726,829185619,0,3700625755
1709649158112.319,0,0,0,0,0,0,0,0,13005957054,14116433662,7695950,14024992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078012390,3697436655,7235875,10463671,0,0,0,0,1401926,126171200000,1124564,42245447680,242,409088,0,0,822.0625,470772.609375,782.09375,6209.75,10553.171875,8.7,4701.0,0.0,4701.0,1259205594,829242617,0,3700829131
1709649159111.112,0,0,0,0,0,0,0,0,13013831241,14117500195,7698250,14027975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078012671,3697438014,7235876,10463676,0,0,0,0,1401926,126171200000,1124565,42245451776,242,409088,0,0,822.15625,470783.703125,782.140625,6210.125,10553.703125,8.6,4701.0,0.0,4701.0,1259288550,829303262,0,3701052885
1709649160124.689,0,0,0,0,0,0,0,0,13022189364,14118582431,7700547,14031062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078012671,3697438231,7235876,10463677,0,0,0,0,1401927,126171232768,1124589,42245840896,242,409088,0,0,822.1875,470794.890625,782.171875,6210.4375,10554.390625,8.7,4701.0,0.0,4701.0,1259371226,829363668,0,3701268294
1709649161123.394,0,0,0,0,0,0,0,0,13030657350,14119644251,7702762,14034038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078012671,3697440263,7235876,10463687,0,0,0,0,1401928,126171249152,1124615,42246135808,242,409088,0,0,822.203125,470806.03125,782.171875,6210.703125,10554.921875,6.8,4701.0,0.0,4701.0,1259457150,829426159,0,3701490582
1709649162116.1763,0,0,0,0,0,0,0,0,13039478322,14120694575,7705002,14036726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078014802,3697441293,7235886,10463692,0,0,0,0,1401929,126171265536,1124640,42246602752,242,409088,0,0,822.234375,470817.015625,782.203125,6210.953125,10555.5625,8.0,4701.0,0.0,4701.0,1259535921,829484152,0,3701692360
1709649163118.4802,0,0,0,0,0,0,0,0,13047492872,14121761706,7707280,14039718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078014802,3697441599,7235886,10463696,0,0,0,0,1401929,126171265536,1124640,42246602752,242,409088,0,0,822.25,470828.171875,782.203125,6211.140625,10556.21875,7.2,4701.0,0.0,4701.0,1259618948,829544816,0,3701921775
1709649164122.339,0,0,0,0,0,0,0,0,13054523920,14122822552,7709592,14042488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078014802,3697446388,7235886,10463718,0,0,0,0,1401929,126171265536,1124649,42247114752,242,409088,0,0,822.265625,470839.53125,782.203125,6211.3125,10556.859375,6.8,4701.0,0.0,4701.0,1259699560,829602920,0,3702145803
1709649165111.2395,0,0,0,0,0,0,0,0,13060893676,14123861027,7711898,14045205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078014802,3697446438,7235886,10463719,0,0,0,0,1401938,126171412992,1125192,42250825728,242,409088,0,0,822.28125,470850.5,782.203125,6211.546875,10557.484375,7.4,4701.0,0.0,4701.0,1259786536,829663967,0,3702359956
1709649166122.351,0,0,0,0,0,0,0,0,13066549818,14124918904,7714240,14047948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078014856,3697446498,7235887,10463720,0,0,0,0,1401940,126171478528,1125192,42250825728,242,409088,0,0,822.359375,470861.578125,782.234375,6211.84375,10558.109375,8.5,4701.0,0.0,4701.0,1259870711,829723832,0,3702586829
1709649167121.2683,0,0,0,0,0,0,0,0,13072282321,14125975891,7716644,14050761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078014910,3697448493,7235888,10463731,0,0,0,0,1401940,126171478528,1125211,42251145216,242,409088,0,0,822.390625,470872.59375,782.25,6212.1875,10558.75,8.6,4701.0,0.0,4701.0,1259956807,829784802,0,3702792242
1709649168116.0361,0,0,0,0,0,0,0,0,13077316224,14127033528,7718961,14053691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078014910,3697448493,7235888,10463731,0,0,0,0,1401940,126171478528,1125211,42251145216,242,409088,0,0,822.421875,470883.53125,782.3125,6212.546875,10559.453125,9.6,4701.0,0.0,4701.0,1260039270,829844575,0,3703012538
1709649169113.9592,0,0,0,0,0,0,0,0,13083552729,14128110047,7721406,14056850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078014910,3697448607,7235888,10463733,0,0,0,0,1401941,126171494912,1125228,42251317248,242,409088,0,0,822.484375,470894.546875,782.34375,6212.890625,10560.09375,8.9,4701.0,0.0,4701.0,1260120503,829903599,0,3703222304
1709649170113.0095,0,0,0,0,0,0,0,0,13090747567,14129173855,7723733,14059858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078017095,3697454204,7235899,10463759,0,0,0,0,1401941,126171494912,1125237,42252013568,242,409088,0,0,822.5,470905.421875,782.375,6213.203125,10560.90625,9.7,4701.0,0.0,4701.0,1260205222,829964651,0,3703442174
1709649171113.038,0,0,0,0,0,0,0,0,13098392095,14130241352,7726106,14062843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078018936,3697454944,7235908,10463763,0,0,0,0,1401941,126171494912,1125237,42252013568,242,409088,0,0,822.59375,470916.453125,782.421875,6213.59375,10561.484375,9.1,4701.0,0.0,4701.0,1260286057,830023998,0,3703651585
1709649172127.4414,0,0,0,0,0,0,0,0,13106219898,14131322975,7728467,14065812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078019226,3697455575,7235909,10463766,0,0,0,0,1401941,126171494912,1125287,42252640256,242,409088,0,0,822.609375,470927.515625,782.453125,6213.875,10562.328125,9.6,4701.0,0.0,4701.0,1260385044,830093060,0,3703875831
1709649173122.869,0,0,0,0,0,0,0,0,13113981691,14132377166,7730807,14068641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078020786,3697457789,7235917,10463776,0,0,0,0,1401944,126171560448,1125316,42252996608,242,409088,0,0,822.640625,470938.78125,782.515625,6214.109375,10562.828125,6.8,4701.0,0.0,4701.0,1260466988,830152098,0,3704083466
1709649174122.6074,0,0,0,0,0,0,0,0,13122359424,14133434247,7733156,14071502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078021357,3697459100,7235919,10463782,0,0,0,0,1401944,126171560448,1125316,42252996608,242,409088,0,0,822.65625,470949.8125,782.53125,6214.328125,10563.53125,8.0,4701.0,0.0,4701.0,1260552529,830214659,0,3704306307
1709649175120.3428,0,0,0,0,0,0,0,0,13130535823,14134484910,7735492,14074309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078021357,3697459100,7235919,10463782,0,0,0,0,1401944,126171560448,1125323,42253225984,242,409088,0,0,822.734375,470960.65625,782.5625,6214.609374999942,10564.265625,9.4,4701.0,0.0,4701.0,1260632927,830273902,0,3704506621
1709649176119.4062,0,0,0,0,0,0,0,0,13137656040,14135545161,7737907,14077194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078021357,3697463571,7235919,10463803,0,0,0,0,1401948,126171625984,1125364,42253758464,242,409088,0,0,822.765625,470971.34375,782.59375,6215.046874999942,10565.140625,11.4,4701.0,0.0,4701.0,1260717947,830334641,0,3704735362
1709649177118.6584,0,0,0,0,0,0,0,0,13144735782,14136585326,7740201,14079892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078022917,3697463571,7235927,10463803,0,0,0,0,1401948,126171625984,1125370,42253905920,242,409088,0,0,822.796875,470982.4375,782.59375,6215.187499999942,10565.90625,7.8,4701.0,0.0,4701.0,1260799343,830393530,0,3704944626
1709649178118.63,0,0,0,0,0,0,0,0,13149927090,14137636868,7742519,14082607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078023488,3697464882,7235929,10463809,0,0,0,0,1401948,126171625984,1125402,42254254080,242,409088,0,0,822.90625,470993.203125,782.640625,6215.656249999942,10566.671875,11.4,4701.0,0.0,4701.0,1260897785,830459835,0,3705166335
1709649179116.725,0,0,0,0,0,0,0,0,13155796074,14138684360,7744865,14085339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078023488,3697466144,7235929,10463815,0,0,0,0,1401948,126171625984,1125415,42254626816,242,409088,0,0,822.921875,471004.375,782.65625,6215.906249999942,10567.25,7.1,4701.0,0.0,4701.0,1260978464,830517309,0,3705373890
1709649180116.5688,0,0,0,0,0,0,0,0,13162146123,14139743967,7747163,14088229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078023488,3697466974,7235929,10463819,0,0,0,0,1401948,126171625984,1125460,42255011840,242,409088,0,0,822.984375,471015.34375,782.6875,6216.359374999942,10567.828125,9.3,4701.0,0.0,4701.0,1261062932,830577516,0,3705597636
1709649181112.3677,0,0,0,0,0,0,0,0,13169048745,14140799507,7749407,14091105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078023488,3697466974,7235929,10463819,0,0,0,0,1401948,126171625984,1125468,42255376384,242,409088,0,0,823.015625,471026.546875,782.71875,6216.578124999942,10568.40625,7.1,4701.0,0.0,4701.0,1261142374,830634528,0,3705804654
1709649182116.4827,0,0,0,0,0,0,0,0,13177065067,14141883196,7751763,14094339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078023488,3697466974,7235929,10463819,0,0,0,0,1401948,126171625984,1125469,42255380480,242,409088,0,0,823.03125,471037.53125,782.75,6216.999999999942,10569.0,8.8,4701.0,0.0,4701.0,1261226128,830695855,0,3706026684
