timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702845189778.1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106464642283,33788921602,28702219,50527549,0,0,0,0,706139,26738027008,637058,23587459072,1421.703125,420853.53125,597.328125,4261.328124999942,3016.5,2.5,4701.0,0.0,4701.0,1655834128,974120431,0,995164271
1702845190778.7424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106467144933,33789681299,28705742,50530169,0,0,0,0,706140,26738043392,637079,23587692544,1421.765625,420865.34375,597.359375,4261.484374999942,3016.515625,2.2,4701.0,0.0,4701.0,1655910783,974162417,0,995367661
1702845191782.3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106469723734,33790334020,28709561,50532720,0,0,0,0,706142,26738076160,637100,23588007936,1421.796875,420877.15625,597.421875,4261.687499999942,3016.53125,2.6,4701.0,0.0,4701.0,1655985290,974203259,0,995603535
1702845192784.6123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106472659337,33791245093,28714056,50535772,0,0,0,0,706142,26738076160,637103,23588089856,1421.8125,420888.890625,597.4375,4261.828124999942,3016.65625,2.5,4701.0,0.0,4701.0,1656070483,974248979,0,995843102
1702845193785.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106475186409,33792015807,28717723,50538486,0,0,0,0,706142,26738076160,637121,23588356096,1421.828125,420900.65625,597.453125,4262.015624999942,3016.703125,2.2,4701.0,0.0,4701.0,1656151582,974292597,0,996113341
1702845194782.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106477917251,33792793531,28721706,50541021,0,0,0,0,706142,26738076160,637138,23588552704,1421.890625,420912.4375,597.453125,4262.156249999942,3016.78125,2.3,4701.0,0.0,4701.0,1656227438,974334348,0,996316953
1702845195771.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106480771353,33793538166,28725245,50543363,0,0,0,0,706143,26738092544,637162,23589019648,1422.0,420924.0,597.453125,4262.390624999942,3016.796875,3.0,4701.0,0.0,4701.0,1656301085,974374957,0,996573308
1702845196789.3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106483106415,33794354581,28729269,50546368,0,0,0,0,706143,26738092544,637162,23589019648,1422.09375,420935.9375,597.484375,4262.593749999942,3016.84375,3.0,4701.0,0.0,4701.0,1656381471,974419035,0,996774666
1702845197776.8088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106485659659,33795126223,28733088,50549127,0,0,0,0,706143,26738092544,637185,23589412864,1422.140625,420947.5,597.53125,4262.796875,3016.890625,2.9,4701.0,0.0,4701.0,1656463159,974463393,0,997053945
1702845198780.1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106488797315,33795908022,28737432,50551902,0,0,0,0,706146,26738141696,637210,23589761024,1422.171875,420959.34375,597.609375,4262.96875,3016.953125,2.8,4701.0,0.0,4701.0,1656540998,974506269,0,997257194
1702845199784.7446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106491432421,33796690052,28741041,50554429,0,0,0,0,706146,26738141696,637228,23590121472,1422.203125,420971.21875,597.65625,4263.1875,3016.96875,2.6,4701.0,0.0,4701.0,1656621976,974550098,0,997524492
1702845200784.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106493779479,33797452509,28744453,50556887,0,0,0,0,706146,26738141696,637228,23590121472,1422.234375,420983.03125,597.6875,4263.328125,3017.015625,2.1,4701.0,0.0,4701.0,1656697207,974591165,0,997723737
1702845201774.5686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106496354009,33798201995,28748199,50559323,0,0,0,0,706146,26738141696,637246,23590395904,1422.28125,420994.640625,597.703125,4263.46875,3017.078125,2.2,4701.0,0.0,4701.0,1656769753,974631123,0,997946998
1702845202777.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106499308920,33798990529,28752581,50562305,0,0,0,0,706146,26738141696,637280,23590625280,1422.375,421006.453125,597.703125,4263.625,3017.109375,2.3,4701.0,0.0,4701.0,1656848353,974674482,0,998140074
1702845203781.6257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106501777314,33799779024,28756223,50565082,0,0,0,0,706146,26738141696,637281,23590629376,1422.390625,421018.40625,597.703125,4263.78125,3017.1875,2.0,4701.0,0.0,4701.0,1656929812,974718414,0,998411027
1702845204782.4136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106504273324,33800584039,28760302,50568118,0,0,0,0,706146,26738141696,637301,23591010304,1422.453125,421030.171875,597.75,4263.96875,3017.234375,2.8,4701.0,0.0,4701.0,1657007770,974761472,0,998617701
1702845205774.4866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106507205838,33801320709,28764305,50570546,0,0,0,0,706148,26738174464,637326,23591358464,1422.484375,421041.8125,597.78125,4264.125,3017.25,2.0,4701.0,0.0,4701.0,1657078694,974800737,0,998839307
1702845206777.3958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106509672669,33802075252,28767818,50573117,0,0,0,0,706148,26738174464,637336,23591432192,1422.484375,421053.703125,597.796875,4264.1875,3017.296875,1.0,4701.0,0.0,4701.0,1657147508,974839214,0,998983472
1702845207783.6665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106512762656,33802885056,28772310,50576142,0,0,0,0,706148,26738174464,637339,23591546880,1422.546875,421065.640625,597.84375,4264.40625,3017.328125,2.9,4701.0,0.0,4701.0,1657237024,974887505,0,999303660
1702845208791.7236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106515887132,33803662955,28776540,50578730,0,0,0,0,706149,26738190848,637360,23591886848,1422.546875,421077.53125,597.84375,4264.4375,3017.40625,0.9,4701.0,0.0,4701.0,1657314155,974929974,0,999508035
1702845209778.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106518450653,33804422394,28780207,50581399,0,0,0,0,706149,26738190848,637377,23592091648,1422.609375,421089.140625,597.84375,4264.5625,3017.484375,2.2,4701.0,0.0,4701.0,1657392611,974972573,0,999766194
1702845210795.3342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106521018920,33805204891,28784055,50583990,0,0,0,0,706150,26738207232,637400,23592439808,1422.671875,421101.265625,597.875,4264.71875,3017.5625,2.6,4701.0,0.0,4701.0,1657469438,975014622,0,999971585
1702845211786.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106524052245,33805981808,28788339,50586795,0,0,0,0,706150,26738207232,637402,23592472576,1422.71875,421112.859375,597.890625,4264.875,3017.640625,2.5,4701.0,0.0,4701.0,1657548693,975058158,0,1000232476
1702845212790.3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106526979337,33806749543,28791961,50589336,0,0,0,0,706151,26738223616,637423,23592742912,1422.765625,421124.625,597.890625,4265.015625,3017.734375,2.3,4701.0,0.0,4701.0,1657624622,975099765,0,1000440938
1702845213782.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106529688032,33807529472,28796163,50592304,0,0,0,0,706152,26738240000,637445,23593156608,1422.828125,421136.46875,597.890625,4265.125,3017.78125,1.8,4701.0,0.0,4701.0,1657705576,975143730,0,1000710245
1702845214784.4768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106532841621,33808309159,28800492,50595119,0,0,0,0,706154,26738272768,637467,23593574400,1422.828125,421148.296875,597.890625,4265.25,3017.828125,1.4,4701.0,0.0,4701.0,1657783041,975186573,0,1000916176
1702845215775.7534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106535475699,33809075904,28804005,50597749,0,0,0,0,706154,26738272768,637467,23593574400,1422.828125,421159.890625,597.90625,4265.359375,3017.9375,2.0,4701.0,0.0,4701.0,1657862428,975229441,0,1001179807
1702845216778.5662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106537562143,33809817021,28807011,50599978,0,0,0,0,706154,26738272768,637484,23593791488,1422.84375,421171.734375,597.921875,4265.4375,3018.015625,1.7,4701.0,0.0,4701.0,1657927916,975265941,0,1001331028
1702845217781.4785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106540534122,33810539825,28811324,50602866,0,0,0,0,706155,26738289152,637507,23594160128,1422.890625,421183.6875,597.96875,4265.59375,3018.09375,2.6,4701.0,0.0,4701.0,1658017241,975313880,0,1001643713
1702845218788.0854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106543460686,33811431089,28815701,50605832,0,0,0,0,706155,26738289152,637507,23594160128,1422.921875,421195.421875,598.015625,4265.796875,3018.15625,2.8,4701.0,0.0,4701.0,1658097911,975358142,0,1001858228
1702845219778.0945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106545749979,33812174933,28819028,50608218,0,0,0,0,706156,26738305536,637557,23594729472,1423.0,421206.96875,598.015625,4266.0,3018.25,3.1,4701.0,0.0,4701.0,1658175174,975400213,0,1002119913
1702845220790.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106548793371,33812974796,28823442,50611257,0,0,0,0,706157,26738321920,637587,23595057152,1423.015625,421218.890625,598.015625,4266.109375,3018.375,2.1,4701.0,0.0,4701.0,1658255733,975444633,0,1002334627
1702845221778.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106551260875,33813738370,28826833,50613729,0,0,0,0,706158,26738338304,637628,23595548672,1423.03125,421230.34375,598.046875,4266.296875,3018.546875,3.4,4701.0,0.0,4701.0,1658335484,975487995,0,1002601901
1702845222780.2837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106553865437,33814384326,28830606,50616220,0,0,0,0,706158,26738338304,637630,23595573248,1423.0625,421242.296875,598.046875,4266.375,3018.625,1.5,4701.0,0.0,4701.0,1658409564,975528994,0,1002805490
1702845223774.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106556938396,33815180664,28834798,50618800,0,0,0,0,706159,26738354688,637651,23595929600,1423.140625,421253.90625,598.0625,4266.5625,3018.71875,3.1,4701.0,0.0,4701.0,1658488803,975572162,0,1003069738
1702845224777.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106559710626,33815956635,28838668,50621329,0,0,0,0,706159,26738354688,637668,23596126208,1423.15625,421265.71875,598.109375,4266.65625,3018.8125,2.1,4701.0,0.0,4701.0,1658563851,975613538,0,1003268362
1702845225783.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106562507650,33816832822,28842726,50624223,0,0,0,0,706160,26738371072,637686,23596331008,1423.203125,421277.6875,598.125,4266.8125,3018.875,2.3,4701.0,0.0,4701.0,1658642415,975656500,0,1003500590
1702845226784.4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106564978253,33817616836,28846348,50626917,0,0,0,0,706160,26738371072,637687,23596335104,1423.234375,421289.390625,598.140625,4266.96875,3019.015625,2.9,4701.0,0.0,4701.0,1658720479,975699215,0,1003703406
1702845227774.3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106567305300,33818370250,28849694,50629309,0,0,0,0,706161,26738387456,637712,23596781568,1423.25,421301.046875,598.140625,4267.03125,3019.109375,1.5,4701.0,0.0,4701.0,1658801837,975742717,0,1004000177
1702845228785.6272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106569978655,33819159765,28853667,50632013,0,0,0,0,706161,26738387456,637736,23598080000,1423.265625,421313.03125,598.171875,4267.140625,3019.203125,2.0,4701.0,0.0,4701.0,1658874506,975783111,0,1004165736
1702845229781.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106572325917,33819919893,28857054,50634441,0,0,0,0,706161,26738387456,637753,23598292992,1423.265625,421324.8125,598.1875,4267.25,3019.3125,2.0,4701.0,0.0,4701.0,1658949510,975824429,0,1004433283
1702845230785.7097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106575419498,33820649211,28861283,50637207,0,0,0,0,706161,26738387456,637754,23598297088,1423.28125,421336.609375,598.203125,4267.34375,3019.40625,1.8,4701.0,0.0,4701.0,1659035030,975870470,0,1004682267
1702845231770.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106578080810,33821480846,28865160,50639953,0,0,0,0,706163,26738420224,637780,23599329280,1423.34375,421348.125,598.234375,4267.546875,3019.515625,3.4,4701.0,0.0,4701.0,1659115707,975914306,0,1004947500
1702845232787.5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106580248028,33822268400,28868408,50642323,0,0,0,0,706164,26738436608,637803,23599583232,1423.390625,421359.96875,598.234375,4267.671875,3019.71875,3.1,4701.0,0.0,4701.0,1659192345,975955833,0,1005160928
1702845233780.2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106583165666,33823044434,28872718,50645267,0,0,0,0,706164,26738436608,637803,23599583232,1423.4375,421371.65625,598.25,4267.859375,3019.828125,3.0,4701.0,0.0,4701.0,1659273558,976000014,0,1005428459
1702845234783.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106586261513,33823830505,28876643,50648019,0,0,0,0,706165,26738452992,637829,23600574464,1423.5,421383.421875,598.25,4267.984375,3019.96875,2.7,4701.0,0.0,4701.0,1659345938,976040167,0,1005606759
1702845235785.7805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106589033495,33824593541,28880344,50650665,0,0,0,0,706165,26738452992,637892,23600988160,1423.515625,421395.234375,598.28125,4268.078125,3020.0625,1.9,4701.0,0.0,4701.0,1659423573,976082519,0,1005847879
1702845236789.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106591427261,33825362172,28883775,50653071,0,0,0,0,706165,26738452992,637906,23601147904,1423.53125,421407.078125,598.28125,4268.171875,3020.125,1.4,4701.0,0.0,4701.0,1659500366,976124064,0,1006048475
1702845237778.0115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106593257512,33826103294,28886803,50655523,0,0,0,0,706165,26738452992,637909,23601283072,1423.546875,421418.65625,598.3125,4268.296875,3020.234375,2.4,4701.0,0.0,4701.0,1659567970,976161627,0,1006267489
1702845238781.1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106596404275,33826851138,28891084,50658306,0,0,0,0,706165,26738452992,637930,23601688576,1423.546875,421430.625,598.34375,4268.4375,3020.296875,1.9,4701.0,0.0,4701.0,1659644387,976203606,0,1006450457
1702845239778.9858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106599115359,33827662105,28894896,50660909,0,0,0,0,706166,26738469376,637954,23601938432,1423.59375,421442.421875,598.375,4268.578125,3020.296875,1.8,4701.0,0.0,4701.0,1659725786,976247492,0,1006727664
1702845240782.5684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106601734559,33828449495,28898696,50663638,0,0,0,0,706168,26738502144,637980,23602327552,1423.609375,421454.390625,598.40625,4268.671875,3020.3125,1.3,4701.0,0.0,4701.0,1659803590,976290091,0,1006932392
1702845241776.2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106604837563,33829207082,28902834,50666115,0,0,0,0,706168,26738502144,637980,23602327552,1423.625,421465.9375,598.40625,4268.796875,3020.453125,2.4,4701.0,0.0,4701.0,1659882089,976332870,0,1007200547
1702845242792.4478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106607221589,33829981305,28906245,50668620,0,0,0,0,706168,26738502144,638003,23602683904,1423.671875,421477.9375,598.421875,4268.90625,3020.53125,2.0,4701.0,0.0,4701.0,1659958330,976374392,0,1007405337
1702845243783.3262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106609427803,33830713381,28909445,50671026,0,0,0,0,706182,26738852352,638054,23604285440,1423.734375,421489.390625,598.453125,4269.296875,3020.65625,5.1,4701.0,0.0,4701.0,1660041066,976423590,0,1007706894
1702845244784.4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106612382891,33831415709,28912714,50673029,0,0,0,0,706183,26738868736,638078,23605129216,1423.734375,421500.296875,598.484375,4270.21875,3020.84375,9.5,4701.0,0.0,4701.0,1660089643,976463215,0,1007880732
1702845245773.6902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106615162858,33832105851,28915570,50674755,0,0,0,0,706184,26738885120,638096,23605334016,1423.78125,421511.140625,598.5,4271.171875,3020.875,8.8,4701.0,0.0,4701.0,1660139630,976502944,0,1008147265
