CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,28.7C/0.0C,1.84ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.14),1.00,17.09/19.93,19.06,1,1.23,0,0,-2208916138.738,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,28.7C/0.0C,1.86ms,0.84ms,0.00ms,13.13ms,1(DR73,0.21,0.21(W0.22),1.00,17.10/20.06,19.07,1,1.23,0,0,-2208916137.738,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,28.7C/0.0C,1.81ms,0.81ms,0.00ms,13.12ms,1(DR72,0.21,0.06(W0.19),1.00,17.15/20.08,19.15,1,1.23,0,0,-2208916136.738,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,28.7C/0.0C,1.81ms,0.83ms,0.00ms,13.12ms,1(DR73,0.21,0.17(W0.22),1.00,17.20/20.09,19.09,1,1.23,0,0,-2208916135.737,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,28.7C/0.0C,1.81ms,0.78ms,0.00ms,13.12ms,1(DR73,0.21,0.11(W0.14),1.00,17.25/20.08,19.12,1,1.23,0,0,-2208916134.737,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,28.7C/0.0C,1.81ms,0.80ms,0.00ms,13.12ms,1(DR72,0.20,0.16(W0.32),1.00,17.18/20.18,19.11,1,1.23,0,0,-2208916133.731,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,28.7C/0.0C,1.83ms,0.88ms,0.00ms,13.12ms,1(DR73,0.21,0.12(W0.22),1.00,17.16/19.91,19.10,1,1.23,0,0,-2208916132.737,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,28.7C/0.0C,1.79ms,0.78ms,0.00ms,13.12ms,1(DR73,0.21,0.04(W0.06),1.00,17.16/19.95,19.03,1,1.23,0,0,-2208916131.737,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,28.7C/0.0C,1.81ms,0.82ms,0.00ms,13.12ms,1(DR73,0.21,0.16(W0.22),1.00,17.16/20.14,19.03,1,1.23,0,0,-2208916130.737,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,28.7C/0.0C,1.85ms,0.80ms,0.00ms,13.12ms,1(DR72,0.21,0.07(W0.10),1.00,17.22/20.01,19.17,1,1.23,0,0,-2208916129.737,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,28.7C/0.0C,1.81ms,0.76ms,0.00ms,13.12ms,1(DR73,0.20,0.08(W0.10),1.00,17.17/19.92,19.11,1,1.23,0,0,-2208916128.737,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,28.7C/0.0C,1.83ms,0.90ms,0.00ms,13.12ms,1(DR73,0.21,0.12(W0.15),1.00,17.17/20.07,19.13,1,1.23,0,0,-2208916127.737,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,28.7C/0.0C,1.82ms,0.85ms,0.00ms,13.15ms,1(DR73,0.21,0.07(W0.11),1.00,17.18/20.01,19.10,1,1.23,0,0,-2208916126.737,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,28.7C/0.0C,1.84ms,0.85ms,0.00ms,13.13ms,1(DR73,0.21,0.07(W0.10),1.00,17.13/19.89,19.05,1,1.23,0,0,-2208916125.737,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,28.7C/0.0C,1.84ms,0.81ms,0.00ms,13.11ms,1(DR72,0.21,0.13(W0.14),1.00,17.18/20.20,19.08,1,1.23,0,0,-2208916124.737,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,28.7C/0.0C,1.83ms,0.89ms,0.00ms,13.12ms,1(DR73,0.21,0.14(W0.18),1.00,17.14/20.02,19.06,1,1.23,0,0,-2208916123.737,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,28.7C/0.0C,1.83ms,0.77ms,0.00ms,13.80ms,1(DR73,0.20,0.12(W0.18),1.00,17.09/19.98,19.04,1,1.23,0,0,-2208916122.737,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,28.7C/0.0C,1.83ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,17.10/20.30,19.05,1,1.23,0,0,-2208916121.737,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,28.7C/0.0C,1.83ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.22),1.00,17.06/19.94,19.02,1,1.23,0,0,-2208916120.737,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,28.7C/0.0C,1.85ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.15),1.00,17.11/20.09,19.13,1,1.23,0,0,-2208916119.736,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,28.7C/0.0C,1.78ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.14),1.00,17.02/19.93,19.06,1,1.23,0,0,-2208916118.736,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,28.7C/0.0C,1.84ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.38),1.00,17.07/20.04,19.10,1,1.23,0,0,-2208916117.736,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,28.7C/0.0C,1.79ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.11),1.00,17.21/19.99,19.07,1,1.23,0,0,-2208916116.736,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,28.7C/0.0C,1.81ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.18),1.00,17.15/20.05,19.06,1,1.23,0,0,-2208916115.736,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,28.5C/0.0C,1.84ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.23),1.00,17.07/19.73,18.95,1,1.23,0,0,-2208916114.736,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,28.5C/0.0C,1.76ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.18),1.00,17.08/19.96,19.00,1,1.23,0,0,-2208916113.729,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,28.5C/0.0C,1.77ms,0.85ms,0.00ms,13.85ms,1(DR73,0.21,0.18(W0.22),1.00,17.03/19.96,18.99,1,1.23,0,0,-2208916112.736,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,28.5C/0.0C,1.81ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.23),1.00,17.04/19.78,18.96,1,1.23,0,0,-2208916111.736,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,28.5C/0.0C,1.87ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.31),1.00,17.09/19.84,19.01,1,1.23,0,0,-2208916110.736,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,28.5C/0.0C,1.82ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.15),1.00,17.00/20.24,19.06,1,1.23,0,0,-2208916109.736,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,28.5C/0.0C,1.86ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.25),1.00,17.09/19.98,19.08,1,1.23,0,0,-2208916108.736,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,28.5C/0.0C,1.77ms,0.81ms,0.00ms,13.71ms,1(DR73,0.21,0.10(W0.14),1.00,17.14/20.21,19.08,1,1.23,0,0,-2208916107.736,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,28.5C/0.0C,1.80ms,0.81ms,0.00ms,13.12ms,1(DR73,0.21,0.08(W0.18),1.00,17.19/20.12,19.13,1,1.23,0,0,-2208916106.736,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,28.5C/0.0C,1.82ms,0.82ms,0.00ms,13.12ms,1(DR73,0.21,0.05(W0.10),1.00,17.14/19.98,19.04,1,1.23,0,0,-2208916105.736,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,28.5C/0.0C,1.81ms,0.77ms,0.00ms,13.13ms,1(DR73,0.21,0.12(W0.17),1.00,17.15/19.80,19.02,1,1.23,0,0,-2208916104.735,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,28.5C/0.0C,1.82ms,0.83ms,0.00ms,13.15ms,1(DR73,0.21,0.03(W0.05),1.00,17.24/20.31,19.16,1,1.23,0,0,-2208916103.735,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,28.5C/0.0C,1.80ms,0.88ms,0.00ms,13.19ms,1(DR73,0.21,0.10(W0.14),1.00,17.11/20.02,19.07,1,1.23,0,0,-2208916102.735,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,28.5C/0.0C,1.80ms,0.89ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.14),1.00,17.11/19.99,19.00,1,1.23,0,0,-2208916101.735,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,28.5C/0.0C,1.78ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.10),1.00,17.16/20.10,19.05,1,1.23,0,0,-2208916100.735,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,28.5C/0.0C,1.87ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.22),1.00,17.12/20.38,19.03,1,1.23,0,0,-2208916099.735,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,28.5C/0.0C,1.82ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.20(W0.25),1.00,17.07/20.29,19.12,1,1.23,0,0,-2208916098.735,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,28.5C/0.0C,1.83ms,0.87ms,0.00ms,13.86ms,1(DR72,0.21,0.14(W0.15),1.00,17.08/19.82,19.01,1,1.23,0,0,-2208916097.735,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,28.5C/0.0C,1.85ms,0.89ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.17),1.00,16.99/19.97,19.07,1,1.23,0,0,-2208916096.735,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,28.5C/0.0C,1.85ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,16.99/19.97,19.07,1,1.23,0,0,-2208916095.735,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,29.0C/0.0C,1.87ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.15),1.00,16.99/19.88,19.04,1,1.23,0,0,-2208916094.735,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8008,0,29.0C/0.0C,1.84ms,0.84ms,0.00ms,13.86ms,1(DR72,0.21,0.14(W0.21),1.00,17.09/20.20,19.07,1,1.23,0,0,-2208916093.728,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8008,0,29.0C/0.0C,1.82ms,0.78ms,0.00ms,13.86ms,1(DR73,0.20,0.15(W0.22),1.00,17.14/19.93,19.06,1,1.23,0,0,-2208916092.735,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8008,0,29.0C/0.0C,1.74ms,0.81ms,0.00ms,13.86ms,1(DR72,0.21,0.15(W0.18),1.00,17.14/20.25,19.05,1,1.23,0,0,-2208916091.735,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8008,0,29.0C/0.0C,1.86ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.15),1.00,17.10/19.91,19.01,1,1.23,0,0,-2208916090.735,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8008,0,29.0C/0.0C,1.84ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.24),1.00,17.01/19.81,18.99,1,1.23,0,0,-2208916089.734,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8008,0,29.0C/0.0C,1.83ms,0.84ms,0.00ms,13.86ms,1(DR72,0.21,0.17(W0.22),1.00,17.01/19.77,18.96,1,1.23,0,0,-2208916088.734,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8008,0,29.0C/0.0C,1.82ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.04(W0.11),1.00,17.15/20.04,19.07,1,1.23,0,0,-2208916087.734,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8008,0,29.0C/0.0C,1.86ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.32),1.00,17.15/20.04,19.07,1,1.23,0,0,-2208916086.734,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8008,0,29.0C/0.0C,1.83ms,0.89ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.17),1.00,17.11/19.95,19.03,1,1.23,0,0,-2208916085.734,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8008,0,28.7C/0.0C,1.86ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.18),1.00,17.07/19.92,19.06,1,1.23,0,0,-2208916084.734,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8008,0,28.7C/0.0C,1.80ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.29),1.00,17.17/20.06,19.10,1,1.23,0,0,-2208916083.734,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8008,0,28.7C/0.0C,1.88ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.18),1.00,17.14/19.89,19.08,1,1.23,0,0,-2208916082.734,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8008,0,28.7C/0.0C,1.86ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.18),1.00,17.08/20.56,19.08,1,1.23,0,0,-2208916081.734,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8008,0,28.7C/0.0C,1.86ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.14),1.00,17.22/20.33,19.14,1,1.23,0,0,-2208916080.734,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8008,0,28.7C/0.0C,1.83ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.10),1.00,17.13/20.01,19.10,1,1.23,0,0,-2208916079.734,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8008,0,28.7C/0.0C,1.82ms,0.88ms,0.00ms,13.86ms,1(DR72,0.21,0.15(W0.22),1.00,17.17/19.93,19.02,1,1.23,0,0,-2208916078.734,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8008,0,28.7C/0.0C,1.80ms,0.76ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.18),1.00,17.18/20.30,19.14,1,1.23,0,0,-2208916077.734,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8008,0,28.7C/0.0C,1.81ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.11),1.00,17.03/19.80,18.99,1,1.23,0,0,-2208916076.734,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8008,0,28.7C/0.0C,1.83ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.18),1.00,17.10/20.03,19.04,1,1.23,0,0,-2208916075.734,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8008,0,28.7C/0.0C,1.81ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.18),1.00,17.05/20.03,19.03,1,1.23,0,0,-2208916074.733,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,28.7C/0.0C,1.84ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.18),1.00,17.06/19.95,19.04,1,1.23,0,0,-2208916073.726,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,28.7C/0.0C,1.82ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.14),1.00,17.15/19.85,19.05,1,1.23,0,0,-2208916072.733,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,28.7C/0.0C,1.81ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.26),1.00,17.12/19.86,19.08,1,1.23,0,0,-2208916071.733,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,28.7C/0.0C,1.83ms,0.86ms,0.00ms,13.86ms,1(DR72,0.21,0.15(W0.22),1.00,17.12/19.82,19.01,1,1.23,0,0,-2208916070.733,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,28.7C/0.0C,1.89ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.21),1.00,17.26/19.92,19.09,1,1.23,0,0,-2208916069.733,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,28.7C/0.0C,1.92ms,0.84ms,0.00ms,13.78ms,1(DR73,0.22,0.12(W0.17),1.00,17.17/19.96,19.09,1,1.23,0,0,-2208916068.733,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,28.7C/0.0C,1.84ms,0.82ms,0.00ms,13.12ms,1(DR73,0.21,0.10(W0.10),1.00,17.18/20.20,19.02,1,1.23,0,0,-2208916067.733,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
