timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 7:38:53 PM,149644032.0,525000000.0,60.518,74.662,3.766,1.716,57.013,29.686,7.132,10.153,2202835200.0,1418732032.0,2115123840.0,54790216.0,133793.953,93.043,15.488,31.994,34.873,31.372,93.043,92.28,0.0,0.0,0.474,813913.25,56069980.0,1.997,67.317,67.891,0.998,99.526,891986304.0,28698568704.0,12044171264.0,27172962304.0,3067915264.0,0.382,1.961,0.858,27.209,3.257,799150.125,0.131,0.112,1.018,1581894.5,1117.477,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:38:54 PM,170452944.0,525000000.0,61.203,109.453,350.3,1.502,56.996,29.422,7.654,14.324,2421183488.0,1573916672.0,2320744448.0,58123732.0,3566185.75,90.919,20.37,29.503,32.103,28.326,90.919,92.173,0.0,0.0,0.458,862929.375,59428296.0,1.996,67.356,67.87,0.998,99.542,980193472.0,30572410880.0,13163338752.0,28404207616.0,3206967296.0,0.37,1.914,0.891,26.504,3.106,836312.375,0.183,0.157,1.032,1676843.625,1173.69,0.001,99.997,0.001,0.007,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:38:55 PM,160563648.0,525000000.0,61.363,99.544,376.749,1.474,59.096,29.666,7.126,17.065,2195987712.0,1456578176.0,2102043520.0,54906772.0,3549812.0,91.399,23.146,28.412,30.969,27.859,91.399,92.041,0.0,0.0,0.468,814218.562,56067016.0,1.996,67.435,67.862,0.998,99.532,891939520.0,28697051136.0,12043534336.0,27171526656.0,3067752960.0,0.382,1.961,0.858,27.209,3.257,799506.0,0.174,0.149,1.018,1582109.5,1117.129,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:38:56 PM,168899200.0,525000000.0,60.709,74.657,3.717,1.522,61.464,29.718,7.018,15.976,2290002176.0,1462329728.0,2205882368.0,57045208.0,133785.562,93.914,22.746,27.662,30.169,27.274,93.906,91.738,0.0,0.0,0.456,849687.625,58528116.0,1.996,67.137,67.884,0.998,99.544,900863040.0,29231278080.0,12187708416.0,27808647168.0,3139245568.0,0.385,1.975,0.85,27.391,3.296,818819.375,0.128,0.109,1.038,1651634.5,1101.537,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:38:57 PM,188146656.0,525000000.0,57.272,74.618,3.285,1.498,62.456,29.744,7.031,14.66,2321724928.0,1534942080.0,2228364032.0,58694708.0,133714.719,94.135,21.754,26.802,29.23,26.385,94.135,91.418,0.0,0.0,0.452,871553.312,60046264.0,1.997,67.345,67.897,0.998,99.548,945484032.0,30627284992.0,12792286208.0,29099208704.0,3285394432.0,0.384,1.972,0.85,27.333,3.284,855764.188,0.122,0.105,1.018,1694097.75,1106.128,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:38:58 PM,175883440.0,525000000.0,56.996,69.666,3.307,1.514,62.233,29.675,7.148,13.835,2186833408.0,1450134144.0,2098882176.0,54855756.0,124841.539,94.107,21.09,26.985,29.413,26.46,94.098,91.381,0.0,0.0,0.455,813629.688,56055244.0,1.997,67.421,67.897,0.998,99.545,891751936.0,28691025920.0,12041006080.0,27165820928.0,3067108864.0,0.382,1.961,0.858,27.209,3.257,798860.438,0.122,0.105,1.018,1581419.125,1117.547,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:38:59 PM,181008688.0,525000000.0,59.01,74.556,3.083,1.519,61.704,29.851,6.774,13.907,2396932608.0,1499343232.0,2303430656.0,58775724.0,133605.047,93.896,20.772,27.799,30.337,27.679,93.878,91.535,0.0,0.0,0.458,870619.812,59982860.0,1.997,67.51,67.898,0.998,99.542,919197312.0,30281476096.0,12464242688.0,29070223360.0,3282121984.0,0.391,1.998,0.832,27.758,3.374,854803.938,0.122,0.105,1.019,1692151.75,1076.521,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:39:00 PM,169204944.0,525000000.0,59.122,84.567,61.007,1.622,60.154,29.887,6.821,14.597,2259430656.0,1485546496.0,2164318208.0,58789704.0,1274749.625,92.875,20.383,28.913,31.562,28.78,92.875,91.874,0.0,0.0,0.47,871694.375,60046388.0,1.996,67.443,67.886,0.998,99.53,920203072.0,30325952512.0,12490916864.0,29099268096.0,3285401344.0,0.391,1.999,0.832,27.728,3.369,855925.188,0.138,0.119,1.018,1694220.625,1076.424,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:39:01 PM,165538192.0,525000000.0,58.581,69.696,3.49,1.596,59.874,29.713,7.327,14.091,2110104448.0,1385225856.0,2022386432.0,54670244.0,124895.016,93.686,20.251,29.086,31.704,28.52,93.679,92.015,0.0,0.0,0.449,813978.188,56079256.0,1.997,67.164,67.897,0.998,99.551,892133824.0,28703315968.0,12046163968.0,27177457664.0,3068422656.0,0.382,1.961,0.858,27.209,3.257,799202.625,0.122,0.105,1.018,1582096.5,1117.547,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:39:02 PM,173269408.0,525000000.0,58.266,74.658,3.374,1.657,59.882,29.891,6.964,13.694,2194814720.0,1425153280.0,2101498752.0,58600156.0,133786.672,93.512,19.436,29.73,32.445,29.603,93.507,91.929,0.0,0.0,0.476,871803.312,60064404.0,1.997,67.217,67.898,0.998,99.524,920446976.0,30322640896.0,12481186816.0,29109739520.0,3286583552.0,0.391,1.998,0.832,27.758,3.374,855965.938,0.122,0.105,1.019,1694452.0,1076.521,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:39:03 PM,164857584.0,525000000.0,59.811,69.615,3.532,1.652,59.584,29.886,6.955,14.108,2240045056.0,1432354560.0,2146747136.0,58678984.0,124750.039,93.728,20.029,29.956,32.696,29.834,93.724,91.962,0.0,0.0,0.48,871102.188,60021596.0,1.997,67.362,67.905,0.998,99.52,919648320.0,30298398720.0,12470596608.0,29087465472.0,3284068864.0,0.391,1.998,0.832,27.757,3.374,855329.375,0.114,0.098,1.018,1693354.5,1076.412,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:39:04 PM,167730576.0,525000000.0,60.212,69.682,3.369,1.591,60.432,29.645,7.188,14.556,2170691840.0,1457987072.0,2082869760.0,54728024.0,124869.828,93.776,20.683,28.718,31.303,28.16,93.774,92.011,0.0,0.0,0.468,813814.0,56067944.0,1.997,67.249,67.897,0.998,99.532,891953856.0,28697526272.0,12043734016.0,27171977216.0,3067803904.0,0.381,1.961,0.858,27.209,3.257,799041.438,0.122,0.105,1.018,1581777.375,1117.547,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:39:05 PM,172067552.0,525000000.0,58.302,69.543,3.268,1.594,61.197,29.779,7.011,14.713,2179390720.0,1442430720.0,2088047616.0,56410460.0,124621.844,93.834,20.699,28.271,30.832,27.97,93.827,91.884,0.0,0.0,0.463,846214.5,58279072.0,1.996,66.662,67.872,0.998,99.537,906831040.0,29581520896.0,12273413120.0,28239169536.0,3188523520.0,0.387,1.982,0.842,27.531,3.326,830924.875,0.117,0.1,1.018,1644821.625,1092.697,0.001,99.98,0.001,0.023,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:39:06 PM,171204288.0,525000000.0,61.701,69.619,3.732,1.488,60.903,29.402,7.689,16.983,2257007872.0,1512551552.0,2167750400.0,54749348.0,124757.281,93.987,23.026,27.587,30.011,26.467,93.982,91.94,0.0,0.0,0.448,813110.312,56017848.0,1.997,67.333,67.895,0.998,99.552,939218048.0,29237925888.0,12599143424.0,27147487232.0,3065038848.0,0.369,1.911,0.893,26.49,3.102,798331.188,0.122,0.105,1.019,1580351.75,1177.812,0.001,99.977,0.001,0.028,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:39:07 PM,168348336.0,525000000.0,58.831,74.642,3.472,1.703,59.693,29.805,6.843,14.334,2224569344.0,1327587072.0,2134912256.0,58765896.0,133759.344,93.654,19.577,29.947,32.69,29.767,93.652,92.095,0.0,0.0,0.487,871625.25,60052136.0,1.997,67.421,67.898,0.998,99.513,915229312.0,30058735616.0,12409694208.0,28796276736.0,3250904064.0,0.388,1.994,0.836,27.668,3.355,847411.25,0.123,0.106,1.029,1694106.0,1081.185,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:39:08 PM,175404320.0,525000000.0,61.663,74.625,3.279,1.561,60.655,29.705,7.059,15.538,2403722240.0,1519512064.0,2310314240.0,58799132.0,133727.734,93.899,21.447,28.632,31.222,28.148,93.898,91.924,0.0,0.0,0.459,871638.188,60052112.0,1.997,67.458,67.897,0.998,99.541,948818944.0,30667972608.0,12831237120.0,29102043136.0,3285714432.0,0.383,1.969,0.853,27.286,3.274,855847.562,0.122,0.105,1.018,1694262.75,1109.921,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:39:09 PM,166141456.0,525000000.0,61.195,69.694,3.743,1.564,60.211,29.652,7.153,14.192,2256226560.0,1448353664.0,2168199168.0,54918212.0,124890.867,93.76,20.342,28.969,31.576,28.406,93.76,91.852,0.0,0.0,0.46,813951.188,56077396.0,1.997,67.471,67.897,0.998,99.54,892104256.0,28702363648.0,12045763584.0,27176556544.0,3068320768.0,0.381,1.961,0.858,27.209,3.257,799176.125,0.122,0.105,1.018,1582044.0,1117.547,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:39:10 PM,171215104.0,525000000.0,58.822,74.518,3.411,1.642,60.736,29.839,6.786,14.075,2238490112.0,1473691008.0,2145426816.0,58538920.0,133536.531,93.741,20.1,28.981,31.626,28.856,93.74,91.847,0.0,0.0,0.475,870173.312,59952100.0,1.997,67.273,67.898,0.998,99.525,918725952.0,30265946112.0,12457850880.0,29055313920.0,3280438784.0,0.39,1.998,0.832,27.758,3.374,854365.562,0.122,0.105,1.019,1691283.875,1076.521,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:39:11 PM,153934480.0,525000000.0,60.972,64.654,3.73,1.624,59.032,29.778,7.499,15.723,2077061888.0,1351792384.0,1989299328.0,54476532.0,115859.43,93.735,21.767,29.992,32.695,29.524,93.73,92.41,0.0,0.0,0.472,813074.938,56023444.0,1.997,67.001,67.905,0.998,99.528,883782208.0,28574265344.0,11933560832.0,27150622720.0,3065392896.0,0.385,1.968,0.852,27.354,3.287,798324.0,0.113,0.097,1.018,1580474.625,1108.262,0.001,99.973,0.001,0.032,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:39:12 PM,157162448.0,525000000.0,59.921,69.647,3.689,1.648,59.474,29.707,7.337,15.272,2086039424.0,1379461120.0,1998533632.0,54642400.0,124806.672,93.651,21.235,29.431,32.08,28.859,93.649,92.205,0.0,0.0,0.473,813402.438,56039588.0,1.997,67.178,67.897,0.998,99.527,891502784.0,28683012096.0,12037643264.0,27158235136.0,3066252288.0,0.382,1.961,0.858,27.209,3.257,798637.312,0.122,0.105,1.018,1580977.375,1117.547,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:39:13 PM,165812560.0,525000000.0,61.354,69.659,3.471,1.59,59.966,29.842,6.772,14.254,2341457408.0,1488105088.0,2247972096.0,58899448.0,124828.797,93.776,20.024,29.608,32.317,29.488,93.764,92.049,0.0,0.0,0.471,871652.062,60059488.0,1.997,67.572,67.905,0.998,99.529,920228864.0,30317524992.0,12478469120.0,29105827840.0,3286141952.0,0.39,1.998,0.832,27.757,3.374,855869.375,0.114,0.098,1.018,1694423.5,1076.412,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:39:14 PM,176172592.0,525000000.0,62.06,84.594,229.664,1.496,59.755,29.243,7.936,17.294,2281032448.0,1543790976.0,2189849856.0,54715692.0,1275161.25,93.008,23.052,27.815,30.239,26.407,93.008,92.148,0.0,0.0,0.434,813894.562,56055860.0,1.996,67.227,67.876,0.998,99.566,962066496.0,29534715904.0,12884772864.0,27165696000.0,3067094528.0,0.363,1.891,0.908,26.152,3.031,799115.5,0.148,0.127,1.018,1581590.875,1205.415,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
