timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701974378693.9385,0,0,0,0,0,0,0,0,27019802073,45386241191,26029666,41877626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732839,24975636480,447726,90510390784,40,102912,0,0,649.078125,193414.96874999997,390.890625,4526.312500000029,11040.781249999998,8.6,4701.0,0.0,4701.0,810180533,776797012,0,3840695365
1701974379708.029,0,0,0,0,0,0,0,0,27027594365,45387010504,26031792,41880782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732843,24975792128,447752,90511054336,40,102912,0,0,649.125,193426.21874999997,390.921875,4526.593750000029,11041.437499999998,8.3,4701.0,0.0,4701.0,810260145,776856604,0,3840902395
1701974380696.721,0,0,0,0,0,0,0,0,27036139431,45387764747,26033861,41883863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732844,24975816704,447757,90511382016,40,102912,0,0,649.1875,193436.82812499997,390.9375,4526.843750000029,11042.390624999998,10.8,4701.0,0.0,4701.0,810338209,776915679,0,3841102116
1701974381696.2007,0,0,0,0,0,0,0,0,27045750055,45388538218,26035994,41887151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732844,24975816704,447776,90512115200,40,102912,0,0,649.265625,193447.64062499997,390.953125,4527.156250000029,11043.265624999998,10.6,4701.0,0.0,4701.0,810416927,776976526,0,3841302015
1701974382710.675,0,0,0,0,0,0,0,0,27056196724,45389322523,26038161,41890487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732845,24975882240,447804,90512799232,40,102912,0,0,649.328125,193458.45312499997,391.03125,4527.625000000029,11044.171874999998,12.3,4701.0,0.0,4701.0,810500545,777044386,0,3841508162
1701974383714.6748,0,0,0,0,0,0,0,0,27067476902,45390105920,26040322,41893877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732845,24975882240,447838,90513675776,40,102912,0,0,649.375,193469.31249999997,391.0625,4527.984375000029,11044.953124999998,10.1,4701.0,0.0,4701.0,810584109,777106004,0,3841712591
1701974384698.428,0,0,0,0,0,0,0,0,27078158499,45390870433,26042440,41897173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732853,24976001024,447855,90514081280,40,102912,0,0,649.421875,193479.67187499997,391.0625,4528.4375,11045.953124999998,12.6,4701.0,0.0,4701.0,810668128,777167638,0,3841924637
1701974385710.4617,0,0,0,0,0,0,0,0,27089105504,45391661247,26044643,41900613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732855,24976078848,447883,90514839040,40,102912,0,0,649.484375,193490.82812499997,391.078125,4528.75,11046.671874999998,9.0,4701.0,0.0,4701.0,810750592,777230029,0,3842134672
1701974386706.9182,0,0,0,0,0,0,0,0,27098532185,45392448282,26046751,41903783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732856,24976095232,447911,90515539456,40,102912,0,0,649.53125,193501.65624999997,391.078125,4529.296875,11047.296874999998,10.1,4701.0,0.0,4701.0,810830117,777287169,0,3843101271
1701974387699.9202,0,0,0,0,0,0,0,0,27109360987,45393231396,26048918,41907190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732856,24976095232,447928,90516264448,40,102912,0,0,649.59375,193512.14062499997,391.09375,4529.6875,11048.234374999998,11.8,4701.0,0.0,4701.0,810912657,777349137,0,3843309157
1701974388697.6516,0,0,0,0,0,0,0,0,27120487512,45394014756,26051072,41910613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732857,24976160768,447935,90516596224,40,102912,0,0,649.734375,193522.32812499997,391.09375,4530.25,11049.484374999998,16.1,4701.0,0.0,4701.0,811000932,777412562,0,3843526709
1701974389710.102,0,0,0,0,0,0,0,0,27131874225,45394791460,26053228,41913973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732857,24976160768,447973,90517444096,40,102912,0,0,649.8125,193533.21874999997,391.125,4530.734375,11050.296874999998,11.4,4701.0,0.0,4701.0,811092217,777478585,0,3843743460
1701974390707.5225,0,0,0,0,0,0,0,0,27142603991,45395563332,26055365,41917232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732857,24976160768,448000,90518099456,40,102912,0,0,649.859375,193544.07812499997,391.171875,4530.96875,11051.203124999998,10.2,4701.0,0.0,4701.0,811176394,777541318,0,3843958593
1701974391705.01,0,0,0,0,0,0,0,0,27153892988,45396341660,26057512,41920613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732865,24976336896,448024,90518324736,40,102912,0,0,649.90625,193555.12499999997,391.1875,4531.21875,11051.859374999998,8.1,4701.0,0.0,4701.0,811257867,777603345,0,3844156072
1701974392704.682,0,0,0,0,0,0,0,0,27165374463,45397122402,26059690,41924032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732866,24976353280,448064,90518935040,40,102912,0,0,650.015625,193565.73437499997,391.203125,4531.59375,11052.890624999998,12.6,4701.0,0.0,4701.0,811340259,777666605,0,3844356919
1701974393709.6646,0,0,0,0,0,0,0,0,27176961166,45397911846,26061894,41927474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732868,24976386048,448104,90519553536,40,102912,0,0,650.0625,193576.64062499997,391.265625,4531.828125,11053.781249999998,10.2,4701.0,0.0,4701.0,811424046,777730869,0,3844565676
1701974394708.013,0,0,0,0,0,0,0,0,27188370661,45398664592,26063746,41930648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732871,24976533504,448154,90520188416,40,102912,0,0,650.09375,193588.18749999997,391.265625,4532.046875,11054.015624999998,4.0,4701.0,0.0,4701.0,811463648,777776342,0,3844697606
1701974395705.9922,0,0,0,0,0,0,0,0,27196422726,45399409873,26065594,41933532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732885,24976775168,448171,90520299008,40,102912,0,0,650.09375,193598.67187499997,391.28125,4532.546875,11055.031249999998,12.7,4701.0,0.0,4701.0,811512826,777822574,0,3844851487
1701974396708.4,0,0,0,0,0,0,0,0,27203000202,45400147908,26067387,41936337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732891,24976889856,448195,90520741376,40,102912,0,0,650.171875,193609.29687499997,391.296875,4533.125,11055.828124999998,12.1,4701.0,0.0,4701.0,811591544,777885855,0,3845228976
1701974397706.469,0,0,0,0,0,0,0,0,27210731515,45400880884,26069148,41939133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732940,24978063360,448224,90521388544,40,102912,0,0,650.265625,193619.28124999997,391.34375,4534.046875,11056.921874999998,17.8,4701.0,0.0,4701.0,811675894,777949830,0,3846079120
1701974398696.1477,0,0,0,0,0,0,0,0,27219159510,45401615296,26070920,41941919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732940,24978063360,448234,90521908736,40,102912,0,0,650.359375,193629.71874999997,391.359375,4534.578125,11057.765624999998,12.5,4701.0,0.0,4701.0,811745341,778006151,0,3846632773
1701974399707.5042,0,0,0,0,0,0,0,0,27228748721,45402383681,26072773,41945086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732940,24978063360,448248,90522220032,40,102912,0,0,650.421875,193640.57812499997,391.359375,4535.0,11058.671874999998,11.4,4701.0,0.0,4701.0,811809241,778063150,0,3846828318
1701974400705.6978,0,0,0,0,0,0,0,0,27239271679,45403135081,26074607,41948224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732940,24978063360,448291,90522785280,40,102912,0,0,650.5,193651.79687499997,391.359375,4535.25,11059.171874999998,6.9,4701.0,0.0,4701.0,811857186,778113281,0,3846972647
1701974401701.109,0,0,0,0,0,0,0,0,27250816151,45403899123,26076470,41951450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732947,24978186240,448350,90523358720,40,102912,0,0,650.546875,193662.99999999997,391.375,4535.53125,11059.531249999998,5.9,4701.0,0.0,4701.0,811901181,778164895,0,3847125439
1701974402708.1375,0,0,0,0,0,0,0,0,27262335124,45404653076,26078273,41954643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732950,24978247680,448392,90524009984,40,102912,0,0,650.640625,193674.48437499997,391.390625,4536.015625,11059.749999999998,6.6,4701.0,0.0,4701.0,811934465,778208913,0,3847219061
1701974403706.567,0,0,0,0,0,0,0,0,27273474430,45405391520,26080024,41957690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732950,24978247680,448396,90524239360,40,102912,0,0,650.65625,193685.17187499997,391.40625,4537.0625,11060.015624999998,11.2,4701.0,0.0,4701.0,811966115,778253342,0,3847343999
1701974404706.3486,0,0,0,0,0,0,0,0,27284733366,45406137806,26081788,41960823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732958,24978378752,448427,90524423680,40,102912,0,0,650.671875,193695.45312499997,391.421875,4538.375,11060.421874999998,14.5,4701.0,0.0,4701.0,812002006,778300656,0,3847499666
1701974405700.7678,0,0,0,0,0,0,0,0,27295239949,45406874414,26083528,41963882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732958,24978378752,448451,90524571136,40,102912,0,0,650.71875,193705.921875,391.421875,4539.421874999971,11060.718749999998,11.7,4701.0,0.0,4701.0,812033845,778345882,0,3847627823
1701974406696.1619,0,0,0,0,0,0,0,0,27306546753,45407616540,26085288,41966978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732958,24978378752,448454,90524591616,40,102912,0,0,650.78125,193715.0,391.453125,4540.578124999971,11062.484374999998,24.9,4701.0,0.0,4701.0,812066785,778392254,0,3847752588
