timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702654666441.3994,0,0,0,0,0,0,0,0,6150040576,1465726701,1760091,2679550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237796,10423772160,54645,2382124544,28,86528,0,0,37.71875,12602.781249999998,19.5625,302.3750000000018,557.90625,7.9,4701.0,0.0,4701.0,51605292,47522293,0,163424378
1702654667444.8308,0,0,0,0,0,0,0,0,6161432179,1466538872,1762803,2683294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237796,10423772160,54653,2382521856,28,86528,0,0,37.734375,12613.828124999998,19.5625,302.6250000000018,558.609375,8.1,4701.0,0.0,4701.0,51683307,47583776,0,163607636
1702654668444.8203,0,0,0,0,0,0,0,0,6172714746,1467348124,1765511,2687015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237798,10423837696,54678,2383439360,28,86528,0,0,37.796875,12624.859374999998,19.578125,302.9375000000018,559.265625,8.7,4701.0,0.0,4701.0,51766549,47647309,0,163805784
1702654669447.4155,0,0,0,0,0,0,0,0,6183990923,1468162261,1768205,2690801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237801,10423953920,54726,2384430592,28,86528,0,0,37.875,12636.140624999998,19.609375,303.2500000000018,559.671875,6.8,4701.0,0.0,4701.0,51843897,47708125,0,163988113
1702654670437.779,0,0,0,0,0,0,0,0,6195147420,1468960708,1770856,2694480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237802,10424052224,54756,2385282560,28,86528,0,0,37.90625,12647.203124999998,19.609375,303.6562500000018,560.203125,8.1,4701.0,0.0,4701.0,51919469,47768039,0,164162830
1702654671451.8892,0,0,0,0,0,0,0,0,6206656918,1469778900,1773574,2698255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237802,10424052224,54762,2385614336,28,86528,0,0,37.9375,12658.374999999998,19.625,303.9843750000018,560.890625,8.7,4701.0,0.0,4701.0,52003721,47832652,0,164352890
1702654672453.4604,0,0,0,0,0,0,0,0,6218030073,1470589245,1776273,2702032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237804,10424445440,54774,2386941440,28,86528,0,0,38.0,12669.374999999998,19.65625,304.3750000000018,561.46875,8.8,4701.0,0.0,4701.0,52080390,47893665,0,164526859
1702654673453.8484,0,0,0,0,0,0,0,0,6229291397,1471404653,1778968,2705891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237807,10424560128,54809,2387916288,28,86528,0,0,38.03125,12680.374999999998,19.65625,304.7031250000018,562.125,8.4,4701.0,0.0,4701.0,52161466,47957353,0,164715946
1702654674446.4185,0,0,0,0,0,0,0,0,6240527984,1472214816,1781654,2709692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237807,10424560128,54829,2388764160,28,86528,0,0,38.109375,12691.359374999998,19.65625,304.9375000000018,562.765625,8.0,4701.0,0.0,4701.0,52238363,48018572,0,164887674
1702654675451.0261,0,0,0,0,0,0,0,0,6251950792,1473021352,1784332,2713404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237807,10424560128,54838,2389231104,28,86528,0,0,38.171875,12702.390624999998,19.65625,305.3593750000018,563.5,9.9,4701.0,0.0,4701.0,52316728,48080199,0,165065182
1702654676451.9382,0,0,0,0,0,0,0,0,6263164670,1473833924,1787040,2717170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237808,10424805888,54858,2390570496,28,86528,0,0,38.203125,12713.484374999998,19.65625,305.5937500000018,564.078125,7.0,4701.0,0.0,4701.0,52393730,48141134,0,165251807
1702654677452.912,0,0,0,0,0,0,0,0,6274549689,1474641927,1789727,2720876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237812,10424936960,54897,2391488000,28,86528,0,0,38.28125,12724.562499999998,19.6875,305.9062500000018,564.765625,9.2,4701.0,0.0,4701.0,52474885,48203791,0,165433396
1702654678450.803,0,0,0,0,0,0,0,0,6285611341,1475446009,1792405,2724572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237813,10425100800,54921,2392413696,28,86528,0,0,38.375,12735.296874999998,19.6875,306.2656250000018,565.5,10.0,4701.0,0.0,4701.0,52553777,48265952,0,165613291
1702654679449.7722,0,0,0,0,0,0,0,0,6296708956,1476256318,1795087,2728331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237816,10425149952,55047,2394138112,28,86528,0,0,38.421875,12746.499999999998,19.6875,306.4843750000018,566.078125,7.0,4701.0,0.0,4701.0,52633454,48328675,0,165789500
1702654680437.8567,0,0,0,0,0,0,0,0,6307924506,1477055740,1797750,2731997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237817,10425231872,55072,2394916352,28,86528,0,0,38.46875,12757.796874999998,19.6875,306.6562500000018,566.609375,6.2,4701.0,0.0,4701.0,52707757,48388101,0,165971608
1702654681440.3608,0,0,0,0,0,0,0,0,6319148392,1477867543,1800471,2735744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237817,10425231872,55079,2395280896,28,86528,0,0,38.5,12768.953124999998,19.703125,306.8750000000018,567.234375,7.4,4701.0,0.0,4701.0,52783884,48449197,0,166156365
1702654682443.8079,0,0,0,0,0,0,0,0,6330409339,1478706310,1803207,2739583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237817,10425231872,55085,2395612672,28,86528,0,0,38.515625,12780.421874999998,19.71875,307.0000000000018,567.640625,4.7,4701.0,0.0,4701.0,52858613,48509675,0,166335599
1702654683444.107,0,0,0,0,0,0,0,0,6340417581,1479503971,1805874,2743194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237819,10425330176,55119,2396677632,28,86528,0,0,38.59375,12791.531249999998,19.734375,307.2656250000018,568.265625,8.1,4701.0,0.0,4701.0,52932730,48569232,0,166515705
1702654684449.8342,0,0,0,0,0,0,0,0,6351427558,1480319599,1808572,2746951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237826,10425708032,55273,2398746112,28,86528,0,0,38.625,12802.828124999998,19.734375,307.4843750000018,568.75,6.1,4701.0,0.0,4701.0,53008739,48630036,0,166693862
1702654685434.6,0,0,0,0,0,0,0,0,6362093899,1481110621,1811206,2750604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237830,10425888256,55610,2401416704,28,86528,0,0,38.671875,12813.874999999998,19.75,307.7343750000018,569.265625,7.0,4701.0,0.0,4701.0,53085859,48691298,0,166866417
1702654686437.9346,0,0,0,0,0,0,0,0,6373264196,1481930692,1813940,2754399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237830,10425888256,55622,2401818112,28,86528,0,0,38.703125,12825.171874999998,19.78125,308.0468750000018,569.84375,7.8,4701.0,0.0,4701.0,53161313,48751722,0,167049297
1702654687439.244,0,0,0,0,0,0,0,0,6384465956,1482738819,1816622,2758110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237832,10426019328,55655,2402924032,28,86528,0,0,38.75,12836.421874999998,19.8125,308.2343750000018,570.40625,6.9,4701.0,0.0,4701.0,53234310,48810849,0,167221577
1702654688440.3682,0,0,0,0,0,0,0,0,6394753243,1483544158,1819316,2761772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237834,10426117632,55698,2403845632,28,86528,0,0,38.8125,12847.609374999998,19.859375,308.5937500000018,570.859375,7.6,4701.0,0.0,4701.0,53310694,48872195,0,167413658
1702654689448.5076,0,0,0,0,0,0,0,0,6405096548,1484346245,1822007,2765364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237836,10426248704,55738,2404804096,28,86528,0,0,38.890625,12858.703124999998,19.875,308.8750000000018,571.484375,8.3,4701.0,0.0,4701.0,53384469,48932023,0,167578184
1702654690434.6812,0,0,0,0,0,0,0,0,6415538262,1485128893,1824631,2768931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237836,10426248704,55745,2405139968,28,86528,0,0,38.90625,12869.734374999998,19.890625,309.1562500000018,571.984375,6.9,4701.0,0.0,4701.0,53461023,48991425,0,167761922
1702654691434.1458,0,0,0,0,0,0,0,0,6426788688,1485950029,1827324,2772711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237837,10426379776,55778,2406163968,28,86528,0,0,38.96875,12881.015624999998,19.9375,309.4843750000018,572.375,6.8,4701.0,0.0,4701.0,53543233,49054691,0,167953443
1702654692434.8003,0,0,0,0,0,0,0,0,6438112153,1486764071,1829999,2776532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237840,10426494464,55803,2407003648,28,86528,0,0,39.03125,12892.125,19.96875,309.84375,572.90625,8.1,4701.0,0.0,4701.0,53621289,49116438,0,168122564
1702654693436.8433,0,0,0,0,0,0,0,0,6449197647,1487575879,1832694,2780274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237841,10426641920,55820,2407941632,28,86528,0,0,39.109375,12903.296875,19.984375,310.34375,573.421875,9.0,4701.0,0.0,4701.0,53702776,49179615,0,168309029
1702654694438.472,0,0,0,0,0,0,0,0,6460080537,1488380968,1835384,2783937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237842,10426674688,55825,2408269312,28,86528,0,0,39.15625,12914.46875,20.015625,310.640625,573.953125,7.5,4701.0,0.0,4701.0,53783741,49241804,0,168497130
1702654695446.489,0,0,0,0,0,0,0,0,6471320527,1489198580,1838078,2787722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237847,10426871296,55858,2409289216,28,86528,0,0,39.1875,12925.578125,20.046875,310.921875,574.5625,7.9,4701.0,0.0,4701.0,53861370,49303306,0,168671027
1702654696446.9375,0,0,0,0,0,0,0,0,6482484882,1490006785,1840784,2791400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237848,10426969600,55879,2410092032,28,86528,0,0,39.25,12936.65625,20.078125,311.21875,575.1875,8.4,4701.0,0.0,4701.0,53941266,49365305,0,168861204
1702654697444.4954,0,0,0,0,0,0,0,0,6493618413,1490807615,1843450,2795120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237848,10426969600,55888,2410554880,28,86528,0,0,39.28125,12947.90625,20.09375,311.421875,575.734375,6.6,4701.0,0.0,4701.0,54017154,49425573,0,169036111
1702654698440.4263,0,0,0,0,0,0,0,0,6504800294,1491618108,1846141,2798824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237849,10427002368,55909,2411251200,28,86528,0,0,39.34375,12959.03125,20.109375,311.796875,576.234375,7.9,4701.0,0.0,4701.0,54096246,49487674,0,169245171
1702654699446.6887,0,0,0,0,0,0,0,0,6516125521,1492433895,1848848,2802554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237851,10427051520,55939,2412111360,28,86528,0,0,39.421875,12970.078125,20.109375,312.171875,576.8125,8.5,4701.0,0.0,4701.0,54180938,49551878,0,169442870
1702654700448.2175,0,0,0,0,0,0,0,0,6527265991,1493247219,1851570,2806270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237853,10427072000,55980,2412914176,28,86528,0,0,39.46875,12981.03125,20.140625,312.453125,577.578125,9.3,4701.0,0.0,4701.0,54263118,49615436,0,169629057
1702654701438.269,0,0,0,0,0,0,0,0,6538349900,1494053162,1854224,2810033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237853,10427072000,55991,2413336064,28,86528,0,0,39.484375,12991.984375,20.15625,312.71875,578.359375,9.0,4701.0,0.0,4701.0,54343531,49678502,0,169816736
1702654702438.244,0,0,0,0,0,0,0,0,6549801892,1494859435,1856895,2813752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237854,10427284992,56007,2414528000,28,86528,0,0,39.53125,13003.078125,20.21875,313.03125,578.921875,8.2,4701.0,0.0,4701.0,54420339,49739336,0,169988134
1702654703448.5164,0,0,0,0,0,0,0,0,6561290887,1495686537,1859647,2817656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237855,10427301376,56028,2415539712,28,86528,0,0,39.5625,13014.125,20.25,313.25,579.6875,8.7,4701.0,0.0,4701.0,54496901,49800573,0,170170929
1702654704447.0378,0,0,0,0,0,0,0,0,6571906045,1496485247,1862317,2821276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237856,10427317760,56054,2416440832,28,86528,0,0,39.640625,13025.21875,20.25,313.546875,580.296875,8.2,4701.0,0.0,4701.0,54569390,49858733,0,170351444
1702654705447.7961,0,0,0,0,0,0,0,0,6583079775,1497297746,1865004,2825062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237856,10427317760,56059,2416768512,28,86528,0,0,39.703125,13036.359375,20.265625,313.78125,580.921875,7.8,4701.0,0.0,4701.0,54649246,49921022,0,170529174
1702654706435.3005,0,0,0,0,0,0,0,0,6594323752,1498102089,1867660,2828825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237859,10427399680,56092,2417731072,28,86528,0,0,39.734375,13047.28125,20.28125,314.0,581.703125,8.7,4701.0,0.0,4701.0,54730958,49984225,0,170706165
1702654707434.76,0,0,0,0,0,0,0,0,6605412204,1498908623,1870348,2832523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237862,10427481600,56133,2418771456,28,86528,0,0,39.8125,13058.171875,20.296875,314.359375,582.34375,9.1,4701.0,0.0,4701.0,54807732,50044898,0,170885435
1702654708443.1162,0,0,0,0,0,0,0,0,6616762080,1499715775,1873024,2836260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237862,10427481600,56158,2419570176,28,86528,0,0,39.859375,13069.59375,20.328125,314.625,582.84375,6.9,4701.0,0.0,4701.0,54885406,50106901,0,171067831
1702654709437.3157,0,0,0,0,0,0,0,0,6628011171,1500527897,1875686,2840018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237865,10427571712,56164,2420028928,28,86528,0,0,39.921875,13080.78125,20.375,314.953125,583.296875,7.4,4701.0,0.0,4701.0,54965938,50169354,0,171247298
1702654710435.522,0,0,0,0,0,0,0,0,6639133275,1501335363,1878373,2843753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237866,10427588096,56193,2420860416,28,86528,0,0,40.0,13091.609375,20.484375,315.484375,583.921875,11.0,4701.0,0.0,4701.0,55048244,50232936,0,171435319
1702654711434.796,0,0,0,0,0,0,0,0,6650467193,1502137936,1881042,2847485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237868,10427637248,56227,2421638656,28,86528,0,0,40.1875,13102.375,20.53125,315.90625,584.59375,11.0,4701.0,0.0,4701.0,55131760,50297631,0,171619285
1702654712434.7944,0,0,0,0,0,0,0,0,6661724134,1502960145,1883745,2851317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237868,10427637248,56243,2422060544,28,86528,0,0,40.28125,13113.609375,20.5625,316.203125,585.0625,7.3,4701.0,0.0,4701.0,55212114,50360798,0,171800967
1702654713442.1108,0,0,0,0,0,0,0,0,6673103464,1503772199,1886456,2855061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237870,10427670016,56270,2422961664,28,86528,0,0,40.34375,13124.859375,20.578125,316.59375,585.609375,8.3,4701.0,0.0,4701.0,55289724,50422225,0,171988383
1702654714435.548,0,0,0,0,0,0,0,0,6684301734,1504579148,1889133,2858863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237871,10427686400,56321,2423883264,28,86528,0,0,40.390625,13135.875,20.59375,316.90625,586.265625,8.6,4701.0,0.0,4701.0,55369144,50484395,0,172173748
1702654715433.2441,0,0,0,0,0,0,0,0,6695487781,1505390755,1891826,2862645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237872,10427702784,56349,2424665600,28,86528,0,0,40.46875,13146.6875,20.625,317.328125,586.859375,9.4,4701.0,0.0,4701.0,55446534,50545968,0,172347444
1702654716440.3474,0,0,0,0,0,0,0,0,6706872171,1506211263,1894532,2866482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237872,10427702784,56355,2424997376,28,86528,0,0,40.546875,13157.921875,20.671875,317.640625,587.5,8.8,4701.0,0.0,4701.0,55528672,50609775,0,172533941
1702654717439.6724,0,0,0,0,0,0,0,0,6718269196,1507020567,1897208,2870247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237873,10427719168,56380,2425828864,28,86528,0,0,40.625,13169.125,20.71875,317.96875,587.96875,7.6,4701.0,0.0,4701.0,55606097,50670972,0,172709144
1702654718438.759,0,0,0,0,0,0,0,0,6729514513,1507831531,1899887,2874015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237874,10427735552,56413,2426697216,28,86528,0,0,40.671875,13180.21875,20.734375,318.3125,588.53125,8.0,4701.0,0.0,4701.0,55689420,50735529,0,172906529
1702654719439.89,0,0,0,0,0,0,0,0,6740799362,1508642847,1902573,2877802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237874,10427735552,56452,2427536896,28,86528,0,0,40.6875,13191.453125,20.75,318.484375,589.125,6.6,4701.0,0.0,4701.0,55768779,50797956,0,173081067
1702654720438.1343,0,0,0,0,0,0,0,0,6752140414,1509457708,1905249,2881653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237874,10427735552,56457,2427864576,28,86528,0,0,40.703125,13202.890625,20.765625,318.625,589.546875,4.9,4701.0,0.0,4701.0,55848315,50860651,0,173260696
1702654721434.8223,0,0,0,0,0,0,0,0,6763460617,1510260464,1907905,2885376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237878,10427866624,56491,2428904960,28,86528,0,0,40.75,13213.9375,20.78125,318.921875,590.015625,7.0,4701.0,0.0,4701.0,55930113,50924362,0,173447642
1702654722439.9197,0,0,0,0,0,0,0,0,6774065000,1511080301,1910633,2889113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237880,10427899392,56532,2429883904,28,86528,0,0,40.828125,13225.203125,20.8125,319.3125,590.546875,8.4,4701.0,0.0,4701.0,56010378,50986732,0,173656923
1702654723441.4521,0,0,0,0,0,0,0,0,6785141310,1511903302,1913344,2892903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237882,10428030464,56590,2430965248,28,86528,0,0,40.859375,13236.203125,20.890625,319.671875,591.1875,9.2,4701.0,0.0,4701.0,56097106,51052602,0,173858455
1702654724441.8157,0,0,0,0,0,0,0,0,6796212930,1512713523,1916045,2896590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237882,10428030464,56596,2431424000,28,86528,0,0,40.875,13247.203125,20.890625,319.90625,591.953125,8.5,4701.0,0.0,4701.0,56179635,51115131,0,174052754
1702654725436.6436,0,0,0,0,0,0,0,0,6807427016,1513524103,1918706,2900374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237884,10428063232,56642,2432419328,28,86528,0,0,40.890625,13258.140625,20.921875,320.140625,592.75,9.0,4701.0,0.0,4701.0,56261348,51178161,0,174235892
1702654726440.4348,0,0,0,0,0,0,0,0,6818710173,1514330959,1921399,2904079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237884,10428063232,56672,2433136128,28,86528,0,0,40.953125,13269.5625,20.921875,320.359375,593.140625,5.6,4701.0,0.0,4701.0,56339971,51240008,0,174421104
1702654727440.2708,0,0,0,0,0,0,0,0,6829807920,1515149365,1924115,2907916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237884,10428063232,56677,2433463808,28,86528,0,0,40.96875,13280.859375,20.984375,320.609375,593.59375,6.5,4701.0,0.0,4701.0,56422391,51303647,0,174604505
1702654728443.523,0,0,0,0,0,0,0,0,6841106446,1515958813,1926797,2911690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237886,10428104192,56707,2434467328,28,86528,0,0,40.984375,13291.875,20.984375,320.921875,594.265625,8.3,4701.0,0.0,4701.0,56502512,51366342,0,174799064
1702654729449.3953,0,0,0,0,0,0,0,0,6852133510,1516772408,1929482,2915493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237890,10428186112,56757,2435429888,28,86528,0,0,41.046875,13302.78125,21.0,321.21875,595.0625,9.7,4701.0,0.0,4701.0,56581002,51427646,0,174983976
