interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,6162063863,5256740,0,0,0,0,0,0,458656405,1956892,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6173538427,5266727,0,0,0,0,0,0,459459212,1960657,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6185099542,5276820,0,0,0,0,0,0,460276139,1964488,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6196431492,5286671,0,0,0,0,0,0,461057838,1968114,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6207961380,5296688,0,0,0,0,0,0,461864551,1971898,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6219333883,5306622,0,0,0,0,0,0,462665426,1975621,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6230727467,5316546,0,0,0,0,0,0,463464765,1979316,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6242364263,5326633,0,0,0,0,0,0,464272120,1983151,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6254034510,5336783,0,0,0,0,0,0,465085166,1986912,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6265584212,5346807,0,0,0,0,0,0,465887955,1990678,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6276782894,5356539,0,0,0,0,0,0,466668906,1994344,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6288453888,5366685,0,0,0,0,0,0,467474725,1998039,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6299947331,5376676,0,0,0,0,0,0,468278492,2001828,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6311529409,5386728,0,0,0,0,0,0,469079638,2005552,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6323112996,5396781,0,0,0,0,0,0,469881566,2009284,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6334798652,5406916,0,0,0,0,0,0,470685657,2013067,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6346551362,5417128,0,0,0,0,0,0,471506894,2016973,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6357959738,5427072,0,0,0,0,0,0,472307924,2020774,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6369671635,5437229,0,0,0,0,0,0,473115407,2024529,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6380948527,5447044,0,0,0,0,0,0,473901922,2028208,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6392443537,5457049,0,0,0,0,0,0,474700349,2031891,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6403940301,5467037,0,0,0,0,0,0,475500984,2035602,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6415391773,5477008,0,0,0,0,0,0,476303455,2039367,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6426970079,5487096,0,0,0,0,0,0,477118166,2043122,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6438524967,5497138,0,0,0,0,0,0,477922769,2046867,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6449939672,5507084,0,0,0,0,0,0,478714313,2050581,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6460182056,5516229,0,0,0,0,0,0,479503737,2054210,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6471179446,5525954,0,0,0,0,0,0,480455525,2058020,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6482663693,5535989,0,0,0,0,0,0,481268430,2061852,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6493826778,5545766,0,0,0,0,0,0,482071020,2065554,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6505269044,5555760,0,0,0,0,0,0,482872794,2069288,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6515896487,5565159,0,0,0,0,0,0,483657470,2072887,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6526224439,5574381,0,0,0,0,0,0,484454098,2076500,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6537159519,5583999,0,0,0,0,0,0,485248836,2080138,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6548551224,5593918,0,0,0,0,0,0,486054870,2083872,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6560419330,5604235,0,0,0,0,0,0,486884904,2087824,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6571994372,5614311,0,0,0,0,0,0,487694044,2091601,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6582683980,5623673,0,0,0,0,0,0,488464423,2095132,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6594017701,5633550,0,0,0,0,0,0,489256858,2098820,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6605570483,5643633,0,0,0,0,0,0,490075426,2102567,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6616903952,5653488,0,0,0,0,0,0,490859578,2106230,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6628292208,5663384,0,0,0,0,0,0,491654620,2109912,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6639764896,5673408,0,0,0,0,0,0,492464830,2113640,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6651279925,5683399,0,0,0,0,0,0,493259578,2117281,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6662735253,5693380,0,0,0,0,0,0,494065314,2121090,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6674523227,5703586,0,0,0,0,0,0,494880730,2124893,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6686049182,5713576,0,0,0,0,0,0,495674680,2128677,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6696944587,5723190,0,0,0,0,0,0,496468506,2132305,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6708468360,5733224,0,0,0,0,0,0,497288905,2136165,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6720160438,5743378,0,0,0,0,0,0,498093513,2139954,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6731339770,5753117,0,0,0,0,0,0,498879327,2143588,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6742952386,5763192,0,0,0,0,0,0,499680527,2147341,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6755081985,5773719,0,0,0,0,0,0,500528073,2151289,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6765809131,5783063,0,0,0,0,0,0,501284001,2154809,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6777425205,5793142,0,0,0,0,0,0,502084445,2158544,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6788982216,5803186,0,0,0,0,0,0,502891370,2162366,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6800591502,5813290,0,0,0,0,0,0,503704601,2166122,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6812065372,5823243,0,0,0,0,0,0,504496235,2169885,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6823655020,5833341,0,0,0,0,0,0,505313309,2173713,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6835119351,5843298,0,0,0,0,0,0,506106919,2177481,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6846773835,5853396,0,0,0,0,0,0,506913254,2181286,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6858338839,5863449,0,0,0,0,0,0,507717184,2185066,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6870110833,5873688,0,0,0,0,0,0,508539562,2188900,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6881409685,5883483,0,0,0,0,0,0,509327889,2192666,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6893912707,5894327,0,0,0,0,0,0,510191021,2196713,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6904007626,5903240,0,0,0,0,0,0,510939123,2200169,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6915675430,5913438,0,0,0,0,0,0,511778423,2204109,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6926614912,5922960,0,0,0,0,0,0,512540450,2207619,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6938151174,5932979,0,0,0,0,0,0,513343354,2211380,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6949574390,5942924,0,0,0,0,0,0,514142310,2215099,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6960829678,5952732,0,0,0,0,0,0,514936356,2218812,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6972346755,5962741,0,0,0,0,0,0,515741971,2222599,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6983984603,5972862,0,0,0,0,0,0,516557405,2226465,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6994990349,5982456,0,0,0,0,0,0,517339157,2229980,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7006812728,5992793,0,0,0,0,0,0,518171986,2233803,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7017212137,6001922,0,0,0,0,0,0,518930122,2237260,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7028861169,6012053,0,0,0,0,0,0,519744530,2241107,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7040363727,6022087,0,0,0,0,0,0,520549383,2244874,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7051617763,6031910,0,0,0,0,0,0,521350714,2248621,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7062953837,6041795,0,0,0,0,0,0,522154021,2252401,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7074206239,6051603,0,0,0,0,0,0,522952604,2256197,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7085883276,6061769,0,0,0,0,0,0,523766436,2260034,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7097303158,6071678,0,0,0,0,0,0,524561649,2263773,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7109224008,6082041,0,0,0,0,0,0,525383638,2267564,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7120560453,6091900,0,0,0,0,0,0,526167019,2271209,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7131776437,6101694,0,0,0,0,0,0,526958497,2274885,0,0,0,0,0,0,clumsy-dropchance-0.05,Quest-2,BeatSaber,False,False,PopStars-Medium
