CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.2C/0.0C,1.74ms,0.85ms,0.00ms,13.86ms,1(DR73,0.20,0.13(W0.14),1.00,17.02/20.07,18.91,1,1.23,0,0,-2208933027.785,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.2C/0.0C,1.75ms,0.92ms,0.00ms,13.86ms,1(DR73,0.19,0.11(W0.14),1.00,16.96/19.82,18.87,1,1.23,0,0,-2208933026.785,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.2C/0.0C,1.70ms,0.82ms,0.00ms,13.86ms,1(DR73,0.20,0.25(W0.26),1.00,16.95/19.75,18.88,1,1.23,0,0,-2208933025.785,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.2C/0.0C,1.74ms,0.77ms,0.00ms,13.86ms,1(DR73,0.20,0.06(W0.14),1.00,16.78/19.77,18.89,1,1.23,0,0,-2208933024.785,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.2C/0.0C,1.75ms,0.81ms,0.00ms,13.86ms,1(DR73,0.20,0.13(W0.19),1.00,16.94/19.83,18.87,1,1.23,0,0,-2208933023.785,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.2C/0.0C,1.74ms,0.79ms,0.00ms,13.86ms,1(DR73,0.20,0.09(W0.10),1.00,16.92/19.81,18.89,1,1.23,0,0,-2208933022.785,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.2C/0.0C,1.75ms,0.76ms,0.00ms,13.86ms,1(DR73,0.20,0.09(W0.15),1.00,16.97/20.06,19.02,1,1.23,0,0,-2208933021.785,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.2C/0.0C,1.62ms,0.86ms,0.00ms,13.86ms,1(DR72,0.20,0.07(W0.10),1.00,17.06/19.78,18.98,1,1.23,0,0,-2208933020.785,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.2C/0.0C,1.75ms,0.84ms,0.00ms,13.31ms,1(DR72,0.20,0.10(W0.18),1.00,17.05/19.92,18.96,1,1.23,0,0,-2208933019.784,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.2C/0.0C,1.76ms,0.79ms,0.00ms,13.13ms,1(DR73,0.20,0.09(W0.17),1.00,17.08/19.85,18.94,1,1.23,0,0,-2208933018.784,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.2C/0.0C,1.74ms,0.78ms,0.00ms,13.12ms,1(DR73,0.20,0.13(W0.19),1.00,17.05/19.73,18.93,1,1.23,0,0,-2208933017.784,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.2C/0.0C,1.75ms,0.82ms,0.00ms,13.12ms,1(DR73,0.20,0.14(W0.23),1.00,17.07/19.91,18.99,1,1.23,0,0,-2208933016.784,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.2C/0.0C,1.74ms,0.78ms,0.00ms,13.12ms,1(DR73,0.20,0.14(W0.18),1.00,17.01/19.79,18.92,1,1.23,0,0,-2208933015.784,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.2C/0.0C,1.70ms,1.60ms,0.00ms,13.69ms,1(DR72,0.18,0.10(W0.14),1.00,17.06/19.79,18.95,1,1.23,0,0,-2208933014.784,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,68,0ms,0,0,13,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.2C/0.0C,1.43ms,0.72ms,0.00ms,14.72ms,1(DR73,0.18,0.10(W0.14),1.00,16.86/19.80,18.92,1,1.23,0,0,-2208933013.784,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.2C/0.0C,1.46ms,0.83ms,0.00ms,13.86ms,1(DR73,0.19,0.14(W0.18),1.00,16.85/19.91,18.79,1,1.23,0,0,-2208933012.784,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.2C/0.0C,1.92ms,0.85ms,0.00ms,13.84ms,1(DR73,0.22,0.11(W0.14),1.00,16.80/19.71,18.84,1,1.23,0,0,-2208933011.784,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,27.2C/0.0C,1.93ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,17.13/20.29,19.22,1,1.23,0,0,-2208933010.777,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,27.2C/0.0C,1.90ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.10),1.00,17.19/19.86,19.05,1,1.23,0,0,-2208933009.784,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,27.2C/0.0C,1.89ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.10),1.00,17.09/20.30,19.02,1,1.23,0,0,-2208933008.783,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,27.2C/0.0C,1.90ms,0.95ms,0.00ms,13.86ms,1(DR72,0.22,0.05(W0.10),1.00,16.98/19.95,19.01,1,1.23,0,0,-2208933007.783,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,27.2C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,16.93/19.88,18.90,1,1.23,0,0,-2208933006.783,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,27.2C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.18),1.00,17.06/20.00,18.97,1,1.23,0,0,-2208933005.783,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,27.2C/0.0C,1.92ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.22),1.00,17.03/19.92,19.01,1,1.23,0,0,-2208933004.783,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,27.2C/0.0C,1.91ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.14),1.00,17.08/19.75,18.91,1,1.23,0,0,-2208933003.783,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
