timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709205222644.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5339578764,612266469,1924567,1213443,0,0,0,0,256110,9692985856,65081,1520982528,1.90625,8063.8125,1.234375,55.6875,90.265625,0.8,4701.0,0.0,4701.0,39825497,21998298,0,174618231
1709205223656.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5348822116,613349036,1932600,1216143,0,0,0,0,256112,9693133312,65119,1521633792,1.90625,8076.0,1.234375,55.6875,90.265625,0.0,4701.0,0.0,4701.0,39926432,22051132,0,174851111
1709205224642.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5359018690,614406865,1941241,1218755,0,0,0,0,256114,9693280768,65152,1522424320,1.90625,8087.71875,1.234375,55.703125,90.34375,0.8,4701.0,0.0,4701.0,40027611,22103755,0,175089303
1709205225652.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5370422706,615497630,1950780,1221522,0,0,0,0,256116,9693411840,65155,1522465280,1.90625,8099.875,1.234375,55.703125,90.359375,0.1,4701.0,0.0,4701.0,40129978,22157363,0,175327852
1709205226655.3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5379614412,616577108,1958861,1224251,0,0,0,0,256118,9693542912,65193,1523034624,1.90625,8111.765625,1.234375,55.71875,90.453125,0.9,4701.0,0.0,4701.0,40224606,22207584,0,175551971
1709205227646.1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5389733651,617660716,1967541,1227005,0,0,0,0,256120,9693690368,65223,1523776000,1.90625,8123.46875,1.234375,55.734375,90.5625,1.1,4701.0,0.0,4701.0,40329545,22262014,0,175796948
1709205228640.3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400669586,618731075,1976737,1229729,0,0,0,0,256122,9693837824,65262,1524541952,1.90625,8135.453125,1.234375,55.75,90.5625,0.1,4701.0,0.0,4701.0,40430383,22314847,0,176031131
1709205229654.1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5412532692,619816770,1986526,1232409,0,0,0,0,256123,9693968896,65266,1524660736,1.90625,8147.53125,1.234375,55.78125,90.625,0.8,4701.0,0.0,4701.0,40537934,22370740,0,176274840
1709205230657.1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5422169189,620895539,1994847,1235044,0,0,0,0,256205,9696715776,65304,1525332480,1.90625,8159.453125,1.234375,55.796875,90.703125,0.8,4701.0,0.0,4701.0,40645492,22427055,0,176533606
1709205231645.6248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5432683342,622007006,2003817,1237679,0,0,0,0,256209,9696908288,65347,1526221312,1.90625,8171.1875,1.234375,55.84375,90.734375,0.7,4701.0,0.0,4701.0,40748094,22480430,0,176787213
1709205232656.7576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444334870,623102398,2013558,1240442,0,0,0,0,256211,9697055744,65388,1526966784,1.90625,8183.265625,1.234375,55.890625,90.796875,0.9,4701.0,0.0,4701.0,40850814,22534336,0,177022418
1709205233652.1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5452430627,624189420,2020886,1243126,0,0,0,0,256212,9697186816,65388,1526966784,1.90625,8195.109375,1.234375,55.9375,90.890625,1.2,4701.0,0.0,4701.0,40946574,22584597,0,177252238
1709205234652.3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5461106294,625276438,2028712,1245937,0,0,0,0,256213,9697317888,65419,1527360000,1.90625,8207.046875,1.234375,56.015625,90.890625,0.7,4701.0,0.0,4701.0,41046021,22636581,0,177485453
1709205235652.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5470528082,626358851,2036991,1248701,0,0,0,0,256215,9697465344,65453,1528211968,1.90625,8218.921875,1.234375,56.046875,90.96875,0.9,4701.0,0.0,4701.0,41141530,22687168,0,177718611
1709205236655.3997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5481380129,627441864,2046186,1251472,0,0,0,0,256216,9697596416,65479,1528691200,1.90625,8230.84375,1.234375,56.09375,91.015625,0.8,4701.0,0.0,4701.0,41246544,22741834,0,177958403
1709205237656.3071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5493061575,628522789,2055929,1254224,0,0,0,0,256217,9697727488,65479,1528691200,1.90625,8242.71875,1.234375,56.203125,91.03125,1.0,4701.0,0.0,4701.0,41353338,22797300,0,178200360
1709205238640.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5501912098,629593768,2063789,1257007,0,0,0,0,256218,9697858560,65504,1529149952,1.90625,8254.5,1.234375,56.203125,91.0625,0.3,4701.0,0.0,4701.0,41450396,22848489,0,178425840
1709205239654.4214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5511470698,630685228,2072137,1259782,0,0,0,0,256219,9697989632,65528,1529866752,1.90625,8266.578125,1.234375,56.28125,91.09375,0.9,4701.0,0.0,4701.0,41552094,22902236,0,178661070
1709205240639.5198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5521466370,631758033,2080815,1262579,0,0,0,0,256220,9698120704,65531,1529985536,1.90625,8278.3125,1.234375,56.34375,91.109375,0.7,4701.0,0.0,4701.0,41650497,22954278,0,178894788
1709205241651.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5532181329,632852182,2089927,1265403,0,0,0,0,256223,9698268160,65584,1530620928,1.90625,8290.203125,1.234375,56.40625,91.15625,0.9,4701.0,0.0,4701.0,41759465,23010928,0,179140468
1709205242640.4138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5543437045,633927235,2099381,1268221,0,0,0,0,256224,9698284544,65612,1531067392,1.90625,8302.109375,1.234375,56.4375,91.21875,0.8,4701.0,0.0,4701.0,41860849,23064166,0,179374429
1709205243653.6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5554135021,635023144,2108493,1271015,0,0,0,0,256227,9698464768,65638,1531849728,1.90625,8314.125,1.234375,56.515625,91.265625,1.0,4701.0,0.0,4701.0,41964967,23118453,0,179612577
1709205244647.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5563023871,636101628,2116419,1273769,0,0,0,0,256228,9698595840,65638,1531849728,1.90625,8325.953125,1.234375,56.53125,91.28125,0.3,4701.0,0.0,4701.0,42060069,23168792,0,179840568
1709205245649.9685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5572748887,637185037,2124902,1276514,0,0,0,0,256229,9698726912,65660,1532341248,1.90625,8337.796875,1.234375,56.640625,91.328125,1.3,4701.0,0.0,4701.0,42162970,23222377,0,180080489
1709205246641.2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5583372664,638258793,2133971,1279292,0,0,0,0,256230,9698857984,65682,1532800000,1.90625,8349.734375,1.234375,56.6875,91.34375,0.5,4701.0,0.0,4701.0,42261398,23274208,0,180314651
1709205247647.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5594832821,639352542,2143673,1282111,0,0,0,0,256232,9699005440,65711,1533586432,1.90625,8361.609375,1.265625,56.78125,91.375,1.3,4701.0,0.0,4701.0,42362240,23327096,0,180550616
1709205248650.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5601991325,640445722,2150461,1284898,0,0,0,0,256237,9699202048,65729,1533860864,1.90625,8373.5,1.28125,56.8125,91.453125,1.0,4701.0,0.0,4701.0,42443869,23371318,0,180765738
1709205249645.5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5607693759,641530668,2156354,1287730,0,0,0,0,256239,9699349504,65773,1534450688,1.90625,8385.4375,1.28125,56.84375,91.484375,0.5,4701.0,0.0,4701.0,42518224,23412030,0,180972838
1709205250652.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5615313683,642624024,2163551,1290602,0,0,0,0,256241,9699496960,65808,1535347712,1.90625,8397.453125,1.28125,56.921875,91.53125,1.0,4701.0,0.0,4701.0,42600764,23456735,0,181190941
1709205251652.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5623752055,643716505,2171245,1293384,0,0,0,0,256243,9699644416,65836,1535831040,1.90625,8409.375,1.28125,56.921875,91.59375,0.5,4701.0,0.0,4701.0,42681826,23500597,0,181411680
1709205252647.8223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5632873997,644800476,2179360,1296122,0,0,0,0,256244,9699746816,65836,1535831040,1.90625,8421.140625,1.28125,57.0,91.625,0.9,4701.0,0.0,4701.0,42764172,23545006,0,181628508
1709205253649.3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643372935,645887953,2188365,1298881,0,0,0,0,256246,9699779584,65863,1536445440,1.90625,8433.015625,1.28125,57.0625,91.6875,1.0,4701.0,0.0,4701.0,42847284,23589748,0,181847458
1709205254645.3318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5654421233,646956608,2197716,1301568,0,0,0,0,256248,9699812352,65887,1537248256,1.90625,8444.875,1.28125,57.109375,91.78125,1.2,4701.0,0.0,4701.0,42928821,23633845,0,182068035
1709205255653.4714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5665786826,648051503,2207299,1304346,0,0,0,0,256248,9699812352,65889,1537285120,1.90625,8457.015625,1.28125,57.140625,91.796875,0.4,4701.0,0.0,4701.0,43012877,23679127,0,182298468
1709205256647.7559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5677132647,649133943,2216866,1307120,0,0,0,0,256249,9699861504,65913,1537825792,1.90625,8468.71875,1.28125,57.15625,91.890625,0.9,4701.0,0.0,4701.0,43095433,23723682,0,182520821
1709205257650.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5686175925,650220439,2224945,1309928,0,0,0,0,256252,9700090880,65939,1538604032,1.90625,8480.640625,1.28125,57.171875,91.953125,0.7,4701.0,0.0,4701.0,43175342,23766959,0,182736938
1709205258649.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5695918885,651301043,2233459,1312646,0,0,0,0,256255,9700516864,65987,1539873792,1.90625,8492.625,1.28125,57.171875,91.96875,0.1,4701.0,0.0,4701.0,43255895,23810609,0,182952827
1709205259654.9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5706468025,652394713,2242560,1315440,0,0,0,0,256255,9700516864,65987,1539873792,1.90625,8504.765625,1.28125,57.171875,92.015625,0.4,4701.0,0.0,4701.0,43338338,23855285,0,183172784
1709205260646.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5716770573,653467595,2251463,1318182,0,0,0,0,256256,9700697088,66010,1540615168,1.90625,8516.4375,1.28125,57.203125,92.125,1.2,4701.0,0.0,4701.0,43420373,23899429,0,183406329
1709205261646.7175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5727655347,654559558,2260791,1321059,0,0,0,0,256257,9700959232,66040,1541434368,1.90625,8528.359375,1.28125,57.203125,92.203125,0.7,4701.0,0.0,4701.0,43502760,23943857,0,183629404
1709205262649.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5739474385,655657409,2270779,1323999,0,0,0,0,256260,9701336064,66078,1542851584,1.90625,8540.296875,1.28125,57.203125,92.265625,0.5,4701.0,0.0,4701.0,43588235,23989869,0,183851965
1709205263642.8071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5747638582,656752373,2278320,1326778,0,0,0,0,256260,9701336064,66078,1542851584,1.90625,8552.28125,1.28125,57.21875,92.265625,0.1,4701.0,0.0,4701.0,43666070,24032065,0,184064137
1709205264645.4336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5756771378,657836507,2286488,1329550,0,0,0,0,256265,9701581824,66115,1543794688,1.90625,8564.234375,1.28125,57.21875,92.3125,0.4,4701.0,0.0,4701.0,43745980,24075324,0,184280561
1709205265654.4697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5766105822,658920222,2294771,1332289,0,0,0,0,256267,9701811200,66143,1544587264,1.90625,8576.328125,1.28125,57.234375,92.390625,0.8,4701.0,0.0,4701.0,43826305,24118847,0,184499521
1709205266649.4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5776225466,660002659,2303590,1335026,0,0,0,0,256278,9702128128,66185,1545353216,1.90625,8588.046875,1.28125,57.265625,92.453125,0.8,4701.0,0.0,4701.0,43919507,24168822,0,184752474
1709205267648.1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5785315657,661027154,2310993,1337367,0,0,0,0,256293,9702527488,66186,1545381888,1.90625,8599.0,1.28125,57.9375,92.8125,8.6,4701.0,0.0,4701.0,43980807,24212324,0,184982297
1709205268647.8296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5796311245,662052764,2319614,1339750,0,0,0,0,256300,9702679040,66220,1546110976,1.90625,8610.046875,1.28125,58.84375,92.859375,7.9,4701.0,0.0,4701.0,44037683,24259615,0,185199547
timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709216753106.1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58860526831,6433944932,9855728,13282864,0,0,0,0,316475,12039059456,216828,4347550720,115.953125,145566.953125,62.359375,458.671875,549.734375,2.2,4701.0,0.0,4701.0,355321113,212698933,0,1017519054
1709216754100.9736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58871131009,6434973992,9864166,13285300,0,0,0,0,316475,12039059456,216877,4348361728,115.96875,145578.6875,62.390625,458.765625,549.75,1.3,4701.0,0.0,4701.0,355391072,212737374,0,1017715615
1709216755093.5828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58881757282,6436000187,9872674,13287825,0,0,0,0,316476,12039075840,216877,4348361728,115.984375,145590.546875,62.40625,458.875,549.78125,1.4,4701.0,0.0,4701.0,355460353,212775093,0,1017916275
1709216756105.2656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58888234030,6437085324,9878529,13290345,0,0,0,0,316477,12039092224,216929,4348906496,116.03125,145602.421875,62.453125,459.0625,549.890625,3.2,4701.0,0.0,4701.0,355526184,212811339,0,1018112571
1709216757097.5488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58895278879,6438116600,9884732,13292796,0,0,0,0,316477,12039092224,216971,4349381632,116.046875,145614.0625,62.484375,459.21875,549.921875,2.0,4701.0,0.0,4701.0,355588601,212845821,0,1018285669
1709216758109.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58903237307,6439177327,9891563,13295338,0,0,0,0,316479,12039124992,217009,4349991936,116.109375,145626.0625,62.53125,459.34375,549.984375,2.4,4701.0,0.0,4701.0,355658268,212884104,0,1018485080
1709216759108.5579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58911783030,6440219526,9898735,13297865,0,0,0,0,316479,12039124992,217010,4349996032,116.125,145637.75,62.546875,459.5,550.140625,2.9,4701.0,0.0,4701.0,355759169,212939575,0,1018734133
1709216760105.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58921224547,6441275837,9906519,13300496,0,0,0,0,316479,12039124992,217037,4350368768,116.171875,145649.359375,62.5625,459.65625,550.25,2.7,4701.0,0.0,4701.0,355849163,212988697,0,1018984982
1709216761112.1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58930970106,6442325481,9914489,13303071,0,0,0,0,316479,12039124992,217068,4350725120,116.234375,145661.1875,62.578125,459.8125,550.390625,3.1,4701.0,0.0,4701.0,355959257,213048146,0,1019295908
1709216762107.5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58941794130,6443443769,9923193,13305757,0,0,0,0,316482,12039158272,217152,4351897088,116.28125,145672.59375,62.640625,460.09375,550.703125,5.8,4701.0,0.0,4701.0,356062529,213105023,0,1019735425
1709216763110.7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58952128153,6444512185,9931581,13308391,0,0,0,0,316482,12039158272,217157,4352036352,116.296875,145684.0625,62.65625,460.328125,551.0,4.7,4701.0,0.0,4701.0,356167746,213162708,0,1020101442
1709216764095.9321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58963437017,6445567904,9940747,13311048,0,0,0,0,316483,12039174656,217231,4352904704,116.359375,145695.6875,62.671875,460.484375,551.03125,2.2,4701.0,0.0,4701.0,356247641,213206737,0,1020337125
1709216765106.0444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58969530159,6446647519,9946541,13313717,0,0,0,0,316483,12039174656,217279,4354121216,116.390625,145707.640625,62.671875,460.609375,551.140625,2.2,4701.0,0.0,4701.0,356318280,213245533,0,1020539709
1709216766102.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58977339283,6447715046,9953422,13316438,0,0,0,0,316483,12039174656,217284,4354248192,116.453125,145719.265625,62.671875,460.734375,551.203125,2.1,4701.0,0.0,4701.0,356388841,213284349,0,1020736678
1709216767096.2444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58984949823,6448761549,9960099,13318962,0,0,0,0,316484,12039191040,217317,4354715136,116.46875,145730.46875,62.6875,460.921875,551.8125,6.9,4701.0,0.0,4701.0,356459421,213324569,0,1020953261
1709216768105.5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58993937710,6449830250,9967735,13321552,0,0,0,0,316484,12039191040,217358,4355194368,116.59375,145741.8125,62.734375,461.203125,552.3125,7.8,4701.0,0.0,4701.0,356546206,213375233,0,1021218323
