interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,33018361713,28262732,0,0,0,0,0,0,2379650477,10869647,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,33030050588,28272740,0,0,0,0,0,0,2380446075,10873449,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,33042233468,28283170,0,0,0,0,0,0,2381279941,10877405,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,33054017998,28293301,0,0,0,0,0,0,2382095082,10881341,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,33065762617,28303319,0,0,0,0,0,0,2382894635,10885140,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,33077586836,28313462,0,0,0,0,0,0,2383708894,10889041,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,33088958502,28323289,0,0,0,0,0,0,2384511922,10892874,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,33100608581,28333343,0,0,0,0,0,0,2385329531,10896745,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,33112027723,28343190,0,0,0,0,0,0,2386131245,10900560,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,33123542064,28353131,0,0,0,0,0,0,2386940687,10904406,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,33135059127,28363079,0,0,0,0,0,0,2387755842,10908340,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,33146467639,28372855,0,0,0,0,0,0,2388554900,10912108,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,33158040042,28382803,0,0,0,0,0,0,2389365032,10915961,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,33169428550,28392596,0,0,0,0,0,0,2390158206,10919747,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,33181208680,28402722,0,0,0,0,0,0,2390980326,10923638,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,33192959828,28412852,0,0,0,0,0,0,2391804119,10927549,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,33204258978,28422455,0,0,0,0,0,0,2392586011,10931194,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,33215892498,28432548,0,0,0,0,0,0,2393399377,10935104,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,33227342759,28442492,0,0,0,0,0,0,2394200057,10938949,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,33239301733,28452753,0,0,0,0,0,0,2395033266,10942906,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,33250653999,28462379,0,0,0,0,0,0,2395817939,10946571,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,33262427941,28472380,0,0,0,0,0,0,2396629457,10950383,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,33273901215,28482187,0,0,0,0,0,0,2397428750,10954176,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,33285619805,28492265,0,0,0,0,0,0,2398248047,10958096,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,33296957555,28502125,0,0,0,0,0,0,2399058325,10961933,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,33308345375,28511922,0,0,0,0,0,0,2399858914,10965712,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,33319807153,28521659,0,0,0,0,0,0,2400650014,10969405,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,33331482876,28531559,0,0,0,0,0,0,2401451506,10973174,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,33343189726,28541615,0,0,0,0,0,0,2402260774,10977035,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,33354854276,28551643,0,0,0,0,0,0,2403072788,10980914,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,33366544494,28561740,0,0,0,0,0,0,2403889651,10984834,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,33378120858,28571719,0,0,0,0,0,0,2404704048,10988738,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,33389787583,28581705,0,0,0,0,0,0,2405510520,10992545,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,33401196673,28591484,0,0,0,0,0,0,2406307240,10996294,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,33413052604,28601727,0,0,0,0,0,0,2407134534,11000220,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,33424281409,28611413,0,0,0,0,0,0,2407929799,11004017,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,33435881625,28621361,0,0,0,0,0,0,2408738744,11007865,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,33447408299,28631293,0,0,0,0,0,0,2409548768,11011729,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,33459000889,28641265,0,0,0,0,0,0,2410358016,11015561,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,33470447367,28651130,0,0,0,0,0,0,2411159903,11019391,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,33482260347,28661217,0,0,0,0,0,0,2411973639,11023218,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,33493707480,28670996,0,0,0,0,0,0,2412772678,11027017,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,33505482492,28681015,0,0,0,0,0,0,2413584783,11030813,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,33516966073,28691004,0,0,0,0,0,0,2414400495,11034731,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,33528278167,28700852,0,0,0,0,0,0,2415206085,11038583,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,33539689140,28710756,0,0,0,0,0,0,2416018203,11042475,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,33551195124,28720729,0,0,0,0,0,0,2416826156,11046328,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,33562849838,28730839,0,0,0,0,0,0,2417644146,11050270,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,33574435047,28740929,0,0,0,0,0,0,2418588942,11054282,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,33585743683,28750796,0,0,0,0,0,0,2419401666,11058149,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,33596828057,28760476,0,0,0,0,0,0,2420205820,11061972,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,33608370458,28770507,0,0,0,0,0,0,2421021307,11065876,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,33619972316,28780578,0,0,0,0,0,0,2421837812,11069807,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,33630081241,28788929,0,0,0,0,0,0,2422587356,11072960,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,33640946882,28797699,0,0,0,0,0,0,2423337092,11076175,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,33652271547,28806784,0,0,0,0,0,0,2424089114,11079422,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
wlan0,33663594758,28815833,0,0,0,0,0,0,2424831967,11082593,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Hard
