timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701906668652.4458,0,0,0,0,0,0,0,0,60097437542,13736125788,20615946,26101247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717408,61114033664,880323,26422282752,193,342528,0,0,903.765625,378022.609375,770.828125,12178.28125,24058.59375,11.4,4701.0,0.0,4701.0,1745214058,1179397491,0,1514126604
1701906669650.6912,0,0,0,0,0,0,0,0,60108688454,13736951254,20618580,26105160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717408,61114033664,880324,26422286848,193,342528,0,0,903.828125,378032.9375,770.890625,12178.640625,24059.90625,14.8,4701.0,0.0,4701.0,1745294723,1179456910,0,1514315149
1701906670646.721,0,0,0,0,0,0,0,0,60119832822,13737759072,20621101,26108938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717411,61114197504,880349,26422835712,193,342528,0,0,903.84375,378043.4375,770.90625,12178.953125,24061.09375,12.7,4701.0,0.0,4701.0,1745377421,1179516886,0,1514509102
1701906671644.5623,0,0,0,0,0,0,0,0,60131148407,13738582996,20623680,26112802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717413,61114443264,880365,26423491072,193,342528,0,0,903.90625,378053.96875,770.921875,12179.296875,24062.21875,12.8,4701.0,0.0,4701.0,1745461524,1179577752,0,1514711945
1701906672658.3074,0,0,0,0,0,0,0,0,60142638806,13739408457,20626289,26116678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717415,61114590720,880389,26423958016,193,342528,0,0,903.921875,378064.78125,770.9375,12179.53125,24063.359375,11.5,4701.0,0.0,4701.0,1745544657,1179638307,0,1514904337
1701906673652.0793,0,0,0,0,0,0,0,0,60153802610,13740218627,20628839,26120480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717415,61114590720,880390,26423962112,193,342528,0,0,903.953125,378075.125,770.96875,12179.90625,24064.453125,12.9,4701.0,0.0,4701.0,1745629005,1179698987,0,1515103435
1701906674649.223,0,0,0,0,0,0,0,0,60165080873,13741032092,20631432,26124297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717417,61114721792,880418,26424494592,193,342528,0,0,903.984375,378085.8125,771.015625,12180.21875,24065.453125,11.5,4701.0,0.0,4701.0,1745713839,1179760279,0,1515296186
1701906675644.0854,0,0,0,0,0,0,0,0,60176303832,13741841211,20633927,26128061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717418,61114787328,880437,26424760832,193,342528,0,0,904.046875,378096.5625,771.078125,12180.5625,24066.359375,11.3,4701.0,0.0,4701.0,1745798227,1179821392,0,1515493390
1701906676645.0354,0,0,0,0,0,0,0,0,60187665855,13742665095,20636628,26131964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717418,61114787328,880445,26424904192,193,342528,0,0,904.078125,378107.125,771.140625,12180.921875,24067.4375,12.7,4701.0,0.0,4701.0,1745882246,1179882072,0,1515691236
1701906677653.3115,0,0,0,0,0,0,0,0,60199219545,13743488881,20639282,26135876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717418,61114787328,880515,26425219584,193,342528,0,0,904.09375,378117.625,771.140625,12181.1875,24068.671875,12.7,4701.0,0.0,4701.0,1745965686,1179942856,0,1515890565
1701906678649.1724,0,0,0,0,0,0,0,0,60210434999,13744291340,20641773,26139606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717420,61115033088,880599,26426141184,193,342528,0,0,904.171875,378127.53125,771.1875,12181.765625,24070.1875,18.3,4701.0,0.0,4701.0,1746052982,1180004804,0,1516093796
1701906679661.7095,0,0,0,0,0,0,0,0,60221968800,13745122140,20644299,26143490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717421,61115147776,880690,26427660800,193,342528,0,0,904.203125,378138.203125,771.203125,12182.203125,24071.265625,12.8,4701.0,0.0,4701.0,1746145778,1180069933,0,1516322826
1701906680652.6653,0,0,0,0,0,0,0,0,60233155463,13745926462,20646768,26147228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717421,61115147776,880690,26427660800,193,342528,0,0,904.265625,378148.71875,771.21875,12182.46875,24072.296875,11.6,4701.0,0.0,4701.0,1746232231,1180131209,0,1516520737
1701906681653.2427,0,0,0,0,0,0,0,0,60244499963,13746755463,20649325,26151122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717421,61115147776,880694,26427677184,193,342528,0,0,904.375,378158.890625,771.25,12182.890625,24073.703125,16.2,4701.0,0.0,4701.0,1746315791,1180192057,0,1516710868
1701906682651.113,0,0,0,0,0,0,0,0,60255740400,13747567986,20651891,26154926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717421,61115147776,880694,26427677184,193,342528,0,0,904.453125,378169.40625,771.3125,12183.375,24074.703125,13.4,4701.0,0.0,4701.0,1746398999,1180252067,0,1516904678
1701906683651.6626,0,0,0,0,0,0,0,0,60266695130,13748382054,20654490,26158754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717423,61115426304,880705,26428369408,193,342528,0,0,904.484375,378180.0,771.328125,12183.640625,24075.84375,12.1,4701.0,0.0,4701.0,1746479106,1180311609,0,1517091066
1701906684644.664,0,0,0,0,0,0,0,0,60278013776,13749189249,20657025,26162481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717423,61115426304,880705,26428369408,193,342528,0,0,904.578125,378190.203125,771.390625,12184.109375,24077.171875,16.1,4701.0,0.0,4701.0,1746564230,1180372561,0,1517300724
1701906685660.8552,0,0,0,0,0,0,0,0,60289530184,13750015037,20659553,26166330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717424,61115557376,880729,26428914176,193,342528,0,0,904.625,378200.78125,771.484375,12184.40625,24078.484375,14.2,4701.0,0.0,4701.0,1746654327,1180435927,0,1517499298
1701906686658.416,0,0,0,0,0,0,0,0,60300822539,13750823542,20662039,26170113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717428,61115721216,880773,26429704704,193,342528,0,0,904.671875,378211.3125,771.515625,12184.765625,24079.59375,12.8,4701.0,0.0,4701.0,1746739736,1180497044,0,1517695445
1701906687646.52,0,0,0,0,0,0,0,0,60312073058,13751630944,20664601,26173920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717429,61115737600,880802,26429962752,193,342528,0,0,904.71875,378221.65625,771.5625,12185.125,24080.703125,13.1,4701.0,0.0,4701.0,1746822205,1180556372,0,1517889206
1701906688661.299,0,0,0,0,0,0,0,0,60323628355,13752463601,20667240,26177861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717429,61115737600,880805,26430163456,193,342528,0,0,904.796875,378232.15625,771.59375,12185.59375,24081.921875,14.6,4701.0,0.0,4701.0,1746909946,1180619795,0,1518095368
1701906689660.4814,0,0,0,0,0,0,0,0,60335041972,13753284917,20669885,26181767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717430,61115753984,880834,26430560768,193,342528,0,0,904.890625,378242.59375,771.625,12185.90625,24083.171875,13.9,4701.0,0.0,4701.0,1746992441,1180680162,0,1518288329
1701906690655.2283,0,0,0,0,0,0,0,0,60346347182,13754100598,20672462,26185618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717431,61115770368,880857,26430802432,193,342528,0,0,904.90625,378253.1875,771.65625,12186.234375,24084.234375,11.9,4701.0,0.0,4701.0,1747073574,1180740127,0,1518478714
1701906691650.0842,0,0,0,0,0,0,0,0,60357576156,13754911343,20675009,26189435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717432,61115786752,880865,26431089152,193,342528,0,0,905.0,378263.734375,771.6875,12186.53125,24085.21875,11.8,4701.0,0.0,4701.0,1747161540,1180802121,0,1518674140
1701906692658.1614,0,0,0,0,0,0,0,0,60368861901,13755721158,20677535,26193177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717434,61115819520,880896,26431465984,193,342528,0,0,905.03125,378274.890625,771.703125,12186.71875,24086.0625,8.8,4701.0,0.0,4701.0,1747244082,1180862477,0,1518896553
1701906693658.648,0,0,0,0,0,0,0,0,60380145719,13756542106,20680185,26197040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717437,61115885056,880921,26431752704,193,342528,0,0,905.0625,378285.90625,771.703125,12186.96875,24086.796875,8.4,4701.0,0.0,4701.0,1747327077,1180923105,0,1519090895
1701906694648.9546,0,0,0,0,0,0,0,0,60391298510,13757354818,20682742,26200878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717438,61115901440,880941,26431990272,193,342528,0,0,905.0625,378295.90625,771.75,12187.546875,24088.03125,15.7,4701.0,0.0,4701.0,1747416376,1180986220,0,1519298409
1701906695647.1704,0,0,0,0,0,0,0,0,60402564393,13758170810,20685306,26204716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717438,61115901440,880941,26431990272,193,342528,0,0,905.09375,378306.375,771.8125,12187.90625,24089.203125,13.4,4701.0,0.0,4701.0,1747498535,1181046292,0,1519490886
1701906696657.9517,0,0,0,0,0,0,0,0,60414002279,13759004308,20687953,26208644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717441,61115950592,881049,26432854528,193,342528,0,0,905.1875,378317.1875,771.828125,12188.203125,24090.28125,12.1,4701.0,0.0,4701.0,1747581134,1181107078,0,1519690629
1701906697654.9204,0,0,0,0,0,0,0,0,60425228225,13759812967,20690480,26212414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717441,61115950592,881051,26433112576,193,342528,0,0,905.265625,378327.578125,771.859375,12188.609375,24091.484375,14.2,4701.0,0.0,4701.0,1747664698,1181167721,0,1519885922
1701906698653.898,0,0,0,0,0,0,0,0,60436592163,13760633997,20693100,26216295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717442,61115983360,881075,26433456640,193,342528,0,0,905.296875,378337.96875,771.90625,12189.03125,24092.671875,14.0,4701.0,0.0,4701.0,1747750008,1181229952,0,1520086806
1701906699658.6782,0,0,0,0,0,0,0,0,60447963291,13761447646,20695601,26220085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717443,61116016128,881075,26433456640,193,342528,0,0,905.3125,378348.609375,772.0,12189.40625,24093.65625,12.1,4701.0,0.0,4701.0,1747835712,1181291298,0,1520287839
1701906700656.9883,0,0,0,0,0,0,0,0,60459298090,13762258592,20698159,26223919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717446,61116065280,881102,26433915392,193,342528,0,0,905.390625,378359.421875,772.046875,12189.78125,24094.46875,10.8,4701.0,0.0,4701.0,1747919213,1181351699,0,1520481735
1701906701656.6934,0,0,0,0,0,0,0,0,60470606065,13763067802,20700632,26227651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717447,61116081664,881126,26434152960,193,342528,0,0,905.46875,378370.0,772.0625,12190.140625,24095.53125,12.5,4701.0,0.0,4701.0,1747999277,1181410914,0,1520673691
1701906702646.1555,0,0,0,0,0,0,0,0,60481684807,13763887665,20703298,26231538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717450,61116130816,881154,26434537984,193,342528,0,0,905.484375,378380.125,772.078125,12190.484375,24096.875,14.5,4701.0,0.0,4701.0,1748077897,1181469295,0,1520867321
1701906703657.4246,0,0,0,0,0,0,0,0,60492725950,13764715593,20705997,26235477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717450,61116130816,881155,26434542080,193,342528,0,0,905.546875,378391.28125,772.125,12190.6875,24097.703125,9.3,4701.0,0.0,4701.0,1748153178,1181527198,0,1521055458
1701906704654.9607,0,0,0,0,0,0,0,0,60504062570,13765532334,20708618,26239335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717453,61116179968,881186,26435049984,193,342528,0,0,905.640625,378401.703125,772.125,12191.09375,24098.875,13.8,4701.0,0.0,4701.0,1748217462,1181578840,0,1521233508
1701906705646.1084,0,0,0,0,0,0,0,0,60515287060,13766349387,20711289,26243222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717455,61116212736,881216,26435426816,193,342528,0,0,905.71875,378411.671875,772.140625,12191.5,24100.3125,16.3,4701.0,0.0,4701.0,1748279150,1181629483,0,1521422475
1701906706653.9197,0,0,0,0,0,0,0,0,60526828608,13767177157,20713971,26247161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717456,61116229120,881226,26435881472,193,342528,0,0,905.8125,378422.375,772.15625,12191.78125,24101.515625,13.0,4701.0,0.0,4701.0,1748343042,1181682049,0,1521604770
1701906707653.7476,0,0,0,0,0,0,0,0,60538017169,13767990418,20716635,26250985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717456,61116229120,881226,26435881472,193,342528,0,0,905.8125,378432.9375,772.1875,12192.125,24102.546875,11.7,4701.0,0.0,4701.0,1748407870,1181734415,0,1521780816
1701906708653.8386,0,0,0,0,0,0,0,0,60549001753,13768816226,20719298,26254885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717457,61116245504,881287,26436401664,193,342528,0,0,905.875,378443.421875,772.203125,12192.5,24103.5625,12.3,4701.0,0.0,4701.0,1748472448,1181787338,0,1521973229
1701906709657.2056,0,0,0,0,0,0,0,0,60559997415,13769640996,20721977,26258801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717459,61116278272,881316,26436794880,193,342528,0,0,905.90625,378454.28125,772.21875,12192.8125,24104.53125,10.9,4701.0,0.0,4701.0,1748538944,1181841012,0,1522163852
1701906710645.049,0,0,0,0,0,0,0,0,60571150993,13770454593,20724632,26262643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717459,61116278272,881317,26436798976,193,342528,0,0,905.9375,378464.921875,772.25,12193.09375,24105.46875,10.7,4701.0,0.0,4701.0,1748599313,1181891852,0,1522341900
1701906711662.652,0,0,0,0,0,0,0,0,60582037390,13771285434,20727272,26266486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717460,61116294656,881339,26437237248,193,342528,0,0,905.96875,378475.28125,772.28125,12193.453125,24106.9375,15.4,4701.0,0.0,4701.0,1748669524,1181946210,0,1522536523
1701906712652.9912,0,0,0,0,0,0,0,0,60592408931,13772057431,20729127,26269670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717474,61116644864,881389,26437945856,193,342528,0,0,906.03125,378484.96875,772.34375,12194.15625,24108.359375,18.8,4701.0,0.0,4701.0,1748751404,1182008938,0,1522833389
1701906713652.4888,0,0,0,0,0,0,0,0,60602943380,13772811612,20730942,26272877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717474,61116644864,881421,26438343168,193,342528,0,0,906.109375,378495.828125,772.34375,12194.578125,24109.078125,10.1,4701.0,0.0,4701.0,1748791586,1182052628,0,1522975955
1701906714649.53,0,0,0,0,0,0,0,0,60613998644,13773571901,20732782,26276088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717474,61116644864,881437,26438588928,193,342528,0,0,906.140625,378506.59375,772.359375,12194.9375,24109.953125,10.6,4701.0,0.0,4701.0,1748851966,1182105297,0,1523169190
1701906715657.7559,0,0,0,0,0,0,0,0,60625255304,13774335761,20734624,26279344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717475,61116677632,881454,26439047680,193,342528,0,0,906.203125,378517.75,772.375,12195.296875,24110.625,9.0,4701.0,0.0,4701.0,1748905588,1182155030,0,1523341216
1701906716654.7217,0,0,0,0,0,0,0,0,60636608465,13775082835,20736382,26282550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717479,61116759552,881523,26439928320,193,342528,0,0,906.28125,378528.125,772.390625,12195.84375,24111.703125,14.2,4701.0,0.0,4701.0,1748958060,1182204594,0,1523468346
1701906717656.9604,0,0,0,0,0,0,0,0,60647836382,13775834697,20738140,26285763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717480,61116775936,881556,26440178176,193,342528,0,0,906.390625,378537.6875,772.453125,12197.25,24112.734375,21.4,4701.0,0.0,4701.0,1749005265,1182254093,0,1523599564
1701906718652.7998,0,0,0,0,0,0,0,0,60658949486,13776575710,20739893,26288901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717489,61117047808,881556,26440178176,193,342528,0,0,906.421875,378546.953125,772.5,12198.640625,24113.890625,22.1,4701.0,0.0,4701.0,1749071747,1182312910,0,1523793038
1701906719651.5374,0,0,0,0,0,0,0,0,60669953115,13777321970,20741635,26292077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717492,61117146112,881581,26440555008,193,342528,0,0,906.484375,378556.796875,772.53125,12199.984375,24114.703125,18.6,4701.0,0.0,4701.0,1749117216,1182362641,0,1523926424
1701906720657.047,0,0,0,0,0,0,0,0,60681169485,13778073752,20743407,26295293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717494,61117195264,881601,26440743424,193,342528,0,0,906.546875,378566.9375,772.5625,12201.25,24115.484375,17.4,4701.0,0.0,4701.0,1749155833,1182409453,0,1524058436
1701906721650.882,0,0,0,0,0,0,0,0,60692358966,13778818595,20745160,26298455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717497,61117260800,881615,26440899072,193,342528,0,0,906.578125,378576.84375,772.59375,12202.453125,24116.1875,16.6,4701.0,0.0,4701.0,1749193824,1182455679,0,1524172268
1701906722650.2324,0,0,0,0,0,0,0,0,60703651109,13779570645,20746917,26301665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717497,61117260800,881631,26441001472,193,342528,0,0,906.609375,378586.109375,772.625,12203.671875,24117.703125,23.2,4701.0,0.0,4701.0,1749258470,1182514995,0,1524362417
1701906723658.475,0,0,0,0,0,0,0,0,60714690947,13780317505,20748670,26304833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717497,61117260800,881648,26441292288,193,342528,0,0,906.640625,378595.859375,772.65625,12204.84375,24118.96875,20.4,4701.0,0.0,4701.0,1749297031,1182561546,0,1524483757
