timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 12:50:23 AM,237135376.0,525000000.0,38.797,109.375,2.194,1.351,34.5,29.555,7.627,11.022,1837218560.0,1491097216.0,1649751296.0,103397608.0,195999.938,79.6,20.734,31.358,34.265,22.071,74.895,89.622,0.0,0.0,0.913,3152425.25,183683520.0,0.573,32.799,56.984,1.283,99.087,1290323200.0,38786387968.0,16859453440.0,37711478784.0,3071194368.0,0.305,1.666,0.588,25.669,2.207,3457452.0,0.899,1.156,0.912,7219911.0,381.566,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:50:24 AM,254701184.0,525000000.0,41.465,114.414,66.126,1.341,35.888,29.691,7.217,12.583,2059780096.0,1671252864.0,1861514112.0,106805208.0,1328232.125,80.106,22.079,30.6,33.454,21.739,75.482,89.629,0.0,0.0,0.901,3237774.75,190361216.0,0.591,32.987,57.501,1.293,99.099,1347674112.0,41096904704.0,17635090432.0,40354643968.0,3284495360.0,0.309,1.681,0.564,25.989,2.258,3578796.75,0.87,0.997,0.905,7451805.5,385.475,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:50:25 AM,245120896.0,525000000.0,41.889,129.434,2.576,1.323,34.36,29.287,8.199,11.862,2069197440.0,1710212352.0,1872499072.0,105438976.0,1361086.625,79.777,21.121,31.205,34.043,21.552,75.201,89.745,0.0,0.0,0.897,3198310.75,187231264.0,0.583,32.967,57.252,1.288,99.103,1383755904.0,40576397312.0,18023227392.0,38787874816.0,3159233536.0,0.299,1.639,0.628,25.146,2.123,3509778.5,0.896,0.985,0.911,7330735.5,403.457,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:50:26 AM,244421296.0,525000000.0,40.622,139.368,102.741,1.304,33.688,29.291,8.491,11.283,2028085888.0,1653688448.0,1825928320.0,103302304.0,3621333.75,78.853,20.649,31.559,34.407,21.719,74.273,89.415,0.0,0.0,0.887,3166656.25,184660992.0,0.574,32.622,57.03,1.284,99.113,1382734464.0,40433225728.0,17984464896.0,38617346048.0,3140086528.0,0.298,1.634,0.628,25.117,2.115,3503588.0,0.9,0.934,0.904,7250382.5,403.971,0.002,99.962,0.001,0.048,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:50:27 AM,248321600.0,525000000.0,38.951,164.302,132.945,1.366,31.662,29.406,8.246,8.779,2109682944.0,1727875840.0,1901691904.0,106545848.0,5915336.5,77.489,18.147,32.875,35.88,22.853,72.837,89.343,0.0,0.0,0.903,3245863.5,190894672.0,0.593,32.825,57.519,1.293,99.097,1419314816.0,41981988864.0,18496397312.0,40395522048.0,3287830272.0,0.301,1.647,0.612,25.342,2.153,3583667.5,0.889,1.179,0.906,7457193.0,404.985,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:50:28 AM,234816240.0,525000000.0,37.726,119.5,4.14,1.369,33.24,29.596,7.743,9.698,1805077376.0,1504845056.0,1615878912.0,99256048.0,1338395.5,79.1,19.318,32.271,35.242,22.684,74.351,89.425,0.0,0.0,0.897,3030181.0,178339248.0,0.591,32.756,57.563,1.291,99.103,1300033664.0,39095148544.0,16973782016.0,38050963456.0,3095885824.0,0.306,1.665,0.585,25.703,2.21,3365297.75,1.053,1.023,0.9,6967035.5,395.851,0.001,99.968,0.001,0.04,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:50:29 AM,245384608.0,525000000.0,41.477,119.465,108.771,1.31,34.123,29.546,7.423,11.466,1995790592.0,1696774400.0,1805334272.0,100725472.0,2461940.25,78.115,20.809,31.112,33.984,21.862,73.602,89.769,0.0,0.0,0.894,3029310.75,178288016.0,0.591,33.25,57.563,1.291,99.106,1291523328.0,38778032128.0,16864711680.0,37691203584.0,3067716096.0,0.305,1.664,0.589,25.658,2.204,3349208.75,1.058,1.008,0.904,6965034.0,395.363,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:50:30 AM,235279584.0,525000000.0,37.679,104.53,2.425,1.369,34.042,29.571,7.885,9.935,1799351296.0,1466759168.0,1615909760.0,99045792.0,187318.234,79.517,19.992,31.945,34.894,22.447,74.753,89.393,0.0,0.0,0.905,3026907.75,178059088.0,0.592,32.722,57.533,1.292,99.095,1291491456.0,38777380864.0,16864422912.0,37690589184.0,3067665920.0,0.305,1.664,0.588,25.658,2.204,3344679.75,0.928,0.961,0.905,6960511.0,395.377,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:50:31 AM,241956160.0,525000000.0,37.257,109.529,2.307,1.403,34.285,29.655,7.518,10.188,1820283008.0,1485901568.0,1629671552.0,105478856.0,196275.297,79.899,19.957,31.86,34.831,22.604,75.064,89.365,0.0,0.0,0.911,3217831.5,188781552.0,0.587,32.779,57.377,1.29,99.089,1328242688.0,40343089152.0,17379786752.0,39490359296.0,3218120960.0,0.308,1.678,0.572,25.892,2.244,3538222.75,0.879,0.996,0.909,7396647.5,384.11,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:50:32 AM,244515232.0,525000000.0,36.996,104.534,2.33,1.405,34.427,29.677,7.229,10.179,1820710528.0,1513102848.0,1625658752.0,103041144.0,187324.938,80.059,19.872,31.59,34.525,22.363,75.238,89.65,0.0,0.0,0.875,3100438.75,183849760.0,0.608,33.234,57.997,1.301,99.125,1342291968.0,40800882688.0,17548124160.0,40003723264.0,3250894592.0,0.308,1.676,0.566,25.93,2.245,3451673.0,0.898,1.081,0.898,7161326.0,398.067,0.001,99.976,0.001,0.03,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:50:33 AM,252287472.0,525000000.0,39.508,109.507,2.098,1.364,34.59,29.59,7.505,10.9,2006611584.0,1620977664.0,1809829248.0,106968080.0,196236.625,80.009,20.738,31.478,34.4,22.195,75.282,89.669,0.0,0.0,0.906,3244255.75,190846528.0,0.593,32.972,57.533,1.293,99.094,1372266368.0,41422942208.0,17943160832.0,40385523712.0,3287018496.0,0.306,1.67,0.58,25.749,2.219,3581886.0,0.868,1.164,0.906,7454672.5,391.837,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:50:34 AM,252848672.0,525000000.0,42.424,109.43,2.123,1.291,35.358,29.248,8.051,12.566,2057492224.0,1715464832.0,1864990848.0,101403216.0,196098.344,80.367,21.931,30.616,33.374,21.046,75.86,90.185,0.0,0.0,0.857,3040111.25,179123344.0,0.595,33.355,57.626,1.294,99.143,1378232704.0,40257966080.0,17924999168.0,38420357120.0,3122785280.0,0.298,1.632,0.63,25.093,2.11,3376906.75,0.92,1.033,0.9,6997225.0,417.762,0.001,99.972,0.001,0.034,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:50:35 AM,233110096.0,525000000.0,38.076,124.467,2.858,1.37,32.426,29.515,7.5,9.753,1797083776.0,1533737344.0,1608828416.0,100606504.0,1347193.75,78.132,18.958,32.552,35.558,22.874,73.38,89.581,0.0,0.0,0.912,3029971.0,178322784.0,0.591,33.204,57.562,1.291,99.088,1291771904.0,38785638400.0,16868013056.0,37698609152.0,3068320768.0,0.305,1.664,0.589,25.658,2.204,3349941.5,1.06,1.036,0.904,6966452.0,395.232,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:50:36 AM,231732880.0,525000000.0,36.669,104.281,2.327,1.379,34.122,29.552,8.056,10.143,1714369536.0,1388007680.0,1532575488.0,98048592.0,186872.422,79.934,20.21,31.91,34.856,22.423,75.174,89.263,0.0,0.0,0.897,3019713.75,177635312.0,0.592,32.469,57.533,1.292,99.103,1288423552.0,38685274112.0,16824333312.0,37601103872.0,3060388864.0,0.305,1.664,0.588,25.658,2.204,3336729.5,0.927,0.96,0.905,6943965.5,395.438,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:50:37 AM,236143056.0,525000000.0,37.364,109.297,2.364,1.414,34.05,29.641,7.425,10.393,1785419648.0,1467985536.0,1594409728.0,105759896.0,195861.078,80.147,19.887,32.125,35.121,22.793,75.321,89.643,0.0,0.0,0.921,3212233.0,188422576.0,0.587,32.924,57.368,1.29,99.079,1326331008.0,40303292416.0,17355530240.0,39460937728.0,3217293312.0,0.308,1.678,0.572,25.9,2.247,3532842.25,0.878,1.034,0.909,7386353.5,384.139,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:50:38 AM,243147328.0,525000000.0,36.936,109.506,3.27,1.402,33.262,29.659,7.358,8.778,1889281024.0,1536653312.0,1697683968.0,102215128.0,1320121.625,79.346,18.766,32.341,35.348,22.902,74.499,89.506,0.0,0.0,0.885,3089067.25,182909040.0,0.605,33.089,57.912,1.299,99.115,1335037824.0,40514752512.0,17447282688.0,39679959040.0,3227489536.0,0.308,1.675,0.569,25.9,2.242,3436648.5,0.906,1.057,0.899,7127310.5,397.655,0.001,99.984,0.001,0.02,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:50:39 AM,246448944.0,525000000.0,38.438,104.503,2.147,1.396,33.941,29.713,7.143,9.913,1955716096.0,1587397376.0,1758322560.0,107269736.0,187268.906,79.752,19.682,31.981,34.969,22.726,74.895,89.593,0.0,0.0,0.908,3243327.25,190797328.0,0.593,33.074,57.534,1.293,99.092,1348258432.0,41117085696.0,17643237376.0,40375316480.0,3286190848.0,0.309,1.681,0.564,25.987,2.257,3580881.0,0.866,1.159,0.906,7452707.5,384.844,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:50:40 AM,244968624.0,525000000.0,39.284,129.351,135.311,1.331,33.289,29.314,8.31,10.683,1962487168.0,1599196672.0,1768508544.0,100986344.0,2478442.5,78.734,20.085,31.935,34.82,22.026,74.186,89.812,0.0,0.0,0.871,3054044.0,180250544.0,0.597,33.066,57.726,1.294,99.129,1384260224.0,40552939520.0,18016102400.0,38763593728.0,3155040512.0,0.299,1.637,0.627,25.148,2.122,3395928.5,1.047,1.052,0.899,7034509.0,417.801,0.001,99.97,0.001,0.038,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:50:41 AM,242422128.0,525000000.0,38.986,119.505,136.569,1.338,33.606,29.562,7.734,10.313,1886132608.0,1578491776.0,1696870016.0,99781992.0,2462761.25,78.233,20.071,31.645,34.567,22.237,73.641,89.545,0.0,0.0,0.901,3030311.0,178347472.0,0.591,32.928,57.563,1.291,99.099,1291944448.0,38791241728.0,16870412288.0,37704101888.0,3068777216.0,0.305,1.664,0.589,25.658,2.204,3350315.75,1.059,1.118,0.904,6967337.0,395.048,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:50:42 AM,243282576.0,525000000.0,39.374,109.529,103.52,1.34,34.755,29.556,7.573,11.203,1865816064.0,1553156224.0,1678648960.0,100078088.0,1320405.75,79.492,20.889,31.002,33.864,21.784,74.879,89.787,0.0,0.0,0.886,3027579.25,178093904.0,0.592,33.055,57.531,1.292,99.114,1291753088.0,38784901120.0,16867703808.0,37697880064.0,3068257792.0,0.305,1.664,0.589,25.658,2.204,3345423.5,0.929,1.034,0.905,6961951.5,395.417,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:50:43 AM,239865040.0,525000000.0,38.496,109.394,2.163,1.383,34.352,29.625,7.73,10.466,1871666944.0,1518001920.0,1684998912.0,103633112.0,196033.75,79.837,20.358,31.671,34.612,22.387,75.078,89.358,0.0,0.0,0.916,3186483.25,186343008.0,0.58,32.523,57.192,1.287,99.084,1311614336.0,39664939008.0,17151639552.0,38718857216.0,3153871616.0,0.307,1.673,0.579,25.801,2.229,3501567.25,0.888,1.13,0.91,7317781.0,382.944,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:50:44 AM,236326976.0,525000000.0,37.769,109.19,2.321,1.425,33.669,29.706,7.314,10.115,1855501696.0,1504773376.0,1660279552.0,106561128.0,195668.391,80.061,19.525,32.476,35.506,23.072,75.112,89.299,0.0,0.0,0.917,3230325.0,189927888.0,0.591,32.988,57.503,1.293,99.083,1344604800.0,41003479040.0,17594980352.0,40262922240.0,3277036032.0,0.309,1.681,0.564,25.989,2.258,3570561.0,0.868,0.982,0.905,7434763.5,385.302,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:50:45 AM,247320304.0,525000000.0,38.884,104.626,2.164,1.394,34.26,29.686,7.24,10.571,1942049536.0,1575031552.0,1744845952.0,107504048.0,187489.828,79.928,20.093,31.838,34.819,22.614,75.107,89.643,0.0,0.0,0.916,3247153.0,191022400.0,0.593,33.107,57.534,1.293,99.084,1345413376.0,41023680512.0,17615476736.0,40261382144.0,3277516032.0,0.309,1.681,0.566,25.966,2.255,3577631.75,0.868,1.064,0.908,7461499.0,384.656,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:50:46 AM,250284256.0,525000000.0,39.814,119.426,140.675,1.325,34.206,29.38,8.11,10.846,2023415680.0,1659512320.0,1829998848.0,101511104.0,2461122.25,79.312,20.753,31.255,34.112,21.703,74.783,89.781,0.0,0.0,0.864,3069744.75,181393600.0,0.601,33.068,57.794,1.297,99.136,1381933952.0,40836300800.0,18015465472.0,39252189184.0,3194739456.0,0.301,1.647,0.613,25.305,2.148,3413581.0,0.914,1.09,0.899,7078254.5,414.346,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:50:47 AM,246287312.0,525000000.0,39.681,139.042,300.866,1.294,33.17,29.202,8.337,10.123,2014918528.0,1732127872.0,1817744640.0,99970344.0,5855333.0,77.411,19.941,31.114,33.92,21.361,73.021,89.858,0.0,0.0,0.862,3022384.0,177861344.0,0.591,33.077,57.557,1.291,99.138,1358595712.0,39527141376.0,17666347008.0,37600858112.0,3060364032.0,0.296,1.629,0.638,25.001,2.098,3341514.75,1.066,1.013,0.904,6948570.0,417.017,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:50:48 AM,249767392.0,525000000.0,42.064,129.473,85.567,1.272,34.379,29.225,8.301,12.377,2047049088.0,1739909632.0,1853295488.0,100609104.0,3605156.5,78.41,21.568,30.613,33.375,21.017,74.042,90.026,0.0,0.0,0.87,3030726.0,178360480.0,0.591,33.196,57.559,1.291,99.13,1362407680.0,39638122496.0,17715939328.0,37706448896.0,3068959488.0,0.297,1.629,0.638,25.001,2.098,3350732.75,1.063,0.98,0.904,6967950.0,416.841,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:50:49 AM,236646304.0,525000000.0,39.288,129.37,37.636,1.345,33.149,29.446,8.093,10.341,1890442368.0,1590027136.0,1702506496.0,99472176.0,1355321.25,78.465,19.817,31.941,34.862,22.264,73.836,89.466,0.0,0.0,0.892,3028256.25,178218336.0,0.591,32.848,57.56,1.291,99.108,1316170752.0,39053451264.0,17148672000.0,37676515328.0,3066522112.0,0.302,1.65,0.607,25.43,2.167,3348049.25,1.063,1.006,0.904,6962412.0,403.029,0.001,99.982,0.001,0.024,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:50:50 AM,243920528.0,525000000.0,39.816,109.466,15.191,1.351,34.608,29.56,7.681,11.053,1901527296.0,1559365248.0,1715068672.0,99574368.0,1319641.875,79.521,20.813,31.241,34.125,21.953,74.874,89.638,0.0,0.0,0.894,3025818.0,177990880.0,0.592,32.908,57.532,1.292,99.106,1290990464.0,38762868736.0,16858054656.0,37676552192.0,3066536960.0,0.305,1.664,0.588,25.658,2.204,3343478.25,0.93,1.082,0.905,6957905.0,395.116,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:50:51 AM,242854192.0,525000000.0,36.267,109.521,2.163,1.427,33.505,29.683,7.547,9.259,1821271936.0,1455238656.0,1630465536.0,105672664.0,196261.25,79.701,18.953,32.5,35.538,23.098,74.832,89.362,0.0,0.0,0.93,3234816.0,190109808.0,0.591,32.667,57.478,1.292,99.07,1339150976.0,40781504512.0,17526851584.0,39992479744.0,3258412544.0,0.309,1.681,0.568,25.95,2.253,3560939.0,0.873,1.058,0.908,7441260.5,384.715,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:50:52 AM,230193984.0,525000000.0,32.129,144.399,214.336,1.431,30.833,29.661,8.19,7.532,1608892416.0,1288210560.0,1414123008.0,101573680.0,4755883.5,77.261,16.998,34.039,37.207,24.079,72.299,88.282,0.0,0.0,0.94,3206712.0,187786096.0,0.583,31.675,57.272,1.289,99.06,1326484352.0,40184209408.0,17337980928.0,39299301376.0,3196578560.0,0.308,1.673,0.573,25.853,2.234,3536340.0,0.894,1.121,0.907,7354626.5,383.622,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:50:53 AM,246442208.0,525000000.0,34.883,109.531,2.111,1.413,33.459,29.557,7.955,9.381,1750641152.0,1382921344.0,1555307904.0,106063952.0,196280.188,80.093,19.283,32.565,35.58,22.885,75.217,89.269,0.0,0.0,0.903,3244976.0,190889328.0,0.593,32.686,57.533,1.293,99.097,1383636480.0,41560051712.0,18075043840.0,40394514432.0,3287748864.0,0.305,1.665,0.588,25.649,2.203,3582681.0,0.868,1.033,0.906,7456327.0,395.156,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:50:54 AM,246792480.0,525000000.0,36.82,134.437,104.736,1.334,32.735,29.262,8.143,10.197,1802161920.0,1504749440.0,1606888448.0,101146792.0,2489418.25,78.367,19.463,32.064,34.956,22.096,73.804,89.868,0.0,0.0,0.871,3048577.25,179746864.0,0.594,33.178,57.668,1.293,99.129,1381385344.0,40420179968.0,17975691264.0,38604832768.0,3142071040.0,0.298,1.635,0.629,25.123,2.118,3389549.75,1.052,1.129,0.899,7020588.5,417.551,0.001,99.969,0.001,0.04,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:50:55 AM,231756448.0,525000000.0,35.922,109.497,2.219,1.381,33.191,29.363,8.145,9.886,1676065920.0,1395533696.0,1489674368.0,99785224.0,196219.438,79.593,19.735,32.218,35.154,22.376,74.822,89.629,0.0,0.0,0.894,3028858.75,178268304.0,0.591,32.945,57.565,1.292,99.106,1327232512.0,39195758592.0,17284835328.0,37687074816.0,3067384576.0,0.3,1.645,0.615,25.324,2.15,3348681.0,1.054,1.006,0.904,6964127.5,406.353,0.001,99.972,0.001,0.035,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:50:56 AM,239421264.0,525000000.0,36.142,104.55,2.187,1.383,33.764,29.522,7.529,9.941,1678685440.0,1386033920.0,1493291904.0,100327272.0,187353.109,79.841,19.522,32.027,34.984,22.505,75.061,89.818,0.0,0.0,0.9,3027481.25,178092240.0,0.592,33.139,57.533,1.292,99.1,1291738624.0,38784671744.0,16867581952.0,37697683456.0,3068246784.0,0.305,1.664,0.589,25.658,2.204,3345312.5,0.927,1.098,0.905,6961827.0,395.251,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:50:57 AM,240010704.0,525000000.0,35.376,109.176,2.187,1.404,33.553,29.578,7.276,9.535,1676888960.0,1385146752.0,1485926016.0,105218944.0,195643.906,79.935,19.179,32.175,35.159,22.716,75.036,89.769,0.0,0.0,0.92,3178995.25,185882832.0,0.58,33.098,57.185,1.287,99.08,1308224128.0,39528349696.0,17101867008.0,38573367296.0,3139801344.0,0.306,1.671,0.579,25.787,2.225,3491854.75,0.889,0.893,0.91,7298246.5,383.408,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:50:58 AM,243545968.0,525000000.0,33.042,109.531,2.14,1.457,32.923,29.711,7.699,8.143,1667946112.0,1329024640.0,1474852864.0,104718392.0,196279.672,79.817,18.359,32.988,36.065,23.436,74.789,88.9,0.0,0.0,0.918,3240427.0,190521248.0,0.591,32.316,57.503,1.293,99.082,1348801280.0,41131479040.0,17649924096.0,40388591616.0,3287260928.0,0.309,1.681,0.564,25.989,2.257,3581725.75,0.869,1.111,0.905,7458010.5,385.092,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:50:59 AM,232916576.0,525000000.0,35.151,104.516,2.374,1.4,33.692,29.621,7.52,9.885,1673088384.0,1349320960.0,1482709376.0,105091632.0,187292.219,79.944,19.757,32.104,35.095,22.712,75.07,89.471,0.0,0.0,0.922,3201944.25,187547392.0,0.584,32.821,57.284,1.289,99.078,1316077056.0,39828627456.0,17209675776.0,38900080640.0,3168910336.0,0.307,1.673,0.577,25.815,2.231,3514546.0,0.883,1.083,0.911,7341265.5,382.918,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:51:00 AM,244130096.0,525000000.0,38.175,109.527,2.262,1.361,34.642,29.339,8.194,11.835,1809819136.0,1475691392.0,1617432960.0,101961896.0,196271.734,80.937,21.409,31.405,34.254,21.688,76.281,89.943,0.0,0.0,0.861,3076932.0,181998624.0,0.603,33.138,57.851,1.298,99.139,1398740480.0,41064599552.0,18199560192.0,39337242624.0,3196418816.0,0.299,1.638,0.621,25.201,2.127,3420975.0,0.909,1.084,0.899,7092646.5,418.46,0.001,99.984,0.001,0.02,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:51:01 AM,231666112.0,525000000.0,36.421,119.471,2.368,1.399,32.282,29.422,7.93,9.319,1713278720.0,1436078464.0,1526477568.0,99980264.0,214091.859,78.921,18.561,32.897,35.905,22.915,74.116,89.594,0.0,0.0,0.901,3029443.75,178296432.0,0.591,33.003,57.563,1.291,99.099,1319102080.0,39097880576.0,17183383552.0,37693227008.0,3067885056.0,0.302,1.649,0.609,25.409,2.164,3349357.0,1.059,1.179,0.904,6965343.0,403.343,0.001,99.98,0.001,0.025,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:51:02 AM,224118800.0,525000000.0,36.221,104.563,2.334,1.403,33.472,29.563,7.705,10.085,1656210432.0,1346357888.0,1472127104.0,99716600.0,187376.719,80.083,19.512,32.513,35.515,22.847,75.192,89.569,0.0,0.0,0.906,3027863.0,178114688.0,0.592,32.933,57.533,1.292,99.094,1291899136.0,38789554176.0,16869707776.0,37702426624.0,3068633600.0,0.305,1.664,0.588,25.658,2.204,3345734.25,0.928,1.033,0.905,6962704.5,395.275,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:51:03 AM,228098912.0,525000000.0,35.372,109.528,37.987,1.396,32.759,29.555,7.632,9.357,1652792960.0,1344531968.0,1466481792.0,99817736.0,1320392.625,79.464,18.779,32.668,35.685,22.956,74.616,89.513,0.0,0.0,0.904,3027549.5,178092144.0,0.592,32.97,57.531,1.292,99.096,1291733248.0,38784630784.0,16867568640.0,37697638400.0,3068243200.0,0.305,1.664,0.588,25.658,2.204,3345390.5,0.929,0.988,0.905,6961883.0,395.329,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:51:04 AM,251026976.0,525000000.0,38.21,114.349,2.128,1.4,33.701,29.709,7.51,9.396,1981474944.0,1580294400.0,1787038720.0,105836224.0,204913.484,79.357,19.49,32.262,35.271,22.92,74.507,89.073,0.0,0.0,0.91,3235938.75,190253856.0,0.591,32.706,57.502,1.293,99.09,1346912000.0,41073782784.0,17625161728.0,40331939840.0,3282651904.0,0.309,1.681,0.564,25.989,2.257,3576768.5,0.872,1.079,0.905,7447583.0,385.118,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:51:05 AM,245811408.0,525000000.0,39.609,109.497,2.553,1.336,34.887,29.606,7.605,11.374,1926705152.0,1586935040.0,1734388096.0,104582720.0,1326388.25,79.497,21.126,30.989,33.873,21.895,74.856,89.542,0.0,0.0,0.913,3200421.5,187476608.0,0.584,32.678,57.29,1.289,99.087,1315125248.0,39766089728.0,17192849408.0,38825943040.0,3160270848.0,0.307,1.672,0.578,25.8,2.227,3511861.0,0.886,0.996,0.911,7334216.0,383.262,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:51:06 AM,246101264.0,525000000.0,39.693,109.495,2.184,1.364,34.555,29.409,8.233,10.834,2027428992.0,1642970496.0,1835415680.0,102632264.0,196215.672,80.662,20.808,31.537,34.414,21.924,75.946,89.545,0.0,0.0,0.867,3126172.0,185716736.0,0.613,32.83,58.104,1.303,99.133,1416225024.0,41927450624.0,18465593344.0,40355299328.0,3284208384.0,0.301,1.648,0.61,25.35,2.154,3467260.0,0.896,0.994,0.902,7222313.5,418.555,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:51:07 AM,246447216.0,525000000.0,42.957,114.388,2.945,1.282,35.066,29.251,8.421,12.699,2055297152.0,1767522176.0,1867011072.0,99389656.0,1327932.75,79.331,22.138,30.406,33.156,20.948,74.937,89.833,0.0,0.0,0.867,3026631.25,178133104.0,0.591,32.838,57.564,1.291,99.133,1350982656.0,39460814848.0,17566525440.0,37658468352.0,3065055232.0,0.298,1.633,0.631,25.1,2.114,3346220.75,1.057,1.071,0.904,6958905.5,413.924,0.001,99.982,0.001,0.021,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
