timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702649835318.1204,0,0,0,0,0,0,0,0,3992209889,4047301424,3535381,5129131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6930079,12460975,35123,58937,0,0,0,0,1414766,38275650048,868869,15937238016,255,440832,0,0,281.734375,262864.5,220.609375,3055.640625,5829.781249999999,7.7,4701.0,0.0,4701.0,473521240,318711694,0,742421859
1702649836312.358,0,0,0,0,0,0,0,0,4003378811,4048119486,3538082,5132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6934320,12464767,35143,58954,0,0,0,0,1414766,38275650048,868875,15937569792,255,440832,0,0,281.734375,262875.4375,220.625,3055.8125,5830.671874999999,9.0,4701.0,0.0,4701.0,473599714,318770329,0,742601875
1702649837310.6658,0,0,0,0,0,0,0,0,4014520479,4048922783,3540747,5136654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6934320,12465593,35143,58958,0,0,0,0,1414768,38275699200,868907,15938229248,255,440832,0,0,281.75,262886.5625,220.640625,3056.015625,5831.249999999999,6.8,4701.0,0.0,4701.0,473674415,318827452,0,742776692
1702649838324.3328,0,0,0,0,0,0,0,0,4025816358,4049751457,3543475,5140477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6936451,12466904,35153,58964,0,0,0,0,1414768,38275699200,868932,15938860032,255,440832,0,0,281.828125,262897.984375,220.65625,3056.265625,5831.671874999999,6.3,4701.0,0.0,4701.0,473750992,318885769,0,742955941
1702649839313.1785,0,0,0,0,0,0,0,0,4036824890,4050553071,3546136,5144223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6940687,12469022,35173,58974,0,0,0,0,1414768,38275699200,868966,15939585024,255,440832,0,0,281.875,262908.9375,220.6875,3056.65625,5832.328124999999,9.3,4701.0,0.0,4701.0,473827702,318943844,0,743145168
1702649840322.94,0,0,0,0,0,0,0,0,4048241915,4051377232,3548866,5148062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6940687,12473342,35173,58994,0,0,0,0,1414768,38275699200,868971,15939912704,255,440832,0,0,281.96875,262920.15625,220.6875,3056.96875,5832.796874999999,7.2,4701.0,0.0,4701.0,473903783,319001846,0,743322009
1702649841322.2788,0,0,0,0,0,0,0,0,4059598525,4052190332,3551551,5151880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6940687,12473342,35173,58994,0,0,0,0,1414768,38275699200,869039,15940793344,255,440832,0,0,282.015625,262931.21875,220.703125,3057.296875,5833.406249999999,8.3,4701.0,0.0,4701.0,473979183,319059423,0,743499254
1702649842321.0781,0,0,0,0,0,0,0,0,4070753717,4052990541,3554248,5155597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6944482,12475254,35192,59003,0,0,0,0,1414768,38275699200,869077,15941415936,255,440832,0,0,282.046875,262942.328125,220.703125,3057.578125,5834.015624999999,7.7,4701.0,0.0,4701.0,474054610,319116386,0,743675999
1702649843321.7634,0,0,0,0,0,0,0,0,4081691867,4053812569,3556951,5159394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6944482,12477426,35192,59013,0,0,0,0,1414768,38275699200,869100,15942026240,255,440832,0,0,282.09375,262953.46875,220.734375,3057.9375,5834.515624999999,7.8,4701.0,0.0,4701.0,474127322,319172715,0,743850335
1702649844321.3313,0,0,0,0,0,0,0,0,4092812266,4054622171,3559643,5163135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6944482,12477426,35192,59013,0,0,0,0,1414768,38275699200,869106,15942358016,255,440832,0,0,282.109375,262964.96875,220.765625,3058.140625,5834.812499999999,4.5,4701.0,0.0,4701.0,474201444,319229519,0,744026751
1702649845320.2708,0,0,0,0,0,0,0,0,4104123348,4055434389,3562351,5166957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6944482,12477426,35192,59013,0,0,0,0,1414768,38275699200,869130,15942956032,255,440832,0,0,282.125,262976.46875,220.796875,3058.328125,5835.124999999999,4.5,4701.0,0.0,4701.0,474278444,319287580,0,744206959
1702649846314.6653,0,0,0,0,0,0,0,0,4115299632,4056245547,3565057,5170742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6944482,12481340,35192,59032,0,0,0,0,1414769,38275715584,869163,15943652352,255,440832,0,0,282.15625,262987.828125,220.828125,3058.515625,5835.578124999999,5.8,4701.0,0.0,4701.0,474354875,319345447,0,744387598
1702649847322.1897,0,0,0,0,0,0,0,0,4126417519,4057061475,3567752,5174491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6944482,12481340,35192,59032,0,0,0,0,1414769,38275715584,869189,15944201216,255,440832,0,0,282.171875,262999.140625,220.828125,3058.71875,5836.062499999999,5.9,4701.0,0.0,4701.0,474431283,319403186,0,744564689
1702649848325.89,0,0,0,0,0,0,0,0,4137822094,4057878517,3570450,5178317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6944482,12481340,35192,59032,0,0,0,0,1414769,38275715584,869194,15944528896,255,440832,0,0,282.1875,263010.34375,220.859375,3059.0625,5836.515624999999,7.0,4701.0,0.0,4701.0,474504092,319459659,0,744735909
1702649849308.6223,0,0,0,0,0,0,0,0,4148878846,4058671276,3573107,5182019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6944482,12483549,35192,59043,0,0,0,0,1414769,38275715584,869218,15945110528,255,440832,0,0,282.234375,263021.578125,220.859375,3059.3125,5836.843749999999,5.3,4701.0,0.0,4701.0,474578600,319516361,0,744911470
1702649850321.6646,0,0,0,0,0,0,0,0,4160173749,4059496668,3575846,5185834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6946613,12484945,35202,59050,0,0,0,0,1414769,38275715584,869240,15945716736,255,440832,0,0,282.296875,263033.078125,220.875,3059.640625,5837.203124999999,6.2,4701.0,0.0,4701.0,474655036,319574725,0,745089582
1702649851319.4133,0,0,0,0,0,0,0,0,4171382664,4060307728,3578529,5189620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6948744,12486256,35212,59056,0,0,0,0,1414769,38275715584,869256,15946257408,255,440832,0,0,282.359375,263044.15625,220.890625,3059.984375,5837.781249999999,8.3,4701.0,0.0,4701.0,474727197,319631179,0,745264538
1702649852314.7224,0,0,0,0,0,0,0,0,4182458917,4061107461,3581227,5193300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6948744,12490752,35212,59076,0,0,0,0,1414769,38275715584,869280,15946818560,255,440832,0,0,282.40625,263055.390625,220.921875,3060.28125,5838.249999999999,7.0,4701.0,0.0,4701.0,474801150,319688172,0,745440401
1702649853314.6606,0,0,0,0,0,0,0,0,4193687403,4061924341,3583921,5197114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6950875,12492063,35222,59082,0,0,0,0,1414773,38275781120,869431,15947965440,255,440832,0,0,282.453125,263066.484375,220.953125,3060.59375,5838.843749999999,8.2,4701.0,0.0,4701.0,474879649,319747696,0,745628244
1702649854314.2725,0,0,0,0,0,0,0,0,4204767148,4062736337,3586618,5200901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6950875,12492063,35222,59082,0,0,0,0,1414773,38275781120,869469,15949456384,255,440832,0,0,282.5,263077.765625,220.96875,3060.796875,5839.359374999999,6.5,4701.0,0.0,4701.0,474954025,319805176,0,745806704
1702649855311.7761,0,0,0,0,0,0,0,0,4215966782,4063550033,3589315,5204700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6953179,12493215,35232,59087,0,0,0,0,1414773,38275781120,869475,15949788160,255,440832,0,0,282.515625,263089.140625,220.984375,3061.03125,5839.749999999999,5.5,4701.0,0.0,4701.0,475030264,319863081,0,745987801
1702649856314.1958,0,0,0,0,0,0,0,0,4226982838,4064361059,3592011,5208451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6953179,12493215,35232,59087,0,0,0,0,1414773,38275781120,869481,15950119936,255,440832,0,0,282.546875,263100.21875,221.0625,3061.375,5840.328124999999,8.5,4701.0,0.0,4701.0,475105029,319920861,0,746164217
1702649857314.0906,0,0,0,0,0,0,0,0,4238256844,4065171310,3594706,5212202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6955310,12494526,35242,59093,0,0,0,0,1414773,38275781120,869515,15950976000,255,440832,0,0,282.609375,263111.484375,221.125,3061.6875,5840.749999999999,7.1,4701.0,0.0,4701.0,475180661,319978748,0,746339903
1702649858311.2573,0,0,0,0,0,0,0,0,4249449054,4065982405,3597399,5215999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6957440,12497617,35252,59108,0,0,0,0,1414775,38275830272,869561,15951803392,255,440832,0,0,282.65625,263122.796875,221.15625,3061.890625,5841.234374999999,6.3,4701.0,0.0,4701.0,475256066,320036649,0,746516944
1702649859316.733,0,0,0,0,0,0,0,0,4260628056,4066801617,3600081,5219847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6957440,12497617,35252,59108,0,0,0,0,1414775,38275830272,869571,15952339968,255,440832,0,0,282.75,263133.890625,221.1875,3062.203125,5841.812499999999,8.4,4701.0,0.0,4701.0,475330279,320093595,0,746690718
1702649860315.337,0,0,0,0,0,0,0,0,4271684152,4067613514,3602763,5223656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6957482,12497677,35253,59109,0,0,0,0,1414776,38275846656,869606,15952958464,255,440832,0,0,282.828125,263145.21875,221.1875,3062.484375,5842.218749999999,6.3,4701.0,0.0,4701.0,475401633,320149336,0,746866784
1702649861314.8247,0,0,0,0,0,0,0,0,4281880942,4068419896,3605470,5227358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6961730,12504073,35273,59138,0,0,0,0,1414776,38275846656,869613,15953331200,255,440832,0,0,282.90625,263156.390625,221.265625,3062.828125,5842.687499999999,8.0,4701.0,0.0,4701.0,475474782,320206284,0,747041731
1702649862315.5344,0,0,0,0,0,0,0,0,4292898373,4069237002,3608166,5231157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6961730,12504073,35273,59138,0,0,0,0,1414776,38275846656,869661,15954494464,255,440832,0,0,282.9375,263167.578125,221.296875,3063.0625,5843.281249999999,7.4,4701.0,0.0,4701.0,475550515,320264160,0,747218859
1702649863312.4036,0,0,0,0,0,0,0,0,4304015284,4070046317,3610844,5234928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6961730,12504073,35273,59138,0,0,0,0,1414776,38275846656,869666,15954822144,255,440832,0,0,282.96875,263178.8125,221.328125,3063.296875,5843.781249999999,6.6,4701.0,0.0,4701.0,475622883,320320375,0,747391839
1702649864317.7827,0,0,0,0,0,0,0,0,4315231032,4070867007,3613552,5238802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6963850,12507353,35283,59153,0,0,0,0,1414776,38275846656,869692,15955358720,255,440832,0,0,283.046875,263189.9375,221.34375,3063.59375,5844.374999999999,8.1,4701.0,0.0,4701.0,475697330,320377571,0,747572240
1702649865319.939,0,0,0,0,0,0,0,0,4326498696,4071681338,3616253,5242598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6965981,12508374,35293,59158,0,0,0,0,1414776,38275846656,869722,15956153344,255,440832,0,0,283.09375,263201.09375,221.375,3063.921875,5844.906249999999,7.8,4701.0,0.0,4701.0,475772643,320435300,0,747748554
1702649866318.6172,0,0,0,0,0,0,0,0,4337578489,4072497573,3618948,5246443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6968196,12509787,35305,59166,0,0,0,0,1414776,38275846656,869729,15956489216,255,440832,0,0,283.125,263212.375,221.375,3064.21875,5845.312499999999,6.1,4701.0,0.0,4701.0,475845885,320492204,0,747923663
1702649867312.6265,0,0,0,0,0,0,0,0,4348535112,4073296700,3621649,5250095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6968196,12512905,35305,59182,0,0,0,0,1414777,38275863040,869756,15957099520,255,440832,0,0,283.203125,263223.453125,221.4375,3064.625,5845.796874999999,8.5,4701.0,0.0,4701.0,475921235,320549640,0,748101174
1702649868311.3118,0,0,0,0,0,0,0,0,4359489778,4074110852,3624334,5253878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6970037,12514880,35314,59191,0,0,0,0,1414777,38275863040,869780,15957615616,255,440832,0,0,283.234375,263234.65625,221.453125,3064.8125,5846.390624999999,6.9,4701.0,0.0,4701.0,475995835,320607133,0,748278508
1702649869310.8438,0,0,0,0,0,0,0,0,4370675035,4074910633,3626983,5257621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6970037,12514880,35314,59191,0,0,0,0,1414778,38275879424,869813,15958488064,255,440832,0,0,283.296875,263245.84375,221.453125,3065.125,5846.953124999999,7.7,4701.0,0.0,4701.0,476071289,320664542,0,748455844
1702649870321.8093,0,0,0,0,0,0,0,0,4381996067,4075752865,3629729,5261572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6970037,12514880,35314,59191,0,0,0,0,1414778,38275879424,869818,15958815744,255,440832,0,0,283.328125,263256.765625,221.5,3065.453125,5847.703124999999,9.6,4701.0,0.0,4701.0,476145728,320721815,0,748628172
1702649871313.977,0,0,0,0,0,0,0,0,4392923381,4076554740,3632388,5265342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6970037,12516966,35314,59201,0,0,0,0,1414780,38275912192,869852,15959606272,255,440832,0,0,283.359375,263268.03125,221.5,3065.765625,5848.109374999999,6.2,4701.0,0.0,4701.0,476220460,320778855,0,748804391
1702649872310.9104,0,0,0,0,0,0,0,0,4404005426,4077365608,3635071,5269128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6972168,12518277,35324,59207,0,0,0,0,1414780,38275912192,869879,15960146944,255,440832,0,0,283.421875,263279.40625,221.515625,3065.921875,5848.578124999999,5.8,4701.0,0.0,4701.0,476296248,320836627,0,748980961
1702649873309.651,0,0,0,0,0,0,0,0,4415050723,4078171642,3637749,5272886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6972168,12518277,35324,59207,0,0,0,0,1414780,38275912192,869906,15960777728,255,440832,0,0,283.484375,263290.46875,221.515625,3066.28125,5849.171874999999,8.4,4701.0,0.0,4701.0,476370306,320893253,0,749156819
1702649874311.706,0,0,0,0,0,0,0,0,4426238110,4078995655,3640458,5276736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6972168,12522755,35324,59227,0,0,0,0,1414780,38275912192,869911,15961105408,255,440832,0,0,283.5,263301.28125,221.53125,3066.75,5849.843749999999,9.8,4701.0,0.0,4701.0,476447764,320951555,0,749371390
1702649875308.7546,0,0,0,0,0,0,0,0,4437380239,4079806578,3643139,5280538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6972168,12522755,35324,59227,0,0,0,0,1414781,38275928576,869958,15961830400,255,440832,0,0,283.546875,263312.421875,221.53125,3066.984375,5850.328124999999,6.4,4701.0,0.0,4701.0,476521629,321008717,0,749547660
1702649876309.484,0,0,0,0,0,0,0,0,4448592288,4080622320,3645818,5284374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6972168,12522755,35324,59227,0,0,0,0,1414781,38275928576,869985,15962440704,255,440832,0,0,283.640625,263323.640625,221.53125,3067.328125,5850.765624999999,7.2,4701.0,0.0,4701.0,476595046,321065439,0,749719847
1702649877309.9543,0,0,0,0,0,0,0,0,4459572887,4081434025,3648516,5288132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6972168,12524939,35324,59237,0,0,0,0,1414782,38275944960,870010,15963087872,255,440832,0,0,283.6875,263335.046875,221.546875,3067.5625,5851.124999999999,5.4,4701.0,0.0,4701.0,476670692,321123113,0,749922844
1702649878325.5552,0,0,0,0,0,0,0,0,4470719689,4082262763,3651234,5292001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6972168,12524939,35324,59237,0,0,0,0,1414782,38275944960,870015,15963415552,255,440832,0,0,283.71875,263346.34375,221.609375,3067.921875,5851.703124999999,8.4,4701.0,0.0,4701.0,476746250,321181190,0,750103045
1702649879317.767,0,0,0,0,0,0,0,0,4481614390,4083062012,3653892,5295701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6972168,12524939,35324,59237,0,0,0,0,1414782,38275944960,870040,15963968512,255,440832,0,0,283.78125,263357.3125,221.625,3068.234375,5852.374999999999,8.8,4701.0,0.0,4701.0,476823139,321238920,0,750281530
1702649880315.2769,0,0,0,0,0,0,0,0,4492694300,4083871727,3656585,5299473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6974299,12530308,35334,59263,0,0,0,0,1414784,38275985920,870065,15964660736,255,440832,0,0,283.859375,263368.75,221.640625,3068.453125,5852.718749999999,5.4,4701.0,0.0,4701.0,476898880,321296576,0,750461107
1702649881313.5854,0,0,0,0,0,0,0,0,4503906314,4084683580,3659265,5303255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6976430,12531619,35344,59269,0,0,0,0,1414784,38275985920,870072,15965037568,255,440832,0,0,283.890625,263380.078125,221.65625,3068.671875,5853.140624999999,5.7,4701.0,0.0,4701.0,476971670,321353070,0,750636343
1702649882311.3967,0,0,0,0,0,0,0,0,4514976253,4085496298,3661937,5307056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6976430,12531619,35344,59269,0,0,0,0,1414784,38275985920,870101,15965746176,255,440832,0,0,283.96875,263391.359375,221.71875,3068.953125,5853.578124999999,7.1,4701.0,0.0,4701.0,477044810,321409305,0,750810334
1702649883309.8523,0,0,0,0,0,0,0,0,4526193508,4086314325,3664637,5310906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6980567,12533933,35364,59280,0,0,0,0,1414784,38275985920,870133,15966409728,255,440832,0,0,284.03125,263402.671875,221.75,3069.21875,5854.031249999999,6.7,4701.0,0.0,4701.0,477122472,321467672,0,750989697
1702649884322.3867,0,0,0,0,0,0,0,0,4537536573,4087143736,3667350,5314811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6980567,12533933,35364,59280,0,0,0,0,1414784,38275985920,870617,15969346560,255,440832,0,0,284.078125,263413.796875,221.78125,3069.53125,5854.593749999999,7.9,4701.0,0.0,4701.0,477202738,321527902,0,751177120
1702649885317.1409,0,0,0,0,0,0,0,0,4548685781,4087948075,3670018,5318587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6980567,12533933,35364,59280,0,0,0,0,1414784,38275985920,870622,15969674240,255,440832,0,0,284.09375,263424.828125,221.828125,3069.859375,5855.234374999999,8.5,4701.0,0.0,4701.0,477276152,321584357,0,751351037
1702649886308.841,0,0,0,0,0,0,0,0,4559696928,4088755508,3672707,5322354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6982581,12536444,35374,59291,0,0,0,0,1414784,38275985920,870670,15970382848,255,440832,0,0,284.125,263435.890625,221.828125,3070.125,5855.718749999999,6.6,4701.0,0.0,4701.0,477350665,321641193,0,751538430
1702649887312.8813,0,0,0,0,0,0,0,0,4571005885,4089576508,3675417,5326173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6984712,12538605,35384,59301,0,0,0,0,1414785,38275990016,870706,15971030016,255,440832,0,0,284.140625,263447.46875,221.828125,3070.328125,5856.124999999999,5.1,4701.0,0.0,4701.0,477426007,321698915,0,751717910
1702649888324.4536,0,0,0,0,0,0,0,0,4582021850,4090398911,3678123,5329981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6984712,12538605,35384,59301,0,0,0,0,1414785,38275990016,870735,15971738624,255,440832,0,0,284.21875,263458.625,221.84375,3070.59375,5856.703124999999,7.8,4701.0,0.0,4701.0,477502776,321757470,0,751896749
1702649889321.296,0,0,0,0,0,0,0,0,4593131388,4091212846,3680835,5333768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6989208,12543505,35404,59323,0,0,0,0,1414785,38275990016,870742,15972074496,255,440832,0,0,284.25,263469.921875,221.859375,3070.890625,5857.109374999999,6.2,4701.0,0.0,4701.0,477578938,321815274,0,752075093
1702649890312.9949,0,0,0,0,0,0,0,0,4603224101,4092008730,3683482,5337391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6989208,12545193,35404,59331,0,0,0,0,1414786,38276006400,870766,15972639744,255,440832,0,0,284.28125,263481.15625,221.875,3071.125,5857.640624999999,6.7,4701.0,0.0,4701.0,477652999,321872170,0,752251739
1702649891309.1196,0,0,0,0,0,0,0,0,4610233915,4092800643,3686089,5340881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6989208,12545193,35404,59331,0,0,0,0,1414787,38276071936,870799,15973471232,255,440832,0,0,284.34375,263492.078125,221.875,3071.375,5858.281249999999,8.0,4701.0,0.0,4701.0,477727167,321927568,0,752423283
1702649892323.2454,0,0,0,0,0,0,0,0,4618649886,4093611776,3688768,5344496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6991322,12548496,35414,59346,0,0,0,0,1414788,38276121088,870829,15974126592,255,440832,0,0,284.421875,263503.25,221.875,3071.6875,5858.984374999999,8.9,4701.0,0.0,4701.0,477802544,321985395,0,752604996
1702649893323.619,0,0,0,0,0,0,0,0,4627967907,4094420454,3691413,5348180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6991322,12548496,35414,59346,0,0,0,0,1414788,38276121088,870834,15974454272,255,440832,0,0,284.5,263514.28125,221.875,3072.109375,5859.531249999999,8.7,4701.0,0.0,4701.0,477876503,322042946,0,752779703
1702649894323.5728,0,0,0,0,0,0,0,0,4638453421,4095230525,3694093,5351930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6991322,12548496,35414,59346,0,0,0,0,1414788,38276121088,870858,15974982656,255,440832,0,0,284.53125,263525.46875,221.90625,3072.390625,5860.062499999999,7.3,4701.0,0.0,4701.0,477949463,322100187,0,752955088
1702649895321.0513,0,0,0,0,0,0,0,0,4649571937,4096030693,3696788,5355624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6993453,12551047,35424,59358,0,0,0,0,1414788,38276121088,870882,15975605248,255,440832,0,0,284.5625,263536.890625,221.90625,3072.5625,5860.468749999999,5.1,4701.0,0.0,4701.0,478027946,322158415,0,753135877
