CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,28.0C/0.0C,1.90ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,17.09/20.07,19.06,1,1.23,0,0,-2208928703.627,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,28.0C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.29),1.00,17.10/19.78,18.93,1,1.23,0,0,-2208928702.619,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,28.0C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.25),1.00,16.87/20.15,18.95,1,1.23,0,0,-2208928701.627,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,28.0C/0.0C,1.90ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.23(W0.28),1.00,16.90/19.88,18.98,1,1.23,0,0,-2208928700.627,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,28.0C/0.0C,1.91ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.28),1.00,16.84/19.76,18.86,1,1.23,0,0,-2208928699.627,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,28.0C/0.0C,1.92ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.26(W0.30),1.00,16.62/19.90,18.94,1,1.23,0,0,-2208928698.627,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,28.0C/0.0C,1.91ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.24(W0.25),1.00,16.89/19.70,18.88,1,1.23,0,0,-2208928697.626,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,28.0C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.19),1.00,16.84/19.64,18.80,1,1.23,0,0,-2208928696.626,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,28.0C/0.0C,1.90ms,0.94ms,0.00ms,13.86ms,1(DR72,0.22,0.15(W0.23),1.00,16.77/19.70,18.78,1,1.23,0,0,-2208928695.626,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,28.0C/0.0C,1.90ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.16),1.00,16.80/19.62,18.84,1,1.23,0,0,-2208928694.626,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,28.0C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.29(W0.33),1.00,16.85/19.56,18.79,1,1.23,0,0,-2208928693.626,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,28.0C/0.0C,1.91ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.87/19.93,18.86,1,1.23,0,0,-2208928692.626,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,28.0C/0.0C,1.90ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.24(W0.29),1.00,16.88/19.53,18.81,1,1.23,0,0,-2208928691.626,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,28.0C/0.0C,1.92ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.23),1.00,16.90/19.90,18.99,1,1.23,0,0,-2208928690.626,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,28.0C/0.0C,1.89ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.25(W0.32),1.00,16.97/19.69,18.89,1,1.23,0,0,-2208928689.626,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,27.7C/0.0C,1.91ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.29),1.00,16.95/19.67,18.84,1,1.23,0,0,-2208928688.626,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,27.7C/0.0C,1.92ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.18),1.00,16.85/19.62,18.84,1,1.23,0,0,-2208928687.626,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,27.7C/0.0C,1.89ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.24(W0.28),1.00,16.88/20.00,18.86,1,1.23,0,0,-2208928686.626,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,27.7C/0.0C,1.92ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.26),1.00,17.04/19.79,18.90,1,1.23,0,0,-2208928685.626,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,27.7C/0.0C,1.91ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.17),1.00,16.93/19.73,18.88,1,1.23,0,0,-2208928684.626,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,27.7C/0.0C,1.89ms,0.77ms,0.00ms,13.81ms,1(DR73,0.21,0.22(W0.28),1.00,14.23/22.70,21.48,1,1.23,0,0,-2208928683.626,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8108,0,27.7C/0.0C,1.86ms,0.92ms,0.00ms,13.88ms,1(DR72,0.21,0.18(W0.23),1.00,18.24/22.45,21.01,1,1.23,0,0,-2208928682.619,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8108,0,27.7C/0.0C,1.91ms,0.86ms,0.00ms,13.87ms,1(DR72,0.21,0.19(W0.29),1.00,17.64/20.98,19.96,1,1.23,0,0,-2208928681.625,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8108,0,27.7C/0.0C,1.89ms,0.91ms,0.00ms,13.86ms,1(DR72,0.22,0.14(W0.18),1.00,17.27/20.20,19.29,1,1.23,0,0,-2208928680.625,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8108,0,27.7C/0.0C,1.89ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.23),1.00,17.07/19.96,19.01,1,1.23,0,0,-2208928679.625,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8108,0,27.7C/0.0C,1.92ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.27(W0.32),1.00,16.90/19.88,18.87,1,1.23,0,0,-2208928678.625,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8108,0,27.7C/0.0C,1.90ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.22),1.00,16.88/19.64,18.84,1,1.23,0,0,-2208928677.625,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8108,0,27.7C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.25),1.00,16.91/19.81,18.99,1,1.23,0,0,-2208928676.625,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8108,0,27.7C/0.0C,1.93ms,0.98ms,0.00ms,13.68ms,1(DR72,0.22,0.27(W0.37),1.00,17.02/19.87,18.96,1,1.23,0,0,-2208928675.625,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8108,0,27.7C/0.0C,1.91ms,0.93ms,0.00ms,13.14ms,1(DR73,0.22,0.25(W0.28),1.00,16.95/19.63,18.84,1,1.23,0,0,-2208928674.625,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8108,0,27.7C/0.0C,1.91ms,0.91ms,0.00ms,13.14ms,1(DR73,0.22,0.15(W0.25),1.00,16.87/19.78,18.85,1,1.23,0,0,-2208928673.625,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8108,0,27.7C/0.0C,1.92ms,0.89ms,0.00ms,13.14ms,1(DR73,0.22,0.22(W0.26),1.00,16.87/19.78,18.85,1,1.23,0,0,-2208928672.625,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8108,0,27.7C/0.0C,1.89ms,0.85ms,0.00ms,13.13ms,1(DR73,0.21,0.22(W0.32),1.00,17.08/19.86,18.97,1,1.23,0,0,-2208928671.625,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8108,0,27.7C/0.0C,1.88ms,0.81ms,0.00ms,13.13ms,1(DR73,0.21,0.24(W0.29),1.00,17.05/19.68,18.90,1,1.23,0,0,-2208928670.625,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8108,0,27.7C/0.0C,1.91ms,0.90ms,0.00ms,13.12ms,1(DR73,0.22,0.23(W0.32),1.00,17.04/20.08,19.01,1,1.23,0,0,-2208928669.625,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8108,0,27.7C/0.0C,1.92ms,0.93ms,0.00ms,13.13ms,1(DR73,0.22,0.22(W0.31),1.00,16.88/19.76,18.90,1,1.23,0,0,-2208928668.624,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8108,0,27.7C/0.0C,1.90ms,0.81ms,0.00ms,13.13ms,1(DR73,0.21,0.23(W0.28),1.00,16.83/19.86,18.83,1,1.23,0,0,-2208928667.624,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8108,0,27.7C/0.0C,1.89ms,0.93ms,0.00ms,13.14ms,1(DR73,0.22,0.20(W0.31),1.00,16.86/19.71,18.90,1,1.23,0,0,-2208928666.624,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8108,0,27.7C/0.0C,1.92ms,0.92ms,0.00ms,13.13ms,1(DR73,0.22,0.11(W0.19),1.00,16.97/19.75,18.91,1,1.23,0,0,-2208928665.624,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8108,0,27.7C/0.0C,1.91ms,0.95ms,0.00ms,13.12ms,1(DR73,0.22,0.20(W0.25),1.00,16.92/19.87,18.92,1,1.23,0,0,-2208928664.624,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8108,0,27.7C/0.0C,1.93ms,0.91ms,0.00ms,13.13ms,1(DR73,0.22,0.13(W0.18),1.00,16.94/19.67,18.89,1,1.23,0,0,-2208928663.624,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,27.7C/0.0C,1.91ms,0.86ms,0.00ms,13.14ms,1(DR73,0.22,0.22(W0.25),1.00,16.91/19.71,18.88,1,1.23,0,0,-2208928662.618,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,27.7C/0.0C,1.92ms,0.91ms,0.00ms,13.13ms,1(DR73,0.22,0.16(W0.19),1.00,16.98/19.98,18.95,1,1.23,0,0,-2208928661.624,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,27.7C/0.0C,1.92ms,0.92ms,0.00ms,13.13ms,1(DR73,0.22,0.11(W0.18),1.00,16.93/19.63,18.88,1,1.23,0,0,-2208928660.624,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,27.7C/0.0C,1.90ms,0.89ms,0.00ms,13.13ms,1(DR73,0.22,0.19(W0.30),1.00,16.95/19.80,18.95,1,1.23,0,0,-2208928659.624,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,27.7C/0.0C,1.94ms,0.96ms,0.00ms,13.13ms,1(DR73,0.22,0.14(W0.14),1.00,16.88/19.76,18.82,1,1.23,0,0,-2208928658.624,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,27.7C/0.0C,1.90ms,0.91ms,0.00ms,13.13ms,1(DR73,0.22,0.18(W0.26),1.00,16.85/19.64,18.78,1,1.23,0,0,-2208928657.624,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,27.7C/0.0C,1.92ms,0.90ms,0.00ms,13.13ms,1(DR73,0.22,0.11(W0.14),1.00,16.80/19.64,18.93,1,1.23,0,0,-2208928656.624,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,27.7C/0.0C,1.89ms,0.96ms,0.00ms,13.14ms,1(DR72,0.22,0.14(W0.17),1.00,16.72/19.55,18.89,1,1.23,0,0,-2208928655.624,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,27.7C/0.0C,1.90ms,0.93ms,0.00ms,13.13ms,1(DR73,0.22,0.26(W0.37),1.00,16.92/19.85,18.96,1,1.23,0,0,-2208928654.624,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,27.7C/0.0C,1.90ms,0.81ms,0.00ms,13.13ms,1(DR73,0.21,0.15(W0.18),1.00,16.93/20.13,18.95,1,1.23,0,0,-2208928653.623,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,27.7C/0.0C,1.74ms,0.74ms,0.00ms,13.77ms,1(DR73,0.20,0.21(W0.23),1.00,16.86/19.70,18.96,1,1.23,0,0,-2208928652.623,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,27.7C/0.0C,1.90ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.23),1.00,16.90/19.80,18.91,1,1.23,0,0,-2208928651.623,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,27.7C/0.0C,1.90ms,0.76ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.15),1.00,16.86/19.75,18.90,1,1.23,0,0,-2208928650.623,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,27.7C/0.0C,1.90ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.25),1.00,17.07/19.94,19.03,1,1.23,0,0,-2208928649.623,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,27.5C/0.0C,1.89ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.26),1.00,17.16/19.84,19.02,1,1.23,0,0,-2208928648.623,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,27.5C/0.0C,1.91ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.31),1.00,17.04/20.01,18.95,1,1.23,0,0,-2208928647.623,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,27.5C/0.0C,1.89ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.26),1.00,16.90/19.71,18.82,1,1.23,0,0,-2208928646.623,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,27.5C/0.0C,1.88ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.18),1.00,16.88/19.49,18.77,1,1.23,0,0,-2208928645.623,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,27.5C/0.0C,1.88ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.22(W0.29),1.00,16.76/19.57,18.73,1,1.23,0,0,-2208928644.623,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,27.5C/0.0C,1.89ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.25),1.00,16.76/19.88,18.78,1,1.23,0,0,-2208928643.623,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,27.5C/0.0C,1.89ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.27(W0.32),1.00,16.82/19.66,18.79,1,1.23,0,0,-2208928642.616,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,27.5C/0.0C,1.89ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.25(W0.28),1.00,16.75/19.63,18.72,1,1.23,0,0,-2208928641.623,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,27.5C/0.0C,1.88ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.18),1.00,16.75/19.77,18.78,1,1.23,0,0,-2208928640.623,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
