timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709653222663.282,0,0,0,0,0,0,0,0,51055255663,18744892832,16838228,27151142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081297418,3704533626,7251438,10495895,0,0,0,0,1406672,126361851392,1210644,43731112448,242,409088,0,0,1005.203125,515451.85937499994,924.890625,7701.8125,13156.421875,11.3,4701.0,0.0,4701.0,1559185556,1067866585,0,252636941
1709653223666.4028,0,0,0,0,0,0,0,0,51065648239,18745965626,16840634,27154207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081299549,3704534366,7251448,10495899,0,0,0,0,1406672,126361851392,1210691,43731886592,242,409088,0,0,1005.234375,515462.81249999994,924.921875,7702.171875,13157.109375,9.2,4701.0,0.0,4701.0,1559268463,1067929421,0,252835471
1709653224661.292,0,0,0,0,0,0,0,0,51075983313,18747068104,16843021,27157666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081299549,3704546496,7251448,10495929,0,0,0,0,1406672,126361851392,1210701,43732095488,242,409088,0,0,1005.3125,515473.89062499994,924.953125,7702.578125,13157.59375,8.3,4701.0,0.0,4701.0,1559348547,1067991231,0,253053426
1709653225658.8606,0,0,0,0,0,0,0,0,51086649845,18748165776,16845383,27161173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081299549,3704546496,7251448,10495929,0,0,0,0,1406672,126361851392,1210712,43732296192,242,409088,0,0,1005.328125,515485.15624999994,924.984375,7702.765625,13158.140625,6.5,4701.0,0.0,4701.0,1559424778,1068050465,0,253269108
1709653226672.8608,0,0,0,0,0,0,0,0,51097587373,18749277964,16847724,27164807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081299549,3704546496,7251448,10495929,0,0,0,0,1406673,126361867776,1210712,43732296192,242,409088,0,0,1005.421875,515496.32812499994,925.0,7703.125,13158.828125,9.4,4701.0,0.0,4701.0,1559505973,1068112805,0,253484619
1709653227670.262,0,0,0,0,0,0,0,0,51108330064,18750367969,16850116,27168255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081301680,3704551983,7251458,10495955,0,0,0,0,1406674,126361884160,1210768,43732673024,242,409088,0,0,1005.46875,515507.35937499994,925.046875,7703.4375,13159.390625,8.1,4701.0,0.0,4701.0,1559583600,1068172015,0,253692019
1709653228663.8762,0,0,0,0,0,0,0,0,51118989507,18751474135,16852452,27171911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081301680,3704551983,7251458,10495955,0,0,0,0,1406674,126361884160,1210772,43732816384,242,409088,0,0,1005.5,515518.18749999994,925.140625,7703.890625,13160.015625,10.0,4701.0,0.0,4701.0,1559663336,1068233652,0,253895694
1709653229668.4587,0,0,0,0,0,0,0,0,51129713837,18752571264,16854787,27175422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081301680,3704551983,7251458,10495955,0,0,0,0,1406674,126361884160,1210776,43732836864,242,409088,0,0,1005.53125,515529.21874999994,925.15625,7704.21875,13160.65625,8.4,4701.0,0.0,4701.0,1559739934,1068292446,0,254093392
1709653230660.7534,0,0,0,0,0,0,0,0,51139925900,18753653892,16857126,27178793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081301680,3704554155,7251458,10495966,0,0,0,0,1406674,126361884160,1210780,43733119488,242,409088,0,0,1005.625,515540.06249999994,925.1875,7704.5625,13161.4375,10.3,4701.0,0.0,4701.0,1559819685,1068353485,0,254312256
1709653231660.481,0,0,0,0,0,0,0,0,51150222420,18754747543,16859452,27182156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081301680,3704554155,7251458,10495966,0,0,0,0,1406674,126361884160,1210832,43733668352,242,409088,0,0,1005.671875,515551.29687499994,925.21875,7704.890625,13161.90625,7.2,4701.0,0.0,4701.0,1559895902,1068412147,0,254505691
1709653232665.3157,0,0,0,0,0,0,0,0,51160940190,18755833426,16861810,27185433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081301680,3704554155,7251458,10495966,0,0,0,0,1406674,126361884160,1210864,43733991936,242,409088,0,0,1005.765625,515562.24999999994,925.234375,7705.3125,13162.53125,9.5,4701.0,0.0,4701.0,1559976973,1068473152,0,254723058
1709653233663.27,0,0,0,0,0,0,0,0,51170982835,18756920593,16864144,27188793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081301680,3704558337,7251458,10495986,0,0,0,0,1406674,126361884160,1210873,43734655488,242,409088,0,0,1005.828125,515573.49999999994,925.25,7705.640625,13162.953125,6.9,4701.0,0.0,4701.0,1560052396,1068531021,0,254914080
1709653234675.8005,0,0,0,0,0,0,0,0,51180832725,18758009974,16866527,27191867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081301680,3704558337,7251458,10495986,0,0,0,0,1406674,126361884160,1210873,43734655488,242,409088,0,0,1005.875,515584.79687499994,925.296875,7706.0,13163.484375,8.0,4701.0,0.0,4701.0,1560134947,1068593782,0,255130379
1709653235675.4543,0,0,0,0,0,0,0,0,51190997525,18759089585,16868828,27195049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081303811,3704559648,7251468,10495992,0,0,0,0,1406674,126361884160,1210886,43734888960,242,409088,0,0,1005.921875,515595.89062499994,925.359375,7706.3125,13164.078125,8.4,4701.0,0.0,4701.0,1560210362,1068652605,0,255329325
1709653236667.1575,0,0,0,0,0,0,0,0,51200898741,18760140037,16871269,27197892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081305942,3704562738,7251478,10496007,0,0,0,0,1406674,126361884160,1210911,43735183872,242,409088,0,0,1005.953125,515606.49999999994,925.4375,7706.8125,13164.78125,11.0,4701.0,0.0,4701.0,1560290200,1068713214,0,255551989
1709653237662.4502,0,0,0,0,0,0,0,0,51210806450,18761222737,16873625,27201156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081305942,3704562738,7251478,10496007,0,0,0,0,1406674,126361884160,1210912,43735187968,242,409088,0,0,1006.03125,515617.65624999994,925.4375,7707.140625,13165.296875,7.6,4701.0,0.0,4701.0,1560363420,1068770521,0,255747002
1709653238673.7737,0,0,0,0,0,0,0,0,51221013829,18762335661,16876048,27204742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081308073,3704563768,7251488,10496012,0,0,0,0,1406674,126361884160,1210924,43735523840,242,409088,0,0,1006.046875,515628.57812499994,925.484375,7707.453125,13166.25,10.8,4701.0,0.0,4701.0,1560444546,1068832284,0,255961868
1709653239666.5664,0,0,0,0,0,0,0,0,51231315119,18763431877,16878482,27208355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081308073,3704564936,7251488,10496018,0,0,0,0,1406674,126361884160,1210935,43735790080,242,409088,0,0,1006.0625,515639.43749999994,925.515625,7707.796875,13166.859375,8.4,4701.0,0.0,4701.0,1560520054,1068891430,0,256164093
1709653240659.3489,0,0,0,0,0,0,0,0,51241381241,18764527751,16880881,27211965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081308073,3704568122,7251488,10496032,0,0,0,0,1406674,126361884160,1210967,43736269312,242,409088,0,0,1006.0625,515650.45312499994,925.546875,7708.078125,13167.546875,8.3,4701.0,0.0,4701.0,1560598851,1068952982,0,256372124
1709653241673.1172,0,0,0,0,0,0,0,0,51251737655,18765642177,16883317,27215473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081308073,3704568122,7251488,10496032,0,0,0,0,1406674,126361884160,1210967,43736269312,242,409088,0,0,1006.09375,515661.53124999994,925.5625,7708.359375,13168.390625,9.6,4701.0,0.0,4701.0,1560676371,1069013060,0,256580967
1709653242660.4724,0,0,0,0,0,0,0,0,51261907175,18766718254,16885690,27218794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081310204,3704569433,7251498,10496038,0,0,0,0,1406674,126361884160,1210980,43736637952,242,409088,0,0,1006.15625,515672.32812499994,925.59375,7708.734375,13169.03125,9.3,4701.0,0.0,4701.0,1560755007,1069073081,0,256799360
1709653243667.6018,0,0,0,0,0,0,0,0,51272106299,18767818202,16888075,27222179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081310204,3704571701,7251498,10496048,0,0,0,0,1406675,126361900544,1210999,43736990208,242,409088,0,0,1006.1875,515683.34374999994,925.625,7709.078125,13169.671875,8.7,4701.0,0.0,4701.0,1560833033,1069133593,0,257003452
1709653244664.1455,0,0,0,0,0,0,0,0,51282225110,18768885808,16890441,27225314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081310204,3704571701,7251498,10496048,0,0,0,0,1406675,126361900544,1211005,43737133568,242,409088,0,0,1006.234375,515694.01562499994,925.671875,7709.609375,13170.46875,11.8,4701.0,0.0,4701.0,1560905988,1069190445,0,257199745
1709653245662.5261,0,0,0,0,0,0,0,0,51292291629,18769948152,16892791,27228237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081310204,3704571701,7251498,10496048,0,0,0,0,1406675,126361900544,1211005,43737133568,242,409088,0,0,1006.296875,515704.98437499994,925.75,7710.046875,13171.0625,9.7,4701.0,0.0,4701.0,1560983646,1069249547,0,257403846
1709653246661.0254,0,0,0,0,0,0,0,0,51302313877,18771019047,16895210,27231290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081310204,3704576125,7251498,10496068,0,0,0,0,1406675,126361900544,1211012,43737387520,242,409088,0,0,1006.328125,515716.28124999994,925.828125,7710.359375,13171.453125,6.7,4701.0,0.0,4701.0,1561059434,1069307984,0,257603969
1709653247672.4924,0,0,0,0,0,0,0,0,51312421044,18772113167,16897563,27234560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081310204,3704576125,7251498,10496068,0,0,0,0,1406675,126361900544,1211028,43737682432,242,409088,0,0,1006.390625,515727.64062499994,925.890625,7710.71875,13171.921875,7.7,4701.0,0.0,4701.0,1561139956,1069369030,0,257824551
1709653248671.808,0,0,0,0,0,0,0,0,51322799604,18773197370,16899899,27237850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081310204,3704576125,7251498,10496068,0,0,0,0,1406675,126361900544,1211093,43738006016,242,409088,0,0,1006.484375,515738.68749999994,925.921875,7711.109375,13172.484375,8.9,4701.0,0.0,4701.0,1561216213,1069427180,0,258022356
1709653249673.3994,0,0,0,0,0,0,0,0,51333396657,18774294358,16902271,27241332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081310204,3704577863,7251498,10496078,0,0,0,0,1406675,126361900544,1211095,43738014208,242,409088,0,0,1006.578125,515749.34374999994,925.96875,7711.546875,13173.375,12.1,4701.0,0.0,4701.0,1561295825,1069486630,0,258234818
1709653250670.4448,0,0,0,0,0,0,0,0,51343614731,18775373127,16904565,27244539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081312335,3704579174,7251508,10496084,0,0,0,0,1406675,126361900544,1211119,43738833408,242,409088,0,0,1006.625,515760.37499999994,926.03125,7711.921875,13173.890625,8.3,4701.0,0.0,4701.0,1561373117,1069545110,0,258437003
1709653251663.015,0,0,0,0,0,0,0,0,51353866240,18776447512,16906905,27247801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081314466,3704580485,7251518,10496090,0,0,0,0,1406675,126361900544,1211132,43739075072,242,409088,0,0,1006.671875,515771.18749999994,926.046875,7712.3125,13174.59375,9.7,4701.0,0.0,4701.0,1561453268,1069605317,0,258648982
1709653252664.314,0,0,0,0,0,0,0,0,51363861348,18777544647,16909244,27251200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081314466,3704584893,7251518,10496110,0,0,0,0,1406675,126361900544,1211132,43739075072,242,409088,0,0,1006.703125,515782.23437499994,926.078125,7712.609375,13175.25,8.4,4701.0,0.0,4701.0,1561534312,1069666011,0,258882459
1709653253660.7307,0,0,0,0,0,0,0,0,51373912015,18778635273,16911601,27254630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081316307,3704585828,7251527,10496114,0,0,0,0,1406680,126361982464,1211204,43740152320,242,409088,0,0,1006.71875,515793.20312499994,926.09375,7712.984375,13175.90625,8.8,4701.0,0.0,4701.0,1561614263,1069727159,0,259089538
1709653254673.6746,0,0,0,0,0,0,0,0,51384071198,18779741803,16913965,27258087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081316307,3704585828,7251527,10496114,0,0,0,0,1406680,126361982464,1211210,43740340736,242,409088,0,0,1006.765625,515804.43749999994,926.109375,7713.359375,13176.484375,8.3,4701.0,0.0,4701.0,1561691298,1069786581,0,259291503
1709653255669.2283,0,0,0,0,0,0,0,0,51394089980,18780836251,16916340,27261531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081316307,3704587958,7251527,10496124,0,0,0,0,1406680,126361982464,1211222,43740520960,242,409088,0,0,1006.765625,515815.35937499994,926.125,7713.6875,13177.046875,7.7,4701.0,0.0,4701.0,1561770493,1069847553,0,259497806
1709653256661.7583,0,0,0,0,0,0,0,0,51404271874,18781918299,16918664,27264914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081316307,3704587958,7251527,10496124,0,0,0,0,1406680,126361982464,1211222,43740520960,242,409088,0,0,1006.765625,515826.57812499994,926.171875,7713.921875,13177.59375,6.9,4701.0,0.0,4701.0,1561845661,1069905085,0,259696621
1709653257670.926,0,0,0,0,0,0,0,0,51414009006,18783023292,16921049,27268372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081318438,3704589269,7251537,10496130,0,0,0,0,1406680,126361982464,1211228,43740697088,242,409088,0,0,1006.796875,515837.90624999994,926.21875,7714.15625,13178.21875,7.6,4701.0,0.0,4701.0,1561925324,1069966211,0,259910802
1709653258673.0842,0,0,0,0,0,0,0,0,51424120197,18784099388,16923376,27271750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081318438,3704590645,7251537,10496136,0,0,0,0,1406680,126361982464,1211239,43740881408,242,409088,0,0,1006.890625,515849.24999999994,926.25,7714.390625000058,13178.640625,6.4,4701.0,0.0,4701.0,1562002277,1070024540,0,260114516
1709653259671.3909,0,0,0,0,0,0,0,0,51433108467,18785200302,16925691,27275057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081318438,3704593353,7251537,10496150,0,0,0,0,1406680,126361982464,1211252,43741176320,242,409088,0,0,1006.9375,515860.06249999994,926.3125,7714.890625000058,13179.328125,10.7,4701.0,0.0,4701.0,1562080542,1070084564,0,260326632
1709653260670.0542,0,0,0,0,0,0,0,0,51442829085,18786293744,16928034,27278515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081318438,3704593439,7251537,10496151,0,0,0,0,1406680,126361982464,1211255,43741422080,242,409088,0,0,1007.03125,515871.06249999994,926.359375,7715.203125000058,13179.828125,8.0,4701.0,0.0,4701.0,1562156830,1070143101,0,260525201
1709653261668.9775,0,0,0,0,0,0,0,0,51453089598,18787385286,16930361,27281910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081318438,3704593439,7251537,10496151,0,0,0,0,1406680,126361982464,1211267,43741856256,242,409088,0,0,1007.078125,515882.54687499994,926.375,7715.468750000058,13180.265625,6.2,4701.0,0.0,4701.0,1562235757,1070203639,0,260729596
1709653262667.1228,0,0,0,0,0,0,0,0,51463403405,18788467252,16932774,27285148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081318438,3704595859,7251537,10496161,0,0,0,0,1406680,126361982464,1211285,43742077440,242,409088,0,0,1007.125,515893.28124999994,926.390625,7715.875000000058,13180.9375,9.6,4701.0,0.0,4701.0,1562312109,1070262134,0,260937881
1709653263661.6023,0,0,0,0,0,0,0,0,51473247641,18789547600,16935063,27288575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081318438,3704596289,7251537,10496163,0,0,0,0,1406680,126361982464,1211303,43742466560,242,409088,0,0,1007.171875,515903.92187499994,926.40625,7716.328125000058,13181.84375,11.8,4701.0,0.0,4701.0,1562389317,1070322420,0,261158807
1709653264674.5537,0,0,0,0,0,0,0,0,51483118932,18790664379,16937487,27292144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081318438,3704596719,7251537,10496165,0,0,0,0,1406680,126361982464,1211303,43742466560,242,409088,0,0,1007.234375,515915.24999999994,926.40625,7716.546875000058,13182.484375,7.5,4701.0,0.0,4701.0,1562466132,1070381816,0,261363126
1709653265670.6724,0,0,0,0,0,0,0,0,51492854765,18791759086,16939889,27295580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081320569,3704602760,7251547,10496193,0,0,0,0,1406680,126361982464,1211358,43742761472,242,409088,0,0,1007.28125,515926.51562499994,926.4375,7716.828125000058,13182.9375,6.7,4701.0,0.0,4701.0,1562543897,1070441730,0,261571861
1709653266670.73,0,0,0,0,0,0,0,0,51502678102,18792862420,16942280,27299134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081322700,3704604284,7251557,10496200,0,0,0,0,1406680,126361982464,1211361,43742994944,242,409088,0,0,1007.328125,515937.64062499994,926.4375,7717.125000000058,13183.515625,7.7,4701.0,0.0,4701.0,1562620823,1070500932,0,261772836
1709653267665.7063,0,0,0,0,0,0,0,0,51512546367,18793961075,16944646,27302671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081322700,3704604501,7251557,10496201,0,0,0,0,1406680,126361982464,1211365,43743101440,242,409088,0,0,1007.390625,515948.62499999994,926.484375,7717.468750000058,13184.0,7.9,4701.0,0.0,4701.0,1562695062,1070558835,0,261972103
1709653268668.7034,0,0,0,0,0,0,0,0,51522771148,18795060293,16947076,27306159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081324831,3704607876,7251567,10496217,0,0,0,0,1406680,126361982464,1211374,43743339008,242,409088,0,0,1007.421875,515959.67187499994,926.5,7717.859375000058,13184.5625,8.3,4701.0,0.0,4701.0,1562776093,1070620550,0,262186986
1709653269670.9136,0,0,0,0,0,0,0,0,51533006557,18796156309,16949394,27309646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081324831,3704607876,7251567,10496217,0,0,0,0,1406680,126361982464,1211380,43743482368,242,409088,0,0,1007.4375,515970.78124999994,926.546875,7718.109375000058,13185.296875,8.6,4701.0,0.0,4701.0,1562852084,1070678614,0,262380014
1709653270667.9138,0,0,0,0,0,0,0,0,51543351354,18797250111,16951730,27313114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081324831,3704607876,7251567,10496217,0,0,0,0,1406680,126361982464,1211393,43743863296,242,409088,0,0,1007.4375,515981.73437499994,926.59375,7718.484375000058,13185.875,8.4,4701.0,0.0,4701.0,1562933242,1070740481,0,262599593
1709653271667.6077,0,0,0,0,0,0,0,0,51553700897,18798347756,16954134,27316584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081324831,3704612666,7251567,10496237,0,0,0,0,1406680,126361982464,1211393,43743863296,242,409088,0,0,1007.453125,515992.73437499994,926.609375,7718.875000000058,13186.484375,8.6,4701.0,0.0,4701.0,1563010074,1070799807,0,262798467
1709653272663.515,0,0,0,0,0,0,0,0,51563688327,18799435792,16956471,27319978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081326962,3704613977,7251577,10496243,0,0,0,0,1406680,126361982464,1211398,43744154112,242,409088,0,0,1007.515625,516003.57812499994,926.640625,7719.187500000058,13187.328125,10.3,4701.0,0.0,4701.0,1563091147,1070861651,0,263013534
1709653273663.1013,0,0,0,0,0,0,0,0,51574216745,18800521924,16958776,27323444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081326962,3704613977,7251577,10496243,0,0,0,0,1406680,126361982464,1211429,43744641536,242,409088,0,0,1007.5625,516014.70312499994,926.640625,7719.359375000058,13188.03125,7.7,4701.0,0.0,4701.0,1563169165,1070921465,0,263210473
1709653274668.9763,0,0,0,0,0,0,0,0,51584855011,18801630666,16961132,27326955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081326962,3704616407,7251577,10496253,0,0,0,0,1406681,126361998848,1211445,43744985600,242,409088,0,0,1007.640625,516025.40624999994,926.703125,7719.843750000058,13188.84375,11.8,4701.0,0.0,4701.0,1563251272,1070983541,0,263431524
1709653275662.5388,0,0,0,0,0,0,0,0,51594675049,18802714126,16963517,27330280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081326962,3704616407,7251577,10496253,0,0,0,0,1406681,126361998848,1211446,43744989696,242,409088,0,0,1007.71875,516036.42187499994,926.78125,7720.281250000058,13189.390625,9.4,4701.0,0.0,4701.0,1563327006,1071041953,0,263630084
1709653276671.6663,0,0,0,0,0,0,0,0,51604647896,18803810355,16965869,27333724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081326962,3704616407,7251577,10496253,0,0,0,0,1406681,126361998848,1211468,43745272320,242,409088,0,0,1007.734375,516047.59374999994,926.796875,7720.500000000058,13190.1875,8.6,4701.0,0.0,4701.0,1563407335,1071103218,0,263843802
1709653277666.6716,0,0,0,0,0,0,0,0,51614604872,18804902651,16968277,27337125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081326962,3704619701,7251577,10496269,0,0,0,0,1406682,126362015232,1211494,43745772032,242,409088,0,0,1007.765625,516058.54687499994,926.859375,7720.765625000058,13190.78125,8.0,4701.0,0.0,4701.0,1563484727,1071162826,0,264042084
1709653278662.4443,0,0,0,0,0,0,0,0,51624889944,18805986718,16970574,27340535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081326962,3704620533,7251577,10496273,0,0,0,0,1406693,126362195456,1211689,43748114944,242,409088,0,0,1007.84375,516069.18749999994,926.90625,7721.234375000058,13191.671875,12.2,4701.0,0.0,4701.0,1563568563,1071224938,0,264260642
1709653279662.0425,0,0,0,0,0,0,0,0,51635365467,18807082671,16972882,27343953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081326962,3704620533,7251577,10496273,0,0,0,0,1406693,126362195456,1211689,43748114944,242,409088,0,0,1007.90625,516080.32812499994,926.921875,7721.453125000058,13192.3125,7.8,4701.0,0.0,4701.0,1563645043,1071283619,0,264456346
1709653280661.1084,0,0,0,0,0,0,0,0,51645647451,18808183867,16975286,27347488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081329093,3704621844,7251587,10496279,0,0,0,0,1406693,126362195456,1211709,43748528640,242,409088,0,0,1007.96875,516091.28124999994,926.9375,7721.890625000058,13192.921875,9.3,4701.0,0.0,4701.0,1563727223,1071345557,0,264678301
