timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701732198778.1514,0,0,0,0,0,0,0,0,41056317189,6595434137,10259773,17210266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316458,14287309312,229222,4208545792,40,102912,0,0,324.96875,141351.375,205.46875,1975.421874999971,4192.203125,7.3,4701.0,0.0,4701.0,473090604,377120829,0,2640420490
1701732199770.23,0,0,0,0,0,0,0,0,41067471471,6596227736,10262374,17213996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316458,14287309312,229247,4208881664,40,102912,0,0,324.96875,141362.625,205.484375,1975.624999999971,4192.75,6.4,4701.0,0.0,4701.0,473169995,377181014,0,2640602093
1701732200778.3723,0,0,0,0,0,0,0,0,41078623951,6597034167,10265014,17217771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316458,14287309312,229281,4209336320,40,102912,0,0,325.015625,141373.671875,205.515625,1975.937499999971,4193.390625,8.5,4701.0,0.0,4701.0,473250141,377243066,0,2640783776
1701732201770.4158,0,0,0,0,0,0,0,0,41089581323,6597818033,10267588,17221435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316458,14287309312,229317,4209655808,40,102912,0,0,325.0625,141384.75,205.546875,1976.249999999971,4194.0,8.3,4701.0,0.0,4701.0,473326674,377303100,0,2640966111
1701732202777.7607,0,0,0,0,0,0,0,0,41100641016,6598630044,10270232,17225235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316458,14287309312,229337,4209991680,40,102912,0,0,325.109375,141395.796875,205.5625,1976.578124999971,4194.625,8.4,4701.0,0.0,4701.0,473408981,377365398,0,2641149458
1701732203787.7285,0,0,0,0,0,0,0,0,41111865096,6599433766,10272882,17228975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316459,14287571456,229358,4210585600,40,102912,0,0,325.125,141406.828125,205.59375,1976.984374999971,4195.375,9.8,4701.0,0.0,4701.0,473500231,377435689,0,2641382237
1701732204776.7842,0,0,0,0,0,0,0,0,41120658384,6600206471,10275415,17232340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316459,14287571456,229358,4210585600,40,102912,0,0,325.171875,141417.625,205.640625,1977.265624999971,4196.109375,9.3,4701.0,0.0,4701.0,473588488,377500230,0,2641595787
1701732205768.7468,0,0,0,0,0,0,0,0,41130609994,6600997889,10278003,17235994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316459,14287571456,229395,4210970624,40,102912,0,0,325.21875,141428.734375,205.640625,1977.562499999971,4196.703125,7.8,4701.0,0.0,4701.0,473666952,377561193,0,2641782551
1701732206777.0732,0,0,0,0,0,0,0,0,41141503903,6601800416,10280627,17239704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316459,14287571456,229426,4211195904,40,102912,0,0,325.265625,141439.828125,205.671875,1977.921874999971,4197.25,8.2,4701.0,0.0,4701.0,473752051,377624915,0,2641981116
1701732207786.2222,0,0,0,0,0,0,0,0,41152675269,6602602520,10283256,17243435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316459,14287571456,229454,4211564544,40,102912,0,0,325.3125,141451.140625,205.703125,1978.249999999971,4197.796875,7.8,4701.0,0.0,4701.0,473832830,377687271,0,2642168985
1701732208773.834,0,0,0,0,0,0,0,0,41163729643,6603395621,10285862,17247146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316459,14287571456,229455,4211568640,40,102912,0,0,325.328125,141461.75,205.75,1978.640624999971,4198.609375,10.7,4701.0,0.0,4701.0,473913120,377747543,0,2642365470
1701732209782.5613,0,0,0,0,0,0,0,0,41174956665,6604202327,10288489,17250943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316459,14287571456,229491,4211871744,40,102912,0,0,325.375,141473.03125,205.796875,1978.874999999971,4199.28125,8.1,4701.0,0.0,4701.0,473992648,377807980,0,2642554525
1701732210772.537,0,0,0,0,0,0,0,0,41186006447,6604994980,10291084,17254665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316459,14287571456,229511,4212191232,40,102912,0,0,325.421875,141483.78125,205.890625,1979.265625,4199.953125,10.1,4701.0,0.0,4701.0,474075596,377870258,0,2642741233
1701732211782.2605,0,0,0,0,0,0,0,0,41197139373,6605800299,10293732,17258425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316459,14287571456,229512,4212195328,40,102912,0,0,325.46875,141495.0625,205.90625,1979.515625,4200.609375,7.9,4701.0,0.0,4701.0,474153687,377931898,0,2642930475
1701732212769.245,0,0,0,0,0,0,0,0,41208095645,6606582612,10296313,17262095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316459,14287571456,229534,4212469760,40,102912,0,0,325.546875,141505.796875,205.953125,1979.890625,4201.3125,10.1,4701.0,0.0,4701.0,474232646,377992315,0,2643115925
1701732213776.199,0,0,0,0,0,0,0,0,41219195013,6607394950,10298967,17265886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316459,14287571456,229569,4212899840,40,102912,0,0,325.578125,141516.875,206.0,1980.234375,4201.890625,8.3,4701.0,0.0,4701.0,474313740,378054511,0,2643305173
1701732214784.939,0,0,0,0,0,0,0,0,41230479625,6608207875,10301629,17269695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316459,14287571456,229591,4213194752,40,102912,0,0,325.578125,141528.171875,206.015625,1980.375,4202.640625,7.4,4701.0,0.0,4701.0,474397088,378117603,0,2643492453
1701732215772.641,0,0,0,0,0,0,0,0,41241394255,6609002076,10304212,17273373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316459,14287571456,229592,4213198848,40,102912,0,0,325.59375,141539.09375,206.015625,1980.703125,4203.203125,7.7,4701.0,0.0,4701.0,474477631,378178453,0,2643679438
1701732216780.8735,0,0,0,0,0,0,0,0,41252551525,6609804090,10306857,17277113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316459,14287571456,229621,4213518336,40,102912,0,0,325.640625,141550.0,206.046875,1981.1875,4203.984375,11.0,4701.0,0.0,4701.0,474556865,378240283,0,2643877022
1701732217770.6455,0,0,0,0,0,0,0,0,41263542991,6610587468,10309437,17280744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316460,14287587840,229654,4213784576,40,102912,0,0,325.703125,141560.71875,206.09375,1981.609375,4204.671875,10.2,4701.0,0.0,4701.0,474635702,378301540,0,2644063196
1701732218780.2153,0,0,0,0,0,0,0,0,41274834869,6611394138,10312096,17284477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316460,14287587840,229665,4214001664,40,102912,0,0,325.734375,141571.8125,206.15625,1981.9375,4205.375,9.2,4701.0,0.0,4701.0,474719659,378365136,0,2644277709
1701732219770.502,0,0,0,0,0,0,0,0,41285807252,6612188874,10314695,17288202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316460,14287587840,229673,4214120448,40,102912,0,0,325.765625,141582.421875,206.234375,1982.328125,4206.25,11.5,4701.0,0.0,4701.0,474801370,378427328,0,2644468637
1701732220779.4854,0,0,0,0,0,0,0,0,41296856274,6612999919,10317340,17292045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316460,14287587840,229684,4214444032,40,102912,0,0,325.828125,141593.484375,206.25,1982.625,4206.921875,8.6,4701.0,0.0,4701.0,474884540,378490591,0,2644661955
1701732221784.509,0,0,0,0,0,0,0,0,41308087318,6613812753,10319993,17295824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316460,14287587840,229715,4214775808,40,102912,0,0,325.84375,141604.78125,206.265625,1982.75,4207.65625,7.3,4701.0,0.0,4701.0,474965118,378552362,0,2644853638
1701732222779.0789,0,0,0,0,0,0,0,0,41319138212,6614611893,10322605,17299547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316460,14287587840,229716,4214816768,40,102912,0,0,325.875,141615.28125,206.296875,1983.09375,4208.625,11.6,4701.0,0.0,4701.0,475043222,378610968,0,2645038213
1701732223783.0652,0,0,0,0,0,0,0,0,41330396764,6615413305,10325243,17303280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316460,14287587840,229739,4215230464,40,102912,0,0,325.921875,141626.546875,206.296875,1983.34375,4209.296875,7.9,4701.0,0.0,4701.0,475122166,378671324,0,2645225101
1701732224778.6492,0,0,0,0,0,0,0,0,41341516539,6616222948,10327881,17307073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316460,14287587840,229771,4215713792,40,102912,0,0,325.96875,141637.296875,206.328125,1983.65625,4210.046875,9.6,4701.0,0.0,4701.0,475207783,378734051,0,2645416881
1701732225782.4456,0,0,0,0,0,0,0,0,41352658802,6617029744,10330513,17310857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316460,14287587840,229794,4216098816,40,102912,0,0,326.015625,141648.5625,206.359375,1983.875,4210.75,8.2,4701.0,0.0,4701.0,475287854,378794933,0,2645605059
1701732226777.397,0,0,0,0,0,0,0,0,41363632562,6617823934,10333127,17314532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316460,14287587840,229794,4216098816,40,102912,0,0,326.0625,141659.234375,206.40625,1984.296875,4211.46875,10.4,4701.0,0.0,4701.0,475367203,378855903,0,2645801817
1701732227781.2812,0,0,0,0,0,0,0,0,41374795879,6618629687,10335781,17318318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316460,14287587840,229814,4216360960,40,102912,0,0,326.109375,141670.546875,206.421875,1984.609375,4211.984375,7.3,4701.0,0.0,4701.0,475446544,378917464,0,2645993593
1701732228776.865,0,0,0,0,0,0,0,0,41385979053,6619428335,10338398,17322061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316460,14287587840,229838,4216569856,40,102912,0,0,326.140625,141681.421875,206.484375,1985.046875,4212.53125,9.0,4701.0,0.0,4701.0,475524656,378978360,0,2646178446
1701732229781.4583,0,0,0,0,0,0,0,0,41397083509,6620230103,10341026,17325791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316460,14287587840,229874,4217008128,40,102912,0,0,326.21875,141692.59375,206.484375,1985.296875,4213.296875,8.9,4701.0,0.0,4701.0,475605392,379040164,0,2646369174
1701732230775.6343,0,0,0,0,0,0,0,0,41408001379,6621027289,10343629,17329487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316460,14287587840,229874,4217008128,40,102912,0,0,326.234375,141703.28125,206.484375,1985.578125,4214.140625,9.6,4701.0,0.0,4701.0,475687918,379102664,0,2646558408
1701732231781.2307,0,0,0,0,0,0,0,0,41419277437,6621843617,10346273,17333291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316460,14287587840,229912,4217585664,40,102912,0,0,326.328125,141714.40625,206.484375,1985.9375,4214.84375,9.4,4701.0,0.0,4701.0,475769830,379165817,0,2646751348
1701732232775.538,0,0,0,0,0,0,0,0,41430040389,6622638107,10348867,17336980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316460,14287587840,229948,4218023936,40,102912,0,0,326.40625,141725.203125,206.53125,1986.328125,4215.46875,9.6,4701.0,0.0,4701.0,475849508,379226753,0,2646937601
1701732233780.2866,0,0,0,0,0,0,0,0,41441142176,6623445982,10351531,17340760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316461,14287604224,229984,4218474496,40,102912,0,0,326.4375,141736.09374999997,206.609375,1986.750000000029,4216.265625,10.9,4701.0,0.0,4701.0,475927998,379288140,0,2647158999
1701732234770.0059,0,0,0,0,0,0,0,0,41452075120,6624244110,10354138,17344448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316461,14287604224,229985,4218478592,40,102912,0,0,326.5,141746.92187499997,206.609375,1987.062500000029,4217.015625,9.4,4701.0,0.0,4701.0,476006075,379348833,0,2647345740
1701732235779.7483,0,0,0,0,0,0,0,0,41463156364,6625048260,10356798,17348181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316461,14287604224,230009,4218707968,40,102912,0,0,326.5625,141758.07812499997,206.609375,1987.281250000029,4217.703125,8.0,4701.0,0.0,4701.0,476083455,379409672,0,2647530445
1701732236784.6223,0,0,0,0,0,0,0,0,41474201848,6625851900,10359437,17351910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316462,14287620608,230158,4219867136,40,102912,0,0,326.609375,141768.98437499997,206.640625,1987.703125000029,4218.5,10.6,4701.0,0.0,4701.0,476167860,379474450,0,2647736142
1701732237779.6038,0,0,0,0,0,0,0,0,41485366286,6626648728,10362044,17355656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316462,14287620608,230160,4220280832,40,102912,0,0,326.6875,141779.70312499997,206.6875,1988.031250000029,4219.265625,10.2,4701.0,0.0,4701.0,476245769,379534284,0,2647918263
1701732238782.784,0,0,0,0,0,0,0,0,41496477644,6627453576,10364663,17359406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316462,14287620608,230183,4220395520,40,102912,0,0,326.78125,141790.89062499997,206.71875,1988.390625000029,4219.90625,9.1,4701.0,0.0,4701.0,476323824,379595452,0,2648104707
1701732239778.9575,0,0,0,0,0,0,0,0,41507560996,6628253241,10367272,17363142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316462,14287620608,230189,4220649472,40,102912,0,0,326.84375,141801.64062499997,206.78125,1988.843750000029,4220.515625,9.9,4701.0,0.0,4701.0,476403381,379656991,0,2648292952
1701732240782.0288,0,0,0,0,0,0,0,0,41518764971,6629057465,10369911,17366922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316462,14287620608,230193,4220715008,40,102912,0,0,326.921875,141812.84374999997,206.84375,1989.140625000029,4221.203125,9.1,4701.0,0.0,4701.0,476484066,379718496,0,2648483263
1701732241778.1191,0,0,0,0,0,0,0,0,41529956944,6629854897,10372535,17370648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316462,14287620608,230196,4220882944,40,102912,0,0,326.953125,141823.54687499997,206.90625,1989.609375000029,4221.84375,10.1,4701.0,0.0,4701.0,476564092,379779017,0,2648678311
1701732242782.0557,0,0,0,0,0,0,0,0,41541022546,6630664334,10375194,17374452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316462,14287620608,230226,4221210624,40,102912,0,0,326.984375,141834.68749999997,206.9375,1989.937500000029,4222.5625,9.1,4701.0,0.0,4701.0,476643680,379841340,0,2648865298
1701732243773.1528,0,0,0,0,0,0,0,0,41552015717,6631455554,10377791,17378138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316463,14287636992,230264,4221775872,40,102912,0,0,327.015625,141845.56249999997,207.0,1990.265625000029,4223.171875,8.7,4701.0,0.0,4701.0,476720917,379902545,0,2649048869
1701732244776.4644,0,0,0,0,0,0,0,0,41563135379,6632262388,10380431,17381931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316464,14287653376,230313,4222377984,40,102912,0,0,327.09375,141856.56249999997,207.078125,1990.578125000029,4223.859375,9.5,4701.0,0.0,4701.0,476800987,379963912,0,2649237017
1701732245772.485,0,0,0,0,0,0,0,0,41574260614,6633062590,10383048,17385691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316464,14287653376,230313,4222377984,40,102912,0,0,327.1875,141867.42187499997,207.109375,1990.953125000029,4224.625,10.4,4701.0,0.0,4701.0,476880177,380025550,0,2649422973
1701732246776.4785,0,0,0,0,0,0,0,0,41585335456,6633873793,10385690,17389431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316464,14287653376,230349,4222713856,40,102912,0,0,327.21875,141878.07812499997,207.15625,1991.421875000029,4225.5,11.8,4701.0,0.0,4701.0,476960727,380088796,0,2649622214
1701732247773.0867,0,0,0,0,0,0,0,0,41596218904,6634669706,10388312,17393120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316465,14287669760,230371,4222992384,40,102912,0,0,327.28125,141889.20312499997,207.171875,1991.734375000029,4226.0625,7.9,4701.0,0.0,4701.0,477038759,380149695,0,2649807648
1701732248775.755,0,0,0,0,0,0,0,0,41607255717,6635460263,10390939,17396820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316465,14287669760,230399,4223369216,40,102912,0,0,327.296875,141900.37499999997,207.171875,1991.937500000029,4226.6875,7.0,4701.0,0.0,4701.0,477118370,380211907,0,2649994318
1701732249774.0972,0,0,0,0,0,0,0,0,41618317786,6636275760,10393562,17400621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316465,14287669760,230401,4223377408,40,102912,0,0,327.34375,141911.21874999997,207.1875,1992.343750000029,4227.4375,10.1,4701.0,0.0,4701.0,477200114,380275262,0,2650208351
1701732250774.8896,0,0,0,0,0,0,0,0,41629405909,6637114519,10396281,17404455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316465,14287669760,230453,4223946752,40,102912,0,0,327.375,141922.01562499997,207.234375,1992.640625000029,4228.34375,10.6,4701.0,0.0,4701.0,477288886,380342214,0,2650473727
1701732251782.432,0,0,0,0,0,0,0,0,41640466400,6637936912,10398958,17408227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316465,14287669760,230485,4224253952,40,102912,0,0,327.46875,141933.10937499997,207.25,1992.953125000029,4229.09375,9.6,4701.0,0.0,4701.0,477369803,380405376,0,2650671042
1701732252774.4412,0,0,0,0,0,0,0,0,41651621519,6638732012,10401566,17411926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316465,14287669760,230485,4224253952,40,102912,0,0,327.515625,141943.92187499997,207.28125,1993.312500000029,4229.765625,9.3,4701.0,0.0,4701.0,477450559,380467466,0,2650859658
1701732253769.665,0,0,0,0,0,0,0,0,41662552637,6639520443,10404177,17415585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316465,14287669760,230506,4224585728,40,102912,0,0,327.5625,141955.01562499997,207.328125,1993.531250000029,4230.453125,8.3,4701.0,0.0,4701.0,477530974,380529358,0,2651055365
1701732254772.8955,0,0,0,0,0,0,0,0,41673636780,6640329717,10406826,17419368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316466,14287686144,230545,4225060864,40,102912,0,0,327.609375,141965.99999999997,207.359375,1993.796875000029,4231.203125,9.1,4701.0,0.0,4701.0,477611604,380591650,0,2651250145
1701732255778.9827,0,0,0,0,0,0,0,0,41684691466,6641130806,10409461,17423091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316466,14287686144,230576,4225372160,40,102912,0,0,327.671875,141977.14062499997,207.375,1994.015625000029,4231.84375,7.8,4701.0,0.0,4701.0,477689650,380652379,0,2651442061
1701732256771.191,0,0,0,0,0,0,0,0,41695746608,6641931482,10412076,17426825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316466,14287686144,230576,4225372160,40,102912,0,0,327.75,141988.03124999997,207.421875,1994.562500000029,4232.40625,10.2,4701.0,0.0,4701.0,477771786,380715373,0,2651640996
1701732257778.746,0,0,0,0,0,0,0,0,41706795552,6642744667,10414735,17430606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316466,14287686144,230600,4225675264,40,102912,0,0,327.765625,141998.82812499997,207.4375,1994.812500000029,4233.359375,10.3,4701.0,0.0,4701.0,477856744,380778661,0,2651838234
1701732258771.29,0,0,0,0,0,0,0,0,41717813348,6643545909,10417350,17434390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316467,14287735296,230627,4225970176,40,102912,0,0,327.828125,142009.46874999997,207.46875,1995.437500000029,4234.09375,12.0,4701.0,0.0,4701.0,477935073,380838335,0,2652609881
1701732259778.3694,0,0,0,0,0,0,0,0,41729055628,6644358144,10419998,17438177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316468,14287739392,230653,4226560000,40,102912,0,0,327.859375,142020.43749999997,207.515625,1995.921875000029,4234.640625,9.2,4701.0,0.0,4701.0,478014727,380899528,0,2653107648
1701732260770.5925,0,0,0,0,0,0,0,0,41739987035,6645152492,10422605,17441859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316468,14287739392,230659,4226887680,40,102912,0,0,327.921875,142031.37499999997,207.5625,1996.281250000029,4235.34375,9.7,4701.0,0.0,4701.0,478093854,380960537,0,2653295314
