CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,50,0ms,0,27,40,13/0/1/14,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,37.5C/0.0C,3.33ms,6.85ms,0.30ms,35.13ms,2(DR0,0.31,0.12(W0.15),1.00,15.66/21.93,19.50,0,1.21,0,0,15:21:18.146,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,29,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,37.5C/0.0C,3.25ms,2.41ms,0.27ms,28.59ms,2(DR0,0.29,0.06(W0.14),1.00,15.50/21.88,19.39,0,1.21,0,0,15:21:19.146,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,37.5C/0.0C,3.32ms,1.33ms,0.31ms,36.07ms,2(DR0,0.30,0.10(W0.14),1.00,15.69/21.80,19.21,0,1.21,0,0,15:21:20.146,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,37.5C/0.0C,3.28ms,1.56ms,0.27ms,41.61ms,2(DR0,0.30,0.12(W0.15),1.00,15.34/21.81,19.23,0,1.21,0,0,15:21:21.146,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,46,46,23/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,37.5C/0.0C,3.30ms,-0.46ms,0.29ms,41.62ms,2(DR0,0.31,0.14(W0.22),1.00,15.46/21.89,19.33,0,1.21,0,0,15:21:22.146,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,32,0ms,0,44,44,21/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,37.5C/0.0C,3.29ms,3.47ms,0.28ms,36.63ms,2(DR0,0.30,0.10(W0.15),1.00,15.42/21.82,19.31,0,1.21,0,0,15:21:23.146,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2772,0,37.5C/0.0C,3.31ms,1.17ms,0.31ms,36.63ms,2(DR0,0.30,0.08(W0.18),1.00,15.34/21.99,19.36,0,1.21,0,0,15:21:24.146,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2772,0,37.5C/0.0C,3.29ms,-5.79ms,0.27ms,36.63ms,2(DR0,0.27,0.13(W0.24),1.00,15.34/21.99,19.36,0,1.21,0,0,15:21:25.146,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,34,0ms,0,13,48,6/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,37.5C/0.0C,3.33ms,-2.98ms,0.30ms,32.75ms,2(DR0,0.30,0.07(W0.10),1.00,15.65/21.89,19.34,0,1.21,0,0,15:21:26.146,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,54,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,37.5C/0.0C,3.25ms,75.21ms,0.27ms,31.63ms,2(DR0,0.27,0.10(W0.14),1.00,15.74/22.32,19.62,0,1.21,0,0,15:21:27.146,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,11,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,37.5C/0.0C,3.31ms,-18.70ms,0.30ms,23.62ms,2(DR0,0.40,0.22(W0.26),1.00,15.71/21.82,19.35,0,1.21,0,0,15:21:28.146,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,53,0ms,0,22,59,10/0/1/284,1,0,0,FF,0/70/0,N/N/N,1353MHz,2772,0,37.5C/0.0C,3.23ms,6.63ms,0.27ms,28.73ms,2(DR0,0.30,0.15(W0.20),1.00,15.91/21.69,19.60,0,1.21,0,0,15:21:29.146,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,29,0ms,0,22,59,10/0/1/284,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,37.5C/0.0C,3.31ms,-3.26ms,0.28ms,24.82ms,2(DR0,0.29,0.13(W0.14),1.00,15.91/21.69,19.60,0,1.21,0,0,15:21:30.146,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,36,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,37.5C/0.0C,3.25ms,18.00ms,0.27ms,28.15ms,2(DR0,0.33,0.06(W0.14),1.00,15.78/21.87,19.43,0,1.21,0,0,15:21:31.146,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,43,0ms,0,31,55,15/0/1/102,1,0,0,FF,0/70/0,N/F/N,1555MHz,2772,0,37.5C/0.0C,3.29ms,4.62ms,0.27ms,21.33ms,2(DR0,0.30,0.15(W0.17),1.00,16.18/22.04,19.76,0,1.21,0,0,15:21:32.147,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,28,0ms,0,46,45,23/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,37.5C/0.0C,3.23ms,5.37ms,0.26ms,28.61ms,2(DR0,0.29,0.03(W0.05),1.00,15.84/21.92,19.61,0,1.21,0,0,15:21:33.147,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,28,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2770,0,37.5C/0.0C,3.25ms,2.40ms,0.28ms,28.61ms,2(DR0,0.29,0.20(W0.24),1.00,15.72/21.83,19.35,0,1.21,0,0,15:21:34.156,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,17,60,9/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2770,0,37.5C/0.0C,3.23ms,33.32ms,0.27ms,39.06ms,2(DR0,0.27,0.06(W0.14),1.00,15.45/21.82,19.32,0,1.21,0,0,15:21:35.147,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,12,0ms,0,17,60,9/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2770,0,37.5C/0.0C,3.23ms,62.14ms,0.27ms,47.57ms,2(DR0,0.27,0.07(W0.10),1.00,15.45/21.82,19.32,0,1.21,0,0,15:21:36.147,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,12,0ms,0,17,60,9/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2770,0,37.5C/0.0C,3.23ms,62.14ms,0.27ms,47.57ms,2(DR0,0.27,0.07(W0.10),1.00,15.45/21.82,19.32,0,1.21,0,0,15:21:37.147,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,8,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2770,0,37.7C/0.0C,3.23ms,1.30ms,0.27ms,50.88ms,2(DR0,0.27,0.13(W0.17),1.00,15.45/21.71,19.29,0,1.21,0,0,15:21:38.147,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,1,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2770,0,37.7C/0.0C,3.34ms,-260.47ms,0.31ms,64.88ms,2(DR0,0.38,0.05(W0.05),1.00,15.13/21.30,18.95,0,1.21,0,0,15:21:39.147,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,39,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2770,0,37.7C/0.0C,3.27ms,3.08ms,0.27ms,87.91ms,2(DR0,0.33,0.06(W0.09),1.00,15.36/21.31,19.43,0,1.21,0,0,15:21:40.147,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,28,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2770,0,37.7C/0.0C,3.23ms,8.23ms,0.27ms,25.06ms,2(DR0,0.31,0.12(W0.17),1.00,16.35/21.76,19.75,0,1.21,0,0,15:21:41.147,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,28,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2770,0,37.7C/0.0C,3.38ms,-3.77ms,0.31ms,25.06ms,2(DR0,0.28,0.09(W0.21),1.00,16.21/21.72,19.64,0,1.21,0,0,15:21:42.147,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,60,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2770,0,37.7C/0.0C,3.30ms,6.45ms,0.27ms,10.35ms,2(DR0,0.34,0.09(W0.14),1.00,16.01/22.00,19.57,0,1.21,0,0,15:21:43.147,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,54,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2770,0,37.7C/0.0C,3.31ms,2.49ms,0.28ms,20.17ms,2(DR0,0.35,0.08(W0.14),1.00,15.74/22.09,19.61,0,1.21,0,0,15:21:44.148,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,31,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2770,0,37.7C/0.0C,3.45ms,-2.41ms,0.31ms,23.45ms,2(DR0,0.41,0.21(W0.26),1.00,15.87/22.77,19.59,0,1.21,0,0,15:21:45.148,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,31,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2770,0,37.7C/0.0C,3.45ms,-2.41ms,0.31ms,23.45ms,2(DR0,0.41,0.21(W0.26),1.00,15.87/22.77,19.59,0,1.21,0,0,15:21:46.148,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,31,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2770,0,37.7C/0.0C,3.45ms,-2.41ms,0.31ms,23.45ms,2(DR0,0.41,0.21(W0.26),1.00,15.87/22.77,19.59,0,1.21,0,0,15:21:47.148,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,31,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2770,0,37.7C/0.0C,3.45ms,-2.41ms,0.31ms,23.45ms,2(DR0,0.41,0.21(W0.26),1.00,15.87/22.77,19.59,0,1.21,0,0,15:21:48.148,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,31,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2770,0,37.5C/0.0C,3.37ms,1.59ms,0.29ms,23.45ms,2(DR0,0.27,0.08(W0.10),1.00,15.81/22.64,19.55,0,1.21,0,0,15:21:49.148,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,41,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2770,0,37.5C/0.0C,3.41ms,-0.52ms,0.31ms,26.59ms,2(DR0,0.39,0.18(W0.23),1.00,15.26/21.25,18.84,0,1.21,0,0,15:21:50.148,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,54,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2770,0,37.5C/0.0C,3.26ms,27.50ms,0.27ms,77.41ms,2(DR0,0.31,0.14(W0.19),1.00,15.15/21.52,19.11,0,1.21,0,0,15:21:51.148,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,54,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2770,0,37.5C/0.0C,3.32ms,9.75ms,0.28ms,77.41ms,2(DR0,0.28,0.06(W0.10),1.00,15.75/21.77,19.54,0,1.21,0,0,15:21:52.148,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,28,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2770,0,37.5C/0.0C,3.42ms,-3.99ms,0.30ms,24.46ms,2(DR0,0.44,0.25(W0.32),1.00,16.53/21.70,19.85,0,1.21,0,0,15:21:53.148,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,50,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2775,0,37.5C/0.0C,3.28ms,31.93ms,0.27ms,24.17ms,2(DR0,0.27,0.03(W0.05),1.00,16.08/21.79,19.66,0,1.21,0,0,15:21:54.156,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,10,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2775,0,37.5C/0.0C,3.28ms,-2.54ms,0.27ms,24.69ms,2(DR0,0.28,0.06(W0.14),1.00,15.88/21.72,19.59,0,1.21,0,0,15:21:55.148,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,30,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,37.5C/0.0C,3.40ms,-3.25ms,0.31ms,35.81ms,2(DR0,0.30,0.10(W0.14),1.00,15.67/21.53,19.34,0,1.21,0,0,15:21:56.148,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,42,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,37.5C/0.0C,3.33ms,0.57ms,0.28ms,17.13ms,2(DR0,0.41,0.13(W0.15),1.00,15.47/21.73,19.37,0,1.21,0,0,15:21:57.148,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,55,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,37.5C/0.0C,3.46ms,0.88ms,0.30ms,22.60ms,2(DR0,0.43,0.21(W0.24),1.00,15.71/21.85,19.64,0,1.21,0,0,15:21:58.149,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,39,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,37.5C/0.0C,3.27ms,5.17ms,0.27ms,16.59ms,2(DR0,0.36,0.08(W0.13),1.00,16.20/21.68,19.58,0,1.21,0,0,15:21:59.149,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,61,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,37.5C/0.0C,3.31ms,2.24ms,0.31ms,22.36ms,2(DR0,0.41,0.13(W0.14),1.00,15.79/21.87,19.57,0,1.21,0,0,15:22:00.149,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,42,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,37.5C/0.0C,3.28ms,24.28ms,0.28ms,14.20ms,2(DR0,0.34,0.17(W0.23),1.00,15.82/21.68,19.43,0,1.21,0,0,15:22:01.149,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,33,0ms,0,8,68,3/0/2/1889,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,37.5C/0.0C,3.22ms,3.99ms,0.27ms,28.10ms,2(DR0,0.30,0.11(W0.14),1.00,15.89/21.64,19.50,0,1.21,0,0,15:22:02.149,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,37.5C/0.0C,3.27ms,3.79ms,0.27ms,36.13ms,2(DR0,0.30,0.12(W0.18),1.00,15.63/21.65,19.50,0,1.21,0,0,15:22:03.149,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,24,0ms,0,48,48,24/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2775,0,37.5C/0.0C,3.25ms,1.10ms,0.27ms,41.83ms,2(DR0,0.30,0.09(W0.23),1.00,15.56/21.65,19.35,0,1.21,0,0,15:22:04.149,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,24,0ms,0,48,49,24/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,37.5C/0.0C,3.25ms,42.52ms,0.27ms,41.83ms,2(DR0,0.27,0.05(W0.05),1.00,15.38/21.44,19.20,0,1.21,0,0,15:22:05.149,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,10,0ms,0,3,71,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,37.5C/0.0C,3.33ms,273.67ms,0.30ms,47.18ms,2(DR0,0.34,0.05(W0.14),1.00,15.31/21.70,19.15,0,1.21,0,0,15:22:06.149,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,52,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2775,0,37.7C/0.0C,3.26ms,1.45ms,0.27ms,41.91ms,2(DR0,0.27,0.03(W0.09),1.00,15.41/21.65,19.23,0,1.21,0,0,15:22:07.149,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,52,0ms,0,13,59,13/0/1/145,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,37.7C/0.0C,3.27ms,210.62ms,0.27ms,41.91ms,2(DR0,0.27,0.13(W0.14),1.00,15.65/21.74,19.36,0,1.21,0,0,15:22:08.149,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,9,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,37.7C/0.0C,3.27ms,-18.54ms,0.27ms,51.47ms,2(DR0,0.32,0.12(W0.14),1.00,15.42/21.68,19.18,0,1.21,0,0,15:22:09.149,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,27,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,37.7C/0.0C,3.36ms,-1.65ms,0.31ms,46.61ms,2(DR0,0.37,0.05(W0.10),1.00,15.24/21.66,19.18,0,1.21,0,0,15:22:10.150,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,50,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2775,0,37.7C/0.0C,3.39ms,0.54ms,0.31ms,26.11ms,2(DR0,0.42,0.24(W0.33),1.00,15.42/21.83,19.29,0,1.21,0,0,15:22:11.150,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,63,0ms,0,10,67,3/1/1/300,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,37.7C/0.0C,3.26ms,1.09ms,0.28ms,13.21ms,2(DR0,0.28,0.15(W0.17),1.00,15.59/21.86,19.56,0,1.21,0,0,15:22:12.150,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,31,0ms,0,0,45,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,37.7C/0.0C,3.23ms,3.11ms,0.27ms,21.13ms,2(DR0,0.30,0.09(W0.17),1.00,15.50/21.99,19.53,0,1.21,0,0,15:22:13.150,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,44,51,21/0/1/47,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,37.7C/0.0C,3.28ms,1.21ms,0.28ms,32.57ms,2(DR0,0.30,0.18(W0.24),1.00,15.78/21.66,19.54,0,1.21,0,0,15:22:14.159,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,48,48,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,37.7C/0.0C,3.28ms,1.36ms,0.30ms,37.42ms,2(DR0,0.31,0.03(W0.05),1.00,15.61/21.65,19.34,0,1.21,0,0,15:22:15.150,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,49,49,23/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,37.7C/0.0C,3.27ms,1.07ms,0.29ms,41.40ms,2(DR0,0.30,0.03(W0.10),1.00,15.33/21.58,19.19,0,1.21,0,0,15:22:16.150,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,30,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,37.7C/0.0C,3.29ms,-2.39ms,0.27ms,36.48ms,2(DR0,0.36,0.12(W0.16),1.00,15.25/21.76,19.19,0,1.21,0,0,15:22:17.150,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,29,0ms,0,41,47,19/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,37.7C/0.0C,3.25ms,2.50ms,0.27ms,33.60ms,2(DR0,0.29,0.02(W0.05),1.00,15.29/21.51,19.18,0,1.21,0,0,15:22:18.150,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,33,0ms,0,41,41,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,37.7C/0.0C,3.29ms,2.79ms,0.27ms,32.04ms,2(DR0,0.30,0.16(W0.29),1.00,15.38/21.80,19.21,0,1.21,0,0,15:22:19.150,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,38,0ms,0,45,44,22/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,37.7C/0.0C,3.27ms,3.73ms,0.29ms,29.05ms,2(DR0,0.31,0.20(W0.26),1.00,15.32/21.64,19.21,0,1.21,0,0,15:22:20.150,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,42,42,20/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,37.7C/0.0C,3.28ms,4.18ms,0.27ms,32.27ms,2(DR0,0.30,0.08(W0.14),1.00,15.41/21.67,19.18,0,1.21,0,0,15:22:21.150,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,32,50,16/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,37.7C/0.0C,3.32ms,-5.10ms,0.30ms,32.27ms,2(DR0,0.32,0.26(W0.30),1.00,15.20/21.83,19.20,0,1.21,0,0,15:22:22.150,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,42,0ms,0,29,44,14/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,37.7C/0.0C,3.32ms,-0.93ms,0.31ms,28.07ms,2(DR0,0.34,0.18(W0.20),1.00,15.23/21.62,19.28,0,1.21,0,0,15:22:23.150,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,41,0ms,0,23,47,11/0/1/20,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,37.7C/0.0C,3.25ms,0.19ms,0.27ms,22.24ms,2(DR0,0.34,0.13(W0.18),1.00,15.63/21.64,19.36,0,1.21,0,0,15:22:24.150,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,45,0ms,0,32,40,15/2/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,37.7C/0.0C,3.34ms,5.88ms,0.27ms,20.27ms,2(DR0,0.30,0.14(W0.19),1.00,15.54/21.71,19.37,0,1.21,0,0,15:22:25.151,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,38,46,19/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,37.7C/0.0C,3.35ms,-3.49ms,0.30ms,27.51ms,2(DR0,0.32,0.16(W0.24),1.00,15.54/21.60,19.37,0,1.21,0,0,15:22:26.151,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,36,0ms,0,38,50,19/0/1/19,1,0,0,FF,0/70/0,N/N/N,1353MHz,2774,0,37.7C/0.0C,3.29ms,-2.67ms,0.28ms,32.88ms,2(DR0,0.35,0.08(W0.10),1.00,15.58/21.58,19.23,0,1.21,0,0,15:22:27.151,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,43,0ms,0,33,33,15/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,37.7C/0.0C,3.24ms,5.41ms,0.27ms,23.53ms,2(DR0,0.28,0.11(W0.17),1.00,15.42/21.53,19.22,0,1.21,0,0,15:22:28.151,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,32,0ms,0,23,50,11/0/1/28,1,0,0,FF,0/70/0,N/N/N,1353MHz,2774,0,37.7C/0.0C,3.25ms,3.50ms,0.27ms,23.84ms,2(DR0,0.30,0.11(W0.17),1.00,15.46/21.72,19.28,0,1.21,0,0,15:22:29.151,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
