timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702736454657.5635,0,0,0,0,0,0,0,0,136159680461,20086873958,34609659,52006653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4755768093,1378522027,3186605,3424033,0,0,0,0,1439382,39346204672,1000161,18066461696,181,326144,0,0,954.40625,555697.671875,630.78125,7712.625,14996.078124999998,4.3,4701.0,0.0,4701.0,1527363161,1228289998,0,355321343
1702736455663.6099,0,0,0,0,0,0,0,0,136159684098,20086888429,34609714,52006730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4757261301,1379100633,3188531,3425347,0,0,0,0,1439382,39346204672,1000161,18066461696,181,326144,0,0,954.421875,555709.140625,630.8125,7712.921875,14996.312499999998,4.8,4701.0,0.0,4701.0,1527422849,1228323956,0,355448704
1702736456664.6245,0,0,0,0,0,0,0,0,136159707291,20086913886,34609862,52006844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4759743980,1379855914,3190660,3426833,0,0,0,0,1439382,39346204672,1000169,18066641920,181,326144,0,0,954.421875,555720.78125,630.8125,7713.046875,14996.546874999998,3.0,4701.0,0.0,4701.0,1527474103,1228354070,0,355576482
1702736457658.753,0,0,0,0,0,0,0,0,136159720995,20086934187,34609954,52006939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4761328497,1380527784,3192479,3428101,0,0,0,0,1439382,39346204672,1000180,18066895872,181,326144,0,0,954.4375,555732.46875,630.828125,7713.203125,14996.703124999998,2.9,4701.0,0.0,4701.0,1527528476,1228385134,0,355702377
1702736458656.4207,0,0,0,0,0,0,0,0,136159725658,20086951706,34610022,52007019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4761901273,1381139789,3193320,3429102,0,0,0,0,1439382,39346204672,1000189,18067104768,181,326144,0,0,954.46875,555744.109375,630.828125,7713.34375,14996.843749999998,2.6,4701.0,0.0,4701.0,1527567145,1228408515,0,355806710
1702736459668.339,0,0,0,0,0,0,0,0,136159754621,20086965405,34610156,52007073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4762103387,1381769435,3193891,3430062,0,0,0,0,1439382,39346204672,1000207,18067231744,181,326144,0,0,954.5,555755.984375,630.859375,7713.5,14996.874999999998,2.1,4701.0,0.0,4701.0,1527600043,1228429166,0,355884118
1702736460657.5237,0,0,0,0,0,0,0,0,136159757452,20086975013,34610199,52007120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4763651964,1382273585,3195469,3431463,0,0,0,0,1439383,39346237440,1000223,18067403776,181,326144,0,0,954.546875,555767.671875,630.875,7713.671875,14996.968749999998,2.7,4701.0,0.0,4701.0,1527638986,1228452983,0,355970289
1702736461665.9392,0,0,0,0,0,0,0,0,136159759392,20086982993,34610228,52007157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764255918,1382903220,3196367,3432617,0,0,0,0,1439383,39346237440,1000235,18067592192,181,326144,0,0,954.59375,555779.4375,630.890625,7713.90625,14997.031249999998,3.0,4701.0,0.0,4701.0,1527670097,1228472679,0,356035981
1702736462670.4348,0,0,0,0,0,0,0,0,136159773928,20087000634,34610348,52007241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4765310091,1383563678,3197430,3433596,0,0,0,0,1439383,39346237440,1000246,18067739648,181,326144,0,0,954.609375,555791.3125,630.890625,7713.984375,14997.140624999998,1.7,4701.0,0.0,4701.0,1527703919,1228493718,0,356138349
1702736463669.004,0,0,0,0,0,0,0,0,136159788477,20087020268,34610451,52007341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4766439624,1384251228,3198686,3434807,0,0,0,0,1439383,39346237440,1000247,18067743744,181,326144,0,0,954.65625,555802.921875,630.90625,7714.15625,14997.296874999998,3.3,4701.0,0.0,4701.0,1527743715,1228517666,0,356243187
1702736464664.2246,0,0,0,0,0,0,0,0,136159792122,20087033099,34610505,52007402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767869859,1384754886,3199903,3435576,0,0,0,0,1439383,39346237440,1000266,18068005888,181,326144,0,0,954.65625,555814.78125,630.9375,7714.234375,14997.359374999998,1.4,4701.0,0.0,4701.0,1527773621,1228536118,0,356316560
1702736465661.2996,0,0,0,0,0,0,0,0,136159811328,20087045283,34610617,52007452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4769011339,1385490602,3201247,3437070,0,0,0,0,1439383,39346237440,1000281,18068169728,181,326144,0,0,954.671875,555826.5625,630.953125,7714.34375,14997.468749999998,2.1,4701.0,0.0,4701.0,1527811258,1228559734,0,356414103
1702736466670.3914,0,0,0,0,0,0,0,0,136159815149,20087058583,34610674,52007516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4770437848,1386121356,3202819,3438535,0,0,0,0,1439383,39346237440,1000290,18068411392,181,326144,0,0,954.671875,555838.484375,630.96875,7714.46875,14997.609374999998,2.3,4701.0,0.0,4701.0,1527850277,1228583948,0,356507592
1702736467671.9092,0,0,0,0,0,0,0,0,136159816985,20087066844,34610702,52007556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772045850,1386757916,3204188,3439370,0,0,0,0,1439384,39346253824,1000407,18068915200,181,326144,0,0,954.6875,555850.109375,631.0,7714.609375,14997.843749999998,3.5,4701.0,0.0,4701.0,1527887243,1228605859,0,356591573
1702736468670.137,0,0,0,0,0,0,0,0,136159827294,20087073743,34610761,52007583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772708239,1387370135,3205087,3440378,0,0,0,0,1439384,39346253824,1000438,18069910528,181,326144,0,0,954.703125,555861.890625,631.015625,7714.765625,14997.906249999998,2.1,4701.0,0.0,4701.0,1527918539,1228625409,0,356660583
1702736469660.8945,0,0,0,0,0,0,0,0,136159830444,20087084452,34610808,52007639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4774209636,1387985013,3206549,3441566,0,0,0,0,1439384,39346253824,1000438,18069910528,181,326144,0,0,954.703125,555873.609375,631.03125,7714.828125,14997.937499999998,0.9,4701.0,0.0,4701.0,1527952334,1228646451,0,356740976
1702736470670.902,0,0,0,0,0,0,0,0,136159837776,20087100831,34610902,52007736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4777220835,1388639821,3209017,3443050,0,0,0,0,1439384,39346253824,1000439,18069914624,181,326144,0,0,954.734375,555885.484375,631.03125,7714.984375,14998.093749999998,2.8,4701.0,0.0,4701.0,1527994230,1228671800,0,356840304
1702736471659.8625,0,0,0,0,0,0,0,0,136159866551,20087118846,34611036,52007796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4779196429,1389253394,3210841,3444405,0,0,0,0,1439384,39346253824,1000439,18069914624,181,326144,0,0,954.765625,555896.90625,631.046875,7715.15625,14998.312499999998,3.7,4701.0,0.0,4701.0,1528031139,1228694700,0,356919755
1702736472671.8843,0,0,0,0,0,0,0,0,136159880371,20087139227,34611133,52007893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4781167423,1389839811,3212564,3445485,0,0,0,0,1439384,39346253824,1000439,18069914624,181,326144,0,0,954.765625,555908.796875,631.046875,7715.234375,14998.531249999998,2.4,4701.0,0.0,4701.0,1528069582,1228718029,0,357031747
1702736473663.393,0,0,0,0,0,0,0,0,136159885863,20087156793,34611216,52007993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4784819842,1390581646,3215683,3447255,0,0,0,0,1439384,39346253824,1000461,18070492160,181,326144,0,0,954.796875,555920.328125,631.09375,7715.453125,14998.593749999998,3.0,4701.0,0.0,4701.0,1528117902,1228746401,0,357140404
1702736474662.7158,0,0,0,0,0,0,0,0,136159909382,20087179311,34611357,52008096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4786045434,1391088774,3217931,3448498,0,0,0,0,1439384,39346253824,1000461,18070492160,181,326144,0,0,954.828125,555931.703125,631.09375,7715.75,14998.921874999998,5.5,4701.0,0.0,4701.0,1528179873,1228781447,0,357276579
1702736475662.526,0,0,0,0,0,0,0,0,136159910414,20087185057,34611373,52008118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4786818158,1391870955,3219042,3449784,0,0,0,0,1439384,39346253824,1000464,18070692864,181,326144,0,0,954.84375,555943.40625,631.09375,7715.890625,14999.078124999998,2.6,4701.0,0.0,4701.0,1528228981,1228810192,0,357386366
1702736476661.9983,0,0,0,0,0,0,0,0,136159916994,20087204737,34611466,52008235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4788650446,1392499271,3220718,3451044,0,0,0,0,1439384,39346253824,1000478,18070848512,181,326144,0,0,954.859375,555955.015625,631.09375,7716.125,14999.234374999998,3.4,4701.0,0.0,4701.0,1528271466,1228835714,0,357507695
1702736477658.4626,0,0,0,0,0,0,0,0,136159938836,20087222876,34611614,52008328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4791229689,1393120960,3223164,3452698,0,0,0,0,1439384,39346253824,1000512,18071090176,181,326144,0,0,954.921875,555966.609375,631.109375,7716.328125,14999.437499999998,4.0,4701.0,0.0,4701.0,1528330848,1228869793,0,357642451
1702736478658.0366,0,0,0,0,0,0,0,0,136159952357,20087244880,34611709,52008423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4793335973,1393777938,3225018,3454010,0,0,0,0,1439384,39346253824,1000512,18071090176,181,326144,0,0,954.9375,555978.28125,631.125,7716.5,14999.593749999998,3.0,4701.0,0.0,4701.0,1528376367,1228896509,0,357752773
1702736479670.8613,0,0,0,0,0,0,0,0,136159955770,20087257772,34611761,52008500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4795290777,1394376208,3226778,3455226,0,0,0,0,1439384,39346253824,1000515,18071315456,181,326144,0,0,954.953125,555990.3125,631.125,7716.546875,14999.703124999998,1.4,4701.0,0.0,4701.0,1528421527,1228922755,0,357852231
1702736480669.8528,0,0,0,0,0,0,0,0,136159965565,20087264749,34611823,52008527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4796443094,1394911200,3227863,3456014,0,0,0,0,1439384,39346253824,1000522,18071516160,181,326144,0,0,954.96875,556002.140625,631.15625,7716.625,14999.796874999998,1.8,4701.0,0.0,4701.0,1528462142,1228946328,0,357946180
1702736481669.8523,0,0,0,0,0,0,0,0,136159967627,20087281993,34611852,52008574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4798604171,1395673248,3229761,3457270,0,0,0,0,1439384,39346253824,1000539,18071712768,181,326144,0,0,955.0,556013.875,631.15625,7716.6875,14999.999999999998,2.5,4701.0,0.0,4701.0,1528502893,1228970434,0,358038957
1702736482656.9587,0,0,0,0,0,0,0,0,136159971138,20087295317,34611905,52008644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800114733,1396337896,3231939,3458724,0,0,0,0,1439384,39346253824,1000554,18071790592,181,326144,0,0,955.015625,556025.25,631.1875,7716.84375,15000.281249999998,4.1,4701.0,0.0,4701.0,1528568208,1229006556,0,358173646
1702736483670.079,0,0,0,0,0,0,0,0,136159991848,20087310914,34612034,52008708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4801991510,1396904593,3233543,3459833,0,0,0,0,1439384,39346253824,1000560,18072015872,181,326144,0,0,955.03125,556036.875,631.21875,7717.046875,15000.515624999998,4.0,4701.0,0.0,4701.0,1528620240,1229036954,0,358296082
1702736484670.222,0,0,0,0,0,0,0,0,136159996579,20087328477,34612082,52008764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4802049114,1397596003,3234146,3460938,0,0,0,0,1439384,39346253824,1000592,18072314880,181,326144,0,0,955.03125,556048.328125,631.25,7717.265625,15000.968749999998,5.8,4701.0,0.0,4701.0,1528662082,1229062511,0,358403912
1702736485660.0535,0,0,0,0,0,0,0,0,136160000990,20087341711,34612148,52008840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4804586287,1398236291,3236394,3462402,0,0,0,0,1439384,39346253824,1000593,18072323072,181,326144,0,0,955.078125,556059.828125,631.28125,7717.453125,15001.093749999998,3.3,4701.0,0.0,4701.0,1528703072,1229087302,0,358494026
1702736486660.067,0,0,0,0,0,0,0,0,136160024711,20087367514,34612273,52008932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805262681,1398871246,3237342,3463496,0,0,0,0,1439384,39346253824,1000601,18072507392,181,326144,0,0,955.109375,556071.546875,631.28125,7717.625,15001.203124999998,2.6,4701.0,0.0,4701.0,1528740965,1229110516,0,358590344
1702736487660.9448,0,0,0,0,0,0,0,0,136160043018,20087398995,34612438,52009111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4808710206,1399554994,3240255,3465289,0,0,0,0,1439384,39346253824,1000620,18072695808,181,326144,0,0,955.125,556083.171875,631.28125,7717.71875,15001.484374999998,3.3,4701.0,0.0,4701.0,1528793828,1229141917,0,358726621
1702736488661.6167,0,0,0,0,0,0,0,0,136160053491,20087411810,34612492,52009181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4810255519,1400246620,3242663,3466978,0,0,0,0,1439384,39346253824,1000628,18072888320,181,326144,0,0,955.1875,556094.609375,631.296875,7717.96875,15001.796874999998,5.3,4701.0,0.0,4701.0,1528862144,1229179760,0,358867401
1702736489675.5251,0,0,0,0,0,0,0,0,136160074772,20087429466,34612610,52009268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4811511180,1400903926,3244017,3468304,0,0,0,0,1439384,39346253824,1000643,18073068544,181,326144,0,0,955.265625,556106.375,631.296875,7718.203125,15001.984374999998,4.1,4701.0,0.0,4701.0,1528914858,1229210664,0,358986731
1702736490658.6912,0,0,0,0,0,0,0,0,136160079410,20087446278,34612678,52009349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4813797385,1401524354,3245996,3469560,0,0,0,0,1439384,39346253824,1000667,18073273344,181,326144,0,0,955.328125,556117.828125,631.3125,7718.40625,15002.140624999998,3.7,4701.0,0.0,4701.0,1528961116,1229238067,0,359100664
1702736491659.2676,0,0,0,0,0,0,0,0,136160083449,20087460512,34612738,52009424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4816027891,1402225419,3248902,3471263,0,0,0,0,1439384,39346253824,1000670,18073379840,181,326144,0,0,955.34375,556129.53125,631.3125,7718.5,15002.343749999998,2.6,4701.0,0.0,4701.0,1529032745,1229277064,0,359251603
1702736492674.3013,0,0,0,0,0,0,0,0,136160087428,20087474282,34612797,52009496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4817462386,1402759362,3250308,3472257,0,0,0,0,1439384,39346253824,1000684,18073543680,181,326144,0,0,955.34375,556141.28125,631.3125,7718.65625,15002.624999999998,3.6,4701.0,0.0,4701.0,1529082590,1229305930,0,359365978
1702736493674.5444,0,0,0,0,0,0,0,0,136160113056,20087504783,34612971,52009640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4818174157,1403412163,3251255,3473336,0,0,0,0,1439384,39346253824,1000684,18073543680,181,326144,0,0,955.359375,556152.734375,631.3125,7718.828125,15002.968749999998,4.4,4701.0,0.0,4701.0,1529134392,1229336294,0,359506789
1702736494672.676,0,0,0,0,0,0,0,0,136160116544,20087517052,34613021,52009701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4818499445,1404016604,3251957,3474349,0,0,0,0,1439384,39346253824,1000696,18073916416,181,326144,0,0,955.40625,556164.328125,631.3125,7719.015625,15003.218749999998,4.0,4701.0,0.0,4701.0,1529171036,1229358716,0,359603000
1702736495657.72,0,0,0,0,0,0,0,0,136160120087,20087527595,34613071,52009759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4818541907,1404633215,3252482,3475309,0,0,0,0,1439384,39346253824,1000700,18074108928,181,326144,0,0,955.40625,556176.0,631.328125,7719.078125,15003.296874999998,1.3,4701.0,0.0,4701.0,1529203687,1229379146,0,359698844
1702736496659.2812,0,0,0,0,0,0,0,0,136160133705,20087544349,34613189,52009859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4818575361,1405275909,3253072,3476432,0,0,0,0,1439384,39346253824,1000705,18074305536,181,326144,0,0,955.40625,556187.859375,631.34375,7719.125,15003.390624999998,1.3,4701.0,0.0,4701.0,1529241056,1229402703,0,359811128
1702736497672.4697,0,0,0,0,0,0,0,0,136160135866,20087553464,34613221,52009900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4818616478,1405863953,3253684,3477608,0,0,0,0,1439384,39346253824,1000706,18074309632,181,326144,0,0,955.4375,556199.765625,631.375,7719.28125,15003.515624999998,2.8,4701.0,0.0,4701.0,1529274854,1229424121,0,359893936
1702736498658.4727,0,0,0,0,0,0,0,0,136160142210,20087569897,34613314,52010004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4820221408,1406510981,3255160,3478725,0,0,0,0,1439384,39346253824,1000723,18074563584,181,326144,0,0,955.46875,556211.15625,631.375,7719.4375,15003.781249999998,3.8,4701.0,0.0,4701.0,1529311927,1229446911,0,359996743
1702736499661.5474,0,0,0,0,0,0,0,0,136160164864,20087583628,34613445,52010063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4822118848,1407162777,3256906,3480217,0,0,0,0,1439384,39346253824,1000738,18074801152,181,326144,0,0,955.46875,556222.796875,631.375,7719.53125,15004.046874999998,3.0,4701.0,0.0,4701.0,1529352858,1229471985,0,360088654
1702736500661.0554,0,0,0,0,0,0,0,0,136160176648,20087613774,34613604,52010235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4825327219,1407805487,3259557,3481654,0,0,0,0,1439384,39346253824,1000738,18074801152,181,326144,0,0,955.46875,556234.4375,631.390625,7719.78125,15004.156249999998,3.1,4701.0,0.0,4701.0,1529396910,1229499046,0,360221796
1702736501671.6926,0,0,0,0,0,0,0,0,136160191864,20087638239,34613728,52010362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4827379554,1408459634,3261465,3483060,0,0,0,0,1439384,39346253824,1000754,18075038720,181,326144,0,0,955.46875,556246.015625,631.40625,7719.984375,15004.562499999998,5.1,4701.0,0.0,4701.0,1529437080,1229523794,0,360331348
1702736502672.8552,0,0,0,0,0,0,0,0,136160213455,20087659909,34613851,52010445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4829906380,1409102928,3263667,3484478,0,0,0,0,1439384,39346253824,1000764,18075251712,181,326144,0,0,955.5,556257.703125,631.4375,7720.1875,15004.671874999998,3.1,4701.0,0.0,4701.0,1529480311,1229549671,0,360435959
1702736503654.5886,0,0,0,0,0,0,0,0,136160216406,20087669636,34613896,52010496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4831653088,1409710914,3265294,3485746,0,0,0,0,1439384,39346253824,1000776,18075542528,181,326144,0,0,955.546875,556269.1875,631.4375,7720.3125,15004.703124999998,1.7,4701.0,0.0,4701.0,1529513964,1229570395,0,360508960
1702736504657.2524,0,0,0,0,0,0,0,0,136160229942,20087686535,34613986,52010581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833980568,1410269970,3267365,3487166,0,0,0,0,1439384,39346253824,1000776,18075542528,181,326144,0,0,955.578125,556281.046875,631.484375,7720.453125,15004.812499999998,2.7,4701.0,0.0,4701.0,1529553822,1229594638,0,360597758
1702736505658.417,0,0,0,0,0,0,0,0,136160238719,20087695792,34614048,52010622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834050568,1410900324,3267933,3488234,0,0,0,0,1439384,39346253824,1000787,18075800576,181,326144,0,0,955.59375,556292.84375,631.484375,7720.5625,15004.906249999998,1.8,4701.0,0.0,4701.0,1529585554,1229615039,0,360670698
1702736506665.0146,0,0,0,0,0,0,0,0,136160248499,20087703572,34614103,52010655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834093190,1411603754,3268541,3489392,0,0,0,0,1439384,39346253824,1000798,18075976704,181,326144,0,0,955.640625,556304.625,631.53125,7720.71875,15005.031249999998,3.1,4701.0,0.0,4701.0,1529618823,1229636292,0,360754500
1702736507663.5986,0,0,0,0,0,0,0,0,136160251010,20087714407,34614140,52010700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834135657,1412223364,3269284,3490825,0,0,0,0,1439384,39346253824,1000811,18076156928,181,326144,0,0,955.65625,556316.21875,631.5625,7720.953125,15005.171874999998,3.5,4701.0,0.0,4701.0,1529655408,1229659554,0,360843283
1702736508653.7385,0,0,0,0,0,0,0,0,136160264642,20087731974,34614230,52010789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834176833,1412830716,3269919,3491976,0,0,0,0,1439384,39346253824,1000812,18076161024,181,326144,0,0,955.71875,556327.6875,631.609375,7721.234375,15005.265624999998,4.1,4701.0,0.0,4701.0,1529691409,1229682245,0,360932954
1702736509659.803,0,0,0,0,0,0,0,0,136160278790,20087746148,34614344,52010875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4836792513,1413398983,3272208,3493513,0,0,0,0,1439384,39346253824,1000825,18076296192,181,326144,0,0,955.734375,556339.546875,631.625,7721.40625,15005.421874999998,2.9,4701.0,0.0,4701.0,1529734447,1229708201,0,361035394
1702736510663.3206,0,0,0,0,0,0,0,0,136160281980,20087757083,34614391,52010930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4838174557,1414107479,3273473,3494533,0,0,0,0,1439384,39346253824,1000838,18076484608,181,326144,0,0,955.75,556351.171875,631.65625,7721.625,15005.578124999998,3.5,4701.0,0.0,4701.0,1529767344,1229728483,0,361122110
1702736511653.4502,0,0,0,0,0,0,0,0,136160284365,20087767523,34614427,52010975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4839421713,1414735853,3274762,3495685,0,0,0,0,1439385,39346270208,1000854,18076681216,181,326144,0,0,955.765625,556362.8125,631.671875,7721.75,15005.624999999998,1.7,4701.0,0.0,4701.0,1529800432,1229749187,0,361198207
1702736512655.4788,0,0,0,0,0,0,0,0,136160306395,20087785983,34614582,52011072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4842079148,1415416176,3277123,3497376,0,0,0,0,1439385,39346270208,1000855,18076685312,181,326144,0,0,955.78125,556374.640625,631.71875,7721.9375,15005.703124999998,2.7,4701.0,0.0,4701.0,1529843096,1229775612,0,361312484
