timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707258256864.7017,0,0,0,0,0,0,0,0,33051558499,26491321269,33798691,8585101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070847,247980028928,4135218,147049046016,489,801280,0,0,1822.109375,1831255.6406249998,1536.40625,22916.109375000233,40652.078125,12.7,4701.0,0.0,4701.0,3322499058,2233877961,0,3746848375
1707258257867.4336,0,0,0,0,0,0,0,0,33060075705,26492093002,33805938,8588661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070847,247980028928,4135248,147049349120,489,801280,0,0,1822.140625,1831266.9531249998,1536.4375,22916.531250000233,40652.53125,7.7,4701.0,0.0,4701.0,3322586130,2233942620,0,3747065233
1707258258862.311,0,0,0,0,0,0,0,0,33069138197,26492854565,33813519,8592215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070847,247980028928,4135248,147049349120,489,801280,0,0,1822.15625,1831277.9374999998,1536.453125,22917.000000000233,40652.890625,7.3,4701.0,0.0,4701.0,3322671366,2234008231,0,3747289892
1707258259862.81,0,0,0,0,0,0,0,0,33078412862,26493625411,33821168,8595805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070847,247980028928,4135267,147049668608,489,801280,0,0,1822.1875,1831288.9999999998,1536.453125,22917.453125000233,40653.375,8.1,4701.0,0.0,4701.0,3322757890,2234072576,0,3747508279
1707258260866.8003,0,0,0,0,0,0,0,0,33086052154,26494381383,33827826,8599252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070847,247980028928,4135290,147049897984,489,801280,0,0,1822.1875,1831299.9374999998,1536.484375,22917.828125000233,40654.0625,9.1,4701.0,0.0,4701.0,3322845406,2234137761,0,3747732996
1707258261865.9355,0,0,0,0,0,0,0,0,33094825974,26495145185,33835229,8602811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070847,247980028928,4135312,147050205184,489,801280,0,0,1822.234375,1831311.0781249998,1536.53125,22918.218750000233,40654.53125,7.9,4701.0,0.0,4701.0,3322926812,2234199562,0,3747944761
1707258262862.973,0,0,0,0,0,0,0,0,33103597060,26495921811,33842665,8606450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070847,247980028928,4135313,147050209280,489,801280,0,0,1822.265625,1831322.2343749998,1536.53125,22918.578125000233,40655.015625,7.3,4701.0,0.0,4701.0,3323010138,2234263957,0,3748168422
1707258263861.9023,0,0,0,0,0,0,0,0,33112265784,26496689676,33850107,8609999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070847,247980028928,4135336,147050541056,489,801280,0,0,1822.296875,1831333.4374999998,1536.578125,22919.015625000233,40655.375,7.2,4701.0,0.0,4701.0,3323091207,2234327327,0,3748380957
1707258264861.127,0,0,0,0,0,0,0,0,33120015908,26497448899,33856821,8613465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070847,247980028928,4135349,147050758144,489,801280,0,0,1822.34375,1831344.6406249998,1536.640625,22919.406250000233,40655.78125,7.5,4701.0,0.0,4701.0,3323179511,2234392583,0,3748601723
1707258265856.6917,0,0,0,0,0,0,0,0,33125016724,26498195245,33862164,8616737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070847,247980028928,4135356,147050938368,489,801280,0,0,1822.40625,1831355.7968749998,1536.65625,22919.781250000233,40656.25,7.6,4701.0,0.0,4701.0,3323263014,2234455429,0,3748806185
1707258266861.503,0,0,0,0,0,0,0,0,33130588344,26498957322,33867768,8620111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070847,247980028928,4135356,147050938368,489,801280,0,0,1822.453125,1831367.0312499998,1536.671875,22920.078125000233,40656.71875,6.9,4701.0,0.0,4701.0,3323349193,2234521109,0,3749023851
1707258267852.9648,0,0,0,0,0,0,0,0,33137019392,26499698332,33873926,8623470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070847,247980028928,4135396,147051540480,489,801280,0,0,1822.515625,1831377.9531249998,1536.671875,22920.453125000233,40657.28125,8.4,4701.0,0.0,4701.0,3323434122,2234585151,0,3749233670
1707258268864.6533,0,0,0,0,0,0,0,0,33144420875,26500480857,33880586,8627032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070847,247980028928,4135423,147051855872,489,801280,0,0,1822.5625,1831388.9687499998,1536.6875,22920.937500000233,40657.921875,9.7,4701.0,0.0,4701.0,3323525742,2234653865,0,3749460331
1707258269860.7424,0,0,0,0,0,0,0,0,33151866395,26501243132,33887152,8630502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070847,247980028928,4135447,147052187648,489,801280,0,0,1822.65625,1831400.0937499998,1536.6875,22921.281250000233,40658.453125,8.0,4701.0,0.0,4701.0,3323606702,2234715224,0,3749666594
1707258270863.6887,0,0,0,0,0,0,0,0,33159303955,26502001518,33893618,8633928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070847,247980028928,4135448,147052191744,489,801280,0,0,1822.703125,1831411.1093749998,1536.71875,22921.640625000233,40659.078125,8.8,4701.0,0.0,4701.0,3323690112,2234778761,0,3749887617
1707258271860.2083,0,0,0,0,0,0,0,0,33166279300,26502755843,33899917,8637345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070847,247980028928,4135481,147052634112,489,801280,0,0,1822.75,1831422.3281249998,1536.734375,22922.093750000233,40659.40625,7.0,4701.0,0.0,4701.0,3323771842,2234839809,0,3750094859
1707258272860.3179,0,0,0,0,0,0,0,0,33173621030,26503502772,33906518,8640689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070847,247980028928,4135502,147052843008,489,801280,0,0,1822.8125,1831433.6562499998,1536.765625,22922.359375000233,40659.8125,6.3,4701.0,0.0,4701.0,3323857612,2234904398,0,3750309491
1707258273859.0266,0,0,0,0,0,0,0,0,33181071309,26504266082,33913186,8644216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070847,247980028928,4135503,147052847104,489,801280,0,0,1822.8125,1831444.8437499998,1536.765625,22922.640625000233,40660.34375,6.8,4701.0,0.0,4701.0,3323943751,2234969005,0,3750524521
1707258274859.0068,0,0,0,0,0,0,0,0,33188758035,26505028819,33919901,8647775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070847,247980028928,4135524,147053199360,489,801280,0,0,1822.875,1831455.9999999998,1536.796875,22923.093750000233,40660.734375,7.8,4701.0,0.0,4701.0,3324025587,2235031441,0,3750731515
1707258275858.78,0,0,0,0,0,0,0,0,33196677953,26505778302,33926735,8651244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070847,247980028928,4135544,147053424640,489,801280,0,0,1822.953125,1831467.0937499998,1536.828125,22923.562500000233,40661.171875,8.4,4701.0,0.0,4701.0,3324113284,2235097303,0,3750971944
1707258276863.9944,0,0,0,0,0,0,0,0,33204930027,26506538643,33933766,8654784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070847,247980028928,4135563,147053629440,489,801280,0,0,1823.0,1831478.1093749998,1536.84375,22924.109375000233,40661.609375,8.7,4701.0,0.0,4701.0,3324200370,2235162148,0,3751184874
1707258277862.2039,0,0,0,0,0,0,0,0,33213492479,26507306786,33941024,8658349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070847,247980028928,4135567,147053764608,489,801280,0,0,1823.0625,1831489.0937499998,1536.875,22924.640625000233,40662.09375,9.2,4701.0,0.0,4701.0,3324285685,2235227582,0,3751409710
1707258278862.6902,0,0,0,0,0,0,0,0,33222721081,26508068017,33948758,8661927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070847,247980028928,4135584,147054067712,489,801280,0,0,1823.109375,1831500.2343749998,1536.875,22924.968750000233,40662.625,7.5,4701.0,0.0,4701.0,3324371861,2235293003,0,3751626395
1707258279861.0664,0,0,0,0,0,0,0,0,33230103057,26508835326,33955448,8665348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070847,247980028928,4135609,147054776320,489,801280,0,0,1823.109375,1831511.4999999998,1536.875,22925.250000000233,40663.078125,6.1,4701.0,0.0,4701.0,3324460845,2235359168,0,3751857039
1707258280856.8223,0,0,0,0,0,0,0,0,33236618156,26509583251,33961474,8668735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070847,247980028928,4135634,147055177728,489,801280,0,0,1823.140625,1831522.7656249998,1536.875,22925.546875000233,40663.515625,6.4,4701.0,0.0,4701.0,3324541182,2235420082,0,3752061097
1707258281857.46,0,0,0,0,0,0,0,0,33244155064,26510340357,33968147,8672199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070847,247980028928,4135634,147055177728,489,801280,0,0,1823.1875,1831533.8749999998,1536.890625,22925.890625000233,40664.0625,7.9,4701.0,0.0,4701.0,3324627583,2235485520,0,3752283322
1707258282860.81,0,0,0,0,0,0,0,0,33252280672,26511101711,33975101,8675724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070847,247980028928,4135657,147055493120,489,801280,0,0,1823.25,1831544.9531249998,1536.890625,22926.203125000233,40664.671875,8.2,4701.0,0.0,4701.0,3324710793,2235548653,0,3752494849
1707258283856.229,0,0,0,0,0,0,0,0,33260328171,26511853505,33982078,8679174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070849,247980061696,4135679,147055751168,489,801280,0,0,1823.296875,1831556.1874999998,1536.90625,22926.515625000233,40665.125,6.9,4701.0,0.0,4701.0,3324796214,2235614176,0,3752717397
1707258284856.0242,0,0,0,0,0,0,0,0,33268706767,26512621619,33989196,8682725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070849,247980061696,4135701,147056082944,489,801280,0,0,1823.3125,1831567.2187499998,1536.921875,22926.953125000233,40665.640625,8.2,4701.0,0.0,4701.0,3324880814,2235678044,0,3752928820
1707258285864.7952,0,0,0,0,0,0,0,0,33278131952,26513392491,33997052,8686322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070849,247980061696,4135701,147056082944,489,801280,0,0,1823.328125,1831578.0937499998,1536.953125,22927.500000000233,40666.234375,9.8,4701.0,0.0,4701.0,3324966815,2235744464,0,3753157038
1707258286863.4524,0,0,0,0,0,0,0,0,33285717182,26514145061,34003687,8689677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070849,247980061696,4135721,147056488448,489,801280,0,0,1823.34375,1831589.0781249998,1536.96875,22927.875000000233,40666.875,8.7,4701.0,0.0,4701.0,3325050609,2235807287,0,3753368794
1707258287862.5793,0,0,0,0,0,0,0,0,33292403194,26514883276,34009984,8692965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070849,247980061696,4135742,147056812032,489,801280,0,0,1823.40625,1831600.1874999998,1536.96875,22928.265625000233,40667.375,7.9,4701.0,0.0,4701.0,3325137821,2235872930,0,3753589334
1707258288865.042,0,0,0,0,0,0,0,0,33300362643,26515647110,34016927,8696403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070849,247980061696,4135743,147056852992,489,801280,0,0,1823.453125,1831611.5468749998,1536.984375,22928.546875000233,40667.734375,5.8,4701.0,0.0,4701.0,3325217901,2235935202,0,3753797238
1707258289865.6846,0,0,0,0,0,0,0,0,33308381090,26516414153,34023833,8699955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070849,247980061696,4135767,147057131520,489,801280,0,0,1823.5,1831622.2812499998,1537.03125,22929.140625000233,40668.40625,11.2,4701.0,0.0,4701.0,3325301256,2235999157,0,3754015779
1707258290858.811,0,0,0,0,0,0,0,0,33317130750,26517180117,34031261,8703513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070849,247980061696,4135790,147057528832,489,801280,0,0,1823.53125,1831633.4687499998,1537.0625,22929.531250000233,40668.828125,7.3,4701.0,0.0,4701.0,3325382154,2236061680,0,3754226110
1707258291858.9495,0,0,0,0,0,0,0,0,33325946430,26517949535,34038681,8707095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070849,247980061696,4135810,147057729536,489,801280,0,0,1823.59375,1831644.5312499998,1537.140625,22930.125000000233,40669.171875,8.9,4701.0,0.0,4701.0,3325464991,2236126756,0,3754448043
1707258292852.75,0,0,0,0,0,0,0,0,33333951402,26518710930,34045573,8710636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070849,247980061696,4135811,147057733632,489,801280,0,0,1823.640625,1831655.6406249998,1537.140625,22930.500000000233,40669.59375,7.0,4701.0,0.0,4701.0,3325544816,2236188107,0,3754658875
1707258293866.829,0,0,0,0,0,0,0,0,33343451948,26519499223,34053520,8714338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070849,247980061696,4135820,147058016256,489,801280,0,0,1823.65625,1831666.3437499998,1537.15625,22931.093750000233,40670.390625,11.8,4701.0,0.0,4701.0,3325633088,2236256242,0,3754891526
1707258294859.142,0,0,0,0,0,0,0,0,33352265796,26520257975,34060910,8717855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070849,247980061696,4135825,147058319360,489,801280,0,0,1823.703125,1831677.5312499998,1537.171875,22931.468750000233,40670.828125,7.3,4701.0,0.0,4701.0,3325716713,2236319870,0,3755105054
1707258295858.9412,0,0,0,0,0,0,0,0,33360856624,26521016941,34068220,8721363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070850,247980078080,4135965,147059568640,489,801280,0,0,1823.75,1831688.2031249998,1537.1875,22932.031250000233,40671.59375,11.5,4701.0,0.0,4701.0,3325812736,2236391780,0,3755379358
1707258296861.0803,0,0,0,0,0,0,0,0,33369490687,26521774344,34075579,8724851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070850,247980078080,4135965,147059568640,489,801280,0,0,1823.765625,1831699.5468749998,1537.203125,22932.250000000233,40672.03125,5.7,4701.0,0.0,4701.0,3325897703,2236457108,0,3755594991
1707258297860.2407,0,0,0,0,0,0,0,0,33377457822,26522544407,34082410,8728424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070850,247980078080,4135973,147060121600,489,801280,0,0,1823.765625,1831710.9374999998,1537.234375,22932.515625000233,40672.375,5.3,4701.0,0.0,4701.0,3325978887,2236519619,0,3755797124
1707258298858.4463,0,0,0,0,0,0,0,0,33385119580,26523299567,34089127,8731902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070850,247980078080,4135987,147060457472,489,801280,0,0,1823.84375,1831721.8906249998,1537.296875,22933.000000000233,40672.9375,9.8,4701.0,0.0,4701.0,3326065413,2236585768,0,3756021619
1707258299857.882,0,0,0,0,0,0,0,0,33392734284,26524073726,34095818,8735465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070850,247980078080,4135993,147060867072,489,801280,0,0,1823.84375,1831733.2499999998,1537.296875,22933.265625000233,40673.3125,5.3,4701.0,0.0,4701.0,3326147218,2236649082,0,3756227929
1707258300853.618,0,0,0,0,0,0,0,0,33401009990,26524834194,34102877,8738994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070850,247980078080,4135993,147060867072,489,801280,0,0,1823.84375,1831744.3906249998,1537.34375,22933.687500000233,40673.75,7.5,4701.0,0.0,4701.0,3326232259,2236714308,0,3756453676
1707258301856.1128,0,0,0,0,0,0,0,0,33409434431,26525602476,34110072,8742557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070850,247980078080,4136008,147061018624,489,801280,0,0,1823.9375,1831755.6249999998,1537.359375,22934.046875000233,40674.15625,7.2,4701.0,0.0,4701.0,3326314155,2236777878,0,3756667202
1707258302853.978,0,0,0,0,0,0,0,0,33417800447,26526356582,34117108,8746005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070850,247980078080,4136009,147061022720,489,801280,0,0,1823.953125,1831766.9999999998,1537.375,22934.359375000233,40674.46875,5.5,4701.0,0.0,4701.0,3326402485,2236843990,0,3756890188
1707258303855.6619,0,0,0,0,0,0,0,0,33426263012,26527126377,34124332,8749589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070852,247980143616,4136031,147061338112,489,801280,0,0,1823.953125,1831778.3124999998,1537.453125,22934.640625000233,40674.875,6.3,4701.0,0.0,4701.0,3326486282,2236908685,0,3757105374
1707258304853.308,0,0,0,0,0,0,0,0,33434796315,26527893668,34131668,8753179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070852,247980143616,4136042,147061899264,489,801280,0,0,1823.984375,1831789.3281249998,1537.515625,22935.078125000233,40675.390625,8.7,4701.0,0.0,4701.0,3326573197,2236976322,0,3757344378
1707258305851.8025,0,0,0,0,0,0,0,0,33443678229,26528651949,34139069,8756652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070852,247980143616,4136057,147062124544,489,801280,0,0,1824.046875,1831800.3281249998,1537.515625,22935.421875000233,40675.890625,7.6,4701.0,0.0,4701.0,3326657598,2237040511,0,3757557078
1707258306862.9214,0,0,0,0,0,0,0,0,33452585511,26529435279,34146556,8760307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070852,247980143616,4136082,147062411264,489,801280,0,0,1824.09375,1831811.4999999998,1537.546875,22935.984375000233,40676.34375,8.9,4701.0,0.0,4701.0,3326744519,2237107464,0,3757784111
1707258307860.1682,0,0,0,0,0,0,0,0,33461833311,26530193610,34154252,8763898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070852,247980143616,4136085,147062534144,489,801280,0,0,1824.140625,1831822.6874999998,1537.546875,22936.328125000233,40676.8125,7.1,4701.0,0.0,4701.0,3326826060,2237171243,0,3757994599
1707258308858.9688,0,0,0,0,0,0,0,0,33470922213,26530964071,34161847,8767462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070852,247980143616,4136109,147062935552,489,801280,0,0,1824.1875,1831833.5781249998,1537.59375,22936.875000000233,40677.359375,9.8,4701.0,0.0,4701.0,3326910862,2237237384,0,3758217487
1707258309862.22,0,0,0,0,0,0,0,0,33480227230,26531735337,34169573,8771113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070853,247980160000,4136147,147063304192,489,801280,0,0,1824.265625,1831844.6874999998,1537.640625,22937.390625000233,40677.75,8.5,4701.0,0.0,4701.0,3326996427,2237302970,0,3758432072
1707258310860.6016,0,0,0,0,0,0,0,0,33489701134,26532489138,34177420,8774661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070854,247980176384,4136174,147063652352,489,801280,0,0,1824.3125,1831855.8749999998,1537.65625,22937.859375000233,40678.09375,7.3,4701.0,0.0,4701.0,3327082240,2237370198,0,3758663237
1707258311856.1384,0,0,0,0,0,0,0,0,33497846277,26533250132,34184322,8778207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070854,247980176384,4136174,147063652352,489,801280,0,0,1824.3125,1831866.9374999998,1537.6875,22938.093750000233,40678.78125,7.9,4701.0,0.0,4701.0,3327164734,2237433513,0,3758872837
1707258312854.0137,0,0,0,0,0,0,0,0,33506845893,26534018619,34191818,8781804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070854,247980176384,4136194,147063951360,489,801280,0,0,1824.328125,1831878.0468749998,1537.703125,22938.453125000233,40679.265625,7.3,4701.0,0.0,4701.0,3327255472,2237501324,0,3759102233
1707258313855.2222,0,0,0,0,0,0,0,0,33516251883,26534793818,34199635,8785483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070854,247980176384,4136220,147064209408,489,801280,0,0,1824.34375,1831889.4374999998,1537.71875,22938.734375000233,40679.640625,5.7,4701.0,0.0,4701.0,3327338866,2237566023,0,3759316874
1707258314854.5874,0,0,0,0,0,0,0,0,33524222675,26535552540,34206473,8788975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070854,247980176384,4136238,147064557568,489,801280,0,0,1824.375,1831900.6718749998,1537.71875,22939.109375000233,40680.03125,6.6,4701.0,0.0,4701.0,3327428087,2237633669,0,3759541933
1707258315852.9907,0,0,0,0,0,0,0,0,33532225828,26536318726,34213409,8792490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070854,247980176384,4136238,147064557568,489,801280,0,0,1824.421875,1831911.7656249998,1537.734375,22939.406250000233,40680.59375,7.7,4701.0,0.0,4701.0,3327510906,2237697339,0,3759753822
