interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,20868157408,17439717,0,0,0,0,0,0,1769085741,7504978,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20875972588,17446515,0,0,0,0,0,0,1769846419,7508513,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20885061490,17454222,0,0,0,0,0,0,1770606663,7512113,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20894067988,17461792,0,0,0,0,0,0,1771363679,7515686,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20902487302,17469094,0,0,0,0,0,0,1772120925,7519203,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20911001200,17476433,0,0,0,0,0,0,1772880995,7522750,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20919113046,17483417,0,0,0,0,0,0,1773642979,7526305,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20926759605,17490194,0,0,0,0,0,0,1774393636,7529802,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20934216155,17496815,0,0,0,0,0,0,1775155172,7533311,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20942256995,17503805,0,0,0,0,0,0,1775910184,7536851,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20950679430,17511067,0,0,0,0,0,0,1776675994,7540448,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20958919920,17518060,0,0,0,0,0,0,1777423708,7543901,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20967185348,17525201,0,0,0,0,0,0,1778187098,7547492,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20975701013,17532586,0,0,0,0,0,0,1778944904,7551033,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20984341445,17539897,0,0,0,0,0,0,1779689119,7554506,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20993074463,17547302,0,0,0,0,0,0,1780452842,7558107,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21002101437,17554911,0,0,0,0,0,0,1781211031,7561695,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21011287861,17562664,0,0,0,0,0,0,1781985758,7565334,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21020352207,17570281,0,0,0,0,0,0,1782734935,7568882,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21029979791,17578363,0,0,0,0,0,0,1783501676,7572568,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21038066911,17585240,0,0,0,0,0,0,1784247567,7576048,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21046834219,17592666,0,0,0,0,0,0,1785007302,7579631,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21056219307,17600538,0,0,0,0,0,0,1785781715,7583366,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21064480383,17607579,0,0,0,0,0,0,1786526494,7586821,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21072141135,17614375,0,0,0,0,0,0,1787289861,7590383,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21080404215,17621519,0,0,0,0,0,0,1788041116,7593842,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21089334337,17629157,0,0,0,0,0,0,1788795937,7597372,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21097815822,17636482,0,0,0,0,0,0,1789559486,7600952,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21106612249,17643938,0,0,0,0,0,0,1790312121,7604482,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21115971921,17651678,0,0,0,0,0,0,1791069926,7608031,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21124517245,17658936,0,0,0,0,0,0,1791811891,7611502,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21132908705,17666303,0,0,0,0,0,0,1792564974,7615043,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21141968865,17673926,0,0,0,0,0,0,1793329685,7618656,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21150987027,17681574,0,0,0,0,0,0,1794090959,7622185,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21159664037,17688881,0,0,0,0,0,0,1794844030,7625722,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21168327933,17696279,0,0,0,0,0,0,1795606615,7629323,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21175634993,17702773,0,0,0,0,0,0,1796348910,7632800,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21183957662,17710043,0,0,0,0,0,0,1797097364,7636329,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21192666782,17717472,0,0,0,0,0,0,1797861996,7639939,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21200872426,17724678,0,0,0,0,0,0,1798626295,7643538,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21209078070,17731820,0,0,0,0,0,0,1799381469,7647079,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21216705746,17738528,0,0,0,0,0,0,1800134448,7650586,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21224303624,17745265,0,0,0,0,0,0,1800885055,7654013,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21232591260,17752538,0,0,0,0,0,0,1801649342,7657484,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21240939146,17759651,0,0,0,0,0,0,1802418390,7661067,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21249851882,17767142,0,0,0,0,0,0,1803166103,7664568,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21258712870,17774584,0,0,0,0,0,0,1803937276,7668158,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21267827028,17782217,0,0,0,0,0,0,1804694409,7671732,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21276061910,17789317,0,0,0,0,0,0,1805458368,7675303,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21284915434,17796900,0,0,0,0,0,0,1806221267,7678882,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21293960538,17804483,0,0,0,0,0,0,1806980811,7682499,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21302399850,17811645,0,0,0,0,0,0,1807733586,7686029,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21310189426,17818444,0,0,0,0,0,0,1808492809,7689556,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21318925848,17825880,0,0,0,0,0,0,1809256916,7693189,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21328016952,17833596,0,0,0,0,0,0,1810016165,7696807,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21337144715,17841221,0,0,0,0,0,0,1810789083,7700419,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21346201770,17848720,0,0,0,0,0,0,1811529172,7703819,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21355470870,17856491,0,0,0,0,0,0,1812307499,7707418,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21364747289,17864447,0,0,0,0,0,0,1813201973,7711205,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21373288099,17871736,0,0,0,0,0,0,1813943970,7714712,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21382072981,17879268,0,0,0,0,0,0,1814701082,7718267,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21391020292,17886900,0,0,0,0,0,0,1815458439,7721787,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21399649881,17894106,0,0,0,0,0,0,1816207844,7725243,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21408159943,17901308,0,0,0,0,0,0,1816960185,7728637,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21417359025,17908947,0,0,0,0,0,0,1817715418,7732197,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21426710837,17916867,0,0,0,0,0,0,1818485023,7735859,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21435879089,17924557,0,0,0,0,0,0,1819260666,7739530,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21444852590,17932116,0,0,0,0,0,0,1820012114,7743128,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21452979120,17939193,0,0,0,0,0,0,1820758597,7746551,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21461398358,17946453,0,0,0,0,0,0,1821521194,7750148,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21470041370,17953822,0,0,0,0,0,0,1822276668,7753722,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21479092885,17961429,0,0,0,0,0,0,1823023059,7757247,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21488051609,17968964,0,0,0,0,0,0,1823778032,7760817,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21497200661,17976570,0,0,0,0,0,0,1824526683,7764338,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21506592171,17984376,0,0,0,0,0,0,1825292318,7767949,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21515535751,17991892,0,0,0,0,0,0,1826044339,7771535,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21524441475,17999373,0,0,0,0,0,0,1826804606,7775087,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21532237513,18006209,0,0,0,0,0,0,1827563551,7778618,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21540147303,18013107,0,0,0,0,0,0,1828323481,7782029,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21546973660,18019513,0,0,0,0,0,0,1829074058,7785458,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21554896538,18026691,0,0,0,0,0,0,1829846309,7789068,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21563887831,18034436,0,0,0,0,0,0,1830620602,7792735,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21572557672,18041852,0,0,0,0,0,0,1831383926,7796363,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21580674664,18048786,0,0,0,0,0,0,1832133838,7799916,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21588627936,18055782,0,0,0,0,0,0,1832890109,7803455,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21596896201,18062949,0,0,0,0,0,0,1833649050,7807030,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21605099266,18070179,0,0,0,0,0,0,1834425801,7810691,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21613491668,18077460,0,0,0,0,0,0,1835195096,7814344,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21621708656,18084513,0,0,0,0,0,0,1835970889,7818014,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21630596020,18092126,0,0,0,0,0,0,1836735465,7821666,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21639468908,18099616,0,0,0,0,0,0,1837494096,7825259,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21647881368,18106840,0,0,0,0,0,0,1838254263,7828860,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21656980609,18114577,0,0,0,0,0,0,1839030206,7832530,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21665136469,18121877,0,0,0,0,0,0,1839783835,7836070,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21673680675,18129233,0,0,0,0,0,0,1840548787,7839667,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21682724915,18137032,0,0,0,0,0,0,1841307313,7843301,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21689338231,18143393,0,0,0,0,0,0,1842080409,7846879,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21696824606,18150124,0,0,0,0,0,0,1842833588,7850412,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21704841446,18157256,0,0,0,0,0,0,1843596404,7854034,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21713443180,18164718,0,0,0,0,0,0,1844362898,7857656,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21722144401,18172146,0,0,0,0,0,0,1845127457,7861263,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,21729198025,18178686,0,0,0,0,0,0,1845887057,7864788,0,0,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
