timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709305645156.1902,0,0,0,0,0,0,0,0,62013209658,9232125151,14305482,20930285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823361,36210797056,567113,12455700480,488.9375,336677.26562499994,406.921875,4853.390625000058,9263.640625,5.7,4701.0,0.0,4701.0,794926292,607551315,0,548194753
1709305646155.96,0,0,0,0,0,0,0,0,62020168662,9233189738,14307686,20933261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823362,36210829824,567136,12455946240,488.96875,336688.49999999994,406.953125,4853.671875000058,9264.125,6.9,4701.0,0.0,4701.0,795000160,607607559,0,548393021
1709305647155.2246,0,0,0,0,0,0,0,0,62027493676,9234255031,14309910,20936221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823362,36210829824,567136,12455946240,489.0,336699.95312499994,406.984375,4853.828125000058,9264.515625,5.1,4701.0,0.0,4701.0,795071463,607662139,0,548581446
1709305648151.464,0,0,0,0,0,0,0,0,62034902344,9235300313,14312072,20939014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823362,36210829824,567163,12456282112,489.0,336710.95312499994,406.984375,4854.234375000058,9265.109375,8.3,4701.0,0.0,4701.0,795144137,607717592,0,548774255
1709305649152.351,0,0,0,0,0,0,0,0,62042330120,9236366739,14314261,20941946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823363,36210846208,567196,12456622080,489.03125,336722.14062499994,407.0,4854.468750000058,9265.6875,7.1,4701.0,0.0,4701.0,795213326,607771176,0,548957915
1709305650150.8262,0,0,0,0,0,0,0,0,62049790302,9237437450,14316464,20944934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823363,36210846208,567224,12456949760,489.046875,336733.125,407.015625,4854.84375,9266.328125,8.7,4701.0,0.0,4701.0,795286533,607827471,0,549155994
1709305651165.8418,0,0,0,0,0,0,0,0,62057217149,9238502044,14318636,20947821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823363,36210846208,567227,12457097216,489.09375,336744.546875,407.046875,4855.109375,9266.828125,6.9,4701.0,0.0,4701.0,795355761,607881029,0,549335559
1709305652157.4587,0,0,0,0,0,0,0,0,62064738792,9239563282,14320858,20950781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823364,36210862592,567255,12457428992,489.15625,336755.640625,407.0625,4855.40625,9267.25,6.7,4701.0,0.0,4701.0,795427633,607936378,0,549530070
1709305653153.0054,0,0,0,0,0,0,0,0,62072354343,9240618492,14323054,20953667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823364,36210862592,567276,12457666560,489.171875,336766.921875,407.09375,4855.6875,9267.6875,6.4,4701.0,0.0,4701.0,795497707,607990620,0,549710870
1709305654150.9812,0,0,0,0,0,0,0,0,62080041612,9241680445,14325250,20956628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823364,36210862592,567312,12458063872,489.171875,336778.015625,407.140625,4856.046875,9268.234375,7.9,4701.0,0.0,4701.0,795571629,608047120,0,549907924
1709305655148.133,0,0,0,0,0,0,0,0,62087612724,9242743897,14327455,20959564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823364,36210862592,567313,12458067968,489.203125,336789.359375,407.15625,4856.265625,9268.65625,5.7,4701.0,0.0,4701.0,795641577,608101493,0,550092207
1709305656156.7222,0,0,0,0,0,0,0,0,62095441694,9243817678,14329628,20962561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823365,36210895360,567332,12458510336,489.234375,336800.5625,407.21875,4856.625,9269.109375,7.5,4701.0,0.0,4701.0,795715418,608158727,0,550292955
1709305657153.3892,0,0,0,0,0,0,0,0,62103221094,9244877134,14331898,20965426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823365,36210895360,567369,12459341824,489.28125,336811.75,407.234375,4856.875,9269.671875,7.3,4701.0,0.0,4701.0,795785331,608212466,0,550475802
1709305658150.4648,0,0,0,0,0,0,0,0,62111390569,9245926303,14333958,20968291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823366,36210911744,567402,12459796480,489.359375,336822.390625,407.234375,4857.375,9270.53125,11.9,4701.0,0.0,4701.0,795855515,608267840,0,550667451
1709305659147.9478,0,0,0,0,0,0,0,0,62120061269,9247000587,14336223,20971299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823366,36210911744,567402,12459796480,489.46875,336833.453125,407.234375,4857.671875,9271.15625,8.5,4701.0,0.0,4701.0,795920300,608321758,0,550847430
1709305660147.5686,0,0,0,0,0,0,0,0,62129598858,9248050353,14338450,20974192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823367,36210928128,567433,12460255232,489.484375,336844.75,407.265625,4857.953125,9271.59375,6.3,4701.0,0.0,4701.0,795991193,608379233,0,551038225
1709305661157.421,0,0,0,0,0,0,0,0,62140010736,9249132035,14340645,20977181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823368,36210944512,567457,12460689408,489.5,336856.171875,407.28125,4858.0625,9272.0625,5.1,4701.0,0.0,4701.0,796063339,608437144,0,551226745
1709305662151.0986,0,0,0,0,0,0,0,0,62150031303,9250191503,14342883,20980122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823368,36210944512,567457,12460689408,489.546875,336867.328125,407.328125,4858.359375,9272.609375,7.8,4701.0,0.0,4701.0,796138662,608496763,0,551425618
1709305663148.9006,0,0,0,0,0,0,0,0,62159117842,9251246667,14345087,20983041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823368,36210944512,567482,12461135872,489.5625,336878.34375,407.34375,4858.609375,9273.3125,8.2,4701.0,0.0,4701.0,796208197,608552282,0,551607588
1709305664146.98,0,0,0,0,0,0,0,0,62168158595,9252307957,14347281,20985915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823369,36210960896,567505,12461426688,489.625,336889.578125,407.390625,4858.859375,9273.859375,7.5,4701.0,0.0,4701.0,796278457,608607790,0,551789360
1709305665155.638,0,0,0,0,0,0,0,0,62176804129,9253383033,14349532,20988881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823369,36210960896,567524,12461668352,489.640625,336900.984375,407.40625,4859.09375,9274.21875,5.2,4701.0,0.0,4701.0,796354293,608667373,0,551996764
1709305666154.6743,0,0,0,0,0,0,0,0,62185784306,9254435968,14351607,20991681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823369,36210960896,567526,12461676544,489.6875,336912.078125,407.4375,4859.375,9274.84375,8.2,4701.0,0.0,4701.0,796425576,608723306,0,552178785
1709305667149.4758,0,0,0,0,0,0,0,0,62194847669,9255485457,14353664,20994469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823369,36210960896,567548,12462049280,489.734375,336923.046875,407.453125,4859.71875,9275.53125,9.1,4701.0,0.0,4701.0,796499972,608780923,0,552390160
1709305668163.4197,0,0,0,0,0,0,0,0,62203819017,9256761125,14355924,20997588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823370,36210964992,567571,12462258176,489.8125,336934.3125,407.515625,4860.109375,9276.0625,8.6,4701.0,0.0,4701.0,796573751,608838890,0,552590326
1709305669162.027,0,0,0,0,0,0,0,0,62212325822,9257823481,14358161,21000504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823414,36213949440,567652,12467070976,489.828125,336944.484375,407.546875,4860.75,9277.25,15.6,4701.0,0.0,4701.0,796654668,608898878,0,552861438
1709305670161.3457,0,0,0,0,0,0,0,0,62220727631,9258888125,14360371,21003450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823414,36213949440,567657,12467152896,489.875,336955.546875,407.59375,4861.0,9277.9375,8.5,4701.0,0.0,4701.0,796723677,608953320,0,553045000
1709305671148.403,0,0,0,0,0,0,0,0,62229589567,9259942074,14362557,21006395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823416,36213982208,567708,12467750912,489.90625,336966.59375,407.609375,4861.265625,9278.4375,6.9,4701.0,0.0,4701.0,796795769,609010071,0,553235353
1709305672161.5688,0,0,0,0,0,0,0,0,62239857999,9261014652,14364839,21009288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823416,36213982208,567746,12468062208,489.921875,336978.0,407.671875,4861.578125,9278.90625,7.0,4701.0,0.0,4701.0,796867466,609067606,0,553428352
1709305673160.0376,0,0,0,0,0,0,0,0,62250355604,9262070790,14367006,21012121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823417,36213998592,567781,12468480000,489.9375,336989.0,407.734375,4861.90625,9279.53125,8.6,4701.0,0.0,4701.0,796942359,609126678,0,553626489
1709305674159.1758,0,0,0,0,0,0,0,0,62260751969,9263132094,14369277,21015011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823417,36213998592,567781,12468480000,489.984375,337000.046875,407.734375,4862.171875,9280.078125,7.2,4701.0,0.0,4701.0,797013692,609183661,0,553810743
1709305675153.6226,0,0,0,0,0,0,0,0,62270520741,9264187486,14371483,21017841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823418,36214014976,567811,12468803584,490.0625,337010.953125,407.75,4862.640625,9280.703125,9.8,4701.0,0.0,4701.0,797086714,609241658,0,554006856
1709305676151.157,0,0,0,0,0,0,0,0,62280482999,9265235161,14373676,21020652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823418,36214014976,567837,12469078016,490.09375,337021.984375,407.765625,4862.96875,9281.34375,8.4,4701.0,0.0,4701.0,797156817,609297717,0,554191590
1709305677149.9268,0,0,0,0,0,0,0,0,62290385695,9266290776,14375873,21023532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823418,36214014976,567838,12469082112,490.109375,337033.28125,407.78125,4863.234375,9281.78125,6.1,4701.0,0.0,4701.0,797229773,609355891,0,554387468
1709305678160.0652,0,0,0,0,0,0,0,0,62300204869,9267368234,14378084,21026469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823419,36214031360,567867,12469590016,490.171875,337044.875,407.78125,4863.421875,9282.1875,5.4,4701.0,0.0,4701.0,797301099,609413002,0,554576600
1709305679158.7573,0,0,0,0,0,0,0,0,62309455515,9268429832,14380249,21029334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823419,36214031360,567887,12469843968,490.234375,337055.8125,407.8125,4863.734375,9282.75,8.1,4701.0,0.0,4701.0,797374995,609470948,0,554771664
1709305680157.2913,0,0,0,0,0,0,0,0,62318070554,9269493386,14382425,21032286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823419,36214031360,567905,12470077440,490.25,337067.09375,407.8125,4863.9375,9283.265625,6.1,4701.0,0.0,4701.0,797445692,609526335,0,554966618
1709305681158.1992,0,0,0,0,0,0,0,0,62326245183,9270550981,14384618,21035122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823419,36214031360,567909,12470286336,490.359375,337078.078125,407.859375,4864.390625,9283.828125,9.6,4701.0,0.0,4701.0,797519879,609583432,0,555164339
1709305682157.149,0,0,0,0,0,0,0,0,62334518356,9271614256,14386780,21038068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823420,36214047744,567934,12470650880,490.421875,337089.203125,407.875,4864.6875,9284.40625,7.9,4701.0,0.0,4701.0,797590468,609638667,0,555348779
1709305683157.0432,0,0,0,0,0,0,0,0,62343023558,9272683659,14389039,21041077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823420,36214047744,567952,12470863872,490.46875,337099.984375,407.96875,4865.265625,9285.046875,11.2,4701.0,0.0,4701.0,797664664,609696904,0,555544931
1709305684156.7795,0,0,0,0,0,0,0,0,62351496792,9273749802,14391292,21044027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823421,36214064128,567997,12471314432,490.484375,337111.109375,408.0,4865.578125,9285.609375,7.7,4701.0,0.0,4701.0,797733918,609751458,0,555725330
1709305685148.7893,0,0,0,0,0,0,0,0,62359518926,9274790877,14393275,21046894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823424,36214113280,568007,12471560192,490.546875,337122.03125,408.0,4865.90625,9286.328125,9.2,4701.0,0.0,4701.0,797795037,609802546,0,555920138
1709305686159.147,0,0,0,0,0,0,0,0,62367836195,9275874721,14395555,21049911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823424,36214113280,568037,12471912448,490.59375,337133.296875,408.03125,4866.140625,9286.859375,7.0,4701.0,0.0,4701.0,797847147,609850078,0,556096831
1709305687157.4924,0,0,0,0,0,0,0,0,62376132180,9276937782,14397820,21052812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823426,36214141952,568062,12472477696,490.609375,337144.765625,408.046875,4866.28125,9287.25,4.7,4701.0,0.0,4701.0,797899802,609897345,0,556271291
1709305688155.034,0,0,0,0,0,0,0,0,62384422349,9278008804,14400059,21055817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823427,36214158336,568087,12472825856,490.625,337155.765625,408.0625,4866.65625,9287.859375,8.5,4701.0,0.0,4701.0,797957657,609947469,0,556455032
1709305689155.0437,0,0,0,0,0,0,0,0,62392566606,9279074181,14402300,21058780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823427,36214158336,568087,12472825856,490.671875,337166.90625,408.09375,4866.984375,9288.40625,7.9,4701.0,0.0,4701.0,798008330,609993496,0,556626952
1709305690155.265,0,0,0,0,0,0,0,0,62400660098,9280143235,14404564,21061762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823428,36214174720,568117,12473202688,490.734375,337177.9375,408.109375,4867.328125,9289.03125,8.7,4701.0,0.0,4701.0,798064006,610042516,0,556813922
1709305691149.2107,0,0,0,0,0,0,0,0,62408759670,9281206217,14406808,21064768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823428,36214174720,568139,12473600000,490.8125,337189.0,408.171875,4867.6875,9289.609375,8.9,4701.0,0.0,4701.0,798115855,610088958,0,556986302
1709305692160.814,0,0,0,0,0,0,0,0,62417069678,9282278155,14409073,21067666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823428,36214174720,568139,12473600000,490.84375,337200.46875,408.171875,4868.03125,9289.890625,5.4,4701.0,0.0,4701.0,798170719,610137376,0,557177079
1709305693158.965,0,0,0,0,0,0,0,0,62425546667,9283354663,14411366,21070698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823428,36214174720,568163,12473927680,490.859375,337211.609375,408.171875,4868.25,9290.4375,6.6,4701.0,0.0,4701.0,798220764,610184020,0,557334816
1709305694156.0518,0,0,0,0,0,0,0,0,62434617007,9284411435,14413600,21073592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823428,36214174720,568218,12474570752,490.875,337223.015625,408.1875,4868.46875,9290.8125,5.2,4701.0,0.0,4701.0,798275961,610234038,0,557508666
1709305695157.585,0,0,0,0,0,0,0,0,62444138989,9285479398,14415863,21076530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823428,36214174720,568249,12474865664,490.90625,337234.28125,408.234375,4868.75,9291.265625,6.7,4701.0,0.0,4701.0,798327429,610281963,0,557666023
1709305696155.492,0,0,0,0,0,0,0,0,62453514504,9286546004,14418122,21079512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823428,36214174720,568251,12474873856,490.9375,337245.828125,408.265625,4868.953125,9291.515625,4.3,4701.0,0.0,4701.0,798381642,610331621,0,557837274
1709305697152.7046,0,0,0,0,0,0,0,0,62462980177,9287606708,14420375,21082393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823428,36214174720,568284,12475287552,490.984375,337257.15625,408.296875,4869.28125,9291.828125,6.0,4701.0,0.0,4701.0,798432989,610380213,0,557991800
1709305698146.8337,0,0,0,0,0,0,0,0,62473252364,9288670165,14422706,21085403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823428,36214174720,568306,12475516928,491.015625,337268.65625,408.3125,4869.546875,9292.0625,4.5,4701.0,0.0,4701.0,798487920,610430797,0,558159963
1709305699151.7979,0,0,0,0,0,0,0,0,62483242382,9289744651,14425012,21088347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823428,36214174720,568328,12475766784,491.0625,337280.125,408.3125,4869.8125,9292.34375,4.9,4701.0,0.0,4701.0,798539293,610479072,0,558317517
1709305700152.0547,0,0,0,0,0,0,0,0,62492613675,9290808529,14427271,21091272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823428,36214174720,568328,12475766784,491.078125,337291.4375,408.328125,4870.140625,9292.71875,6.1,4701.0,0.0,4701.0,798593412,610528611,0,558487887
1709305701151.4375,0,0,0,0,0,0,0,0,62501401223,9291878436,14429505,21094253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823430,36214207488,568356,12476340224,491.1875,337302.8125,408.375,4870.40625,9293.078125,6.4,4701.0,0.0,4701.0,798644121,610575246,0,558642829
1709305702158.6125,0,0,0,0,0,0,0,0,62509947094,9292959681,14431809,21097292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823431,36214223872,568381,12476737536,491.265625,337314.203125,408.390625,4870.65625,9293.4375,5.8,4701.0,0.0,4701.0,798698700,610624724,0,558813046
1709305703154.7705,0,0,0,0,0,0,0,0,62518365010,9294010065,14434023,21100081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823431,36214223872,568404,12477024256,491.296875,337325.59375,408.421875,4870.890625,9293.8125,5.6,4701.0,0.0,4701.0,798749657,610671413,0,558972229
1709305704151.044,0,0,0,0,0,0,0,0,62526556694,9295083625,14436301,21103157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823431,36214223872,568404,12477024256,491.3125,337336.984375,408.4375,4871.109375,9294.1875,5.2,4701.0,0.0,4701.0,798803521,610720450,0,559137497
1709305705149.9497,0,0,0,0,0,0,0,0,62534993308,9296151785,14438523,21106125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823431,36214223872,568423,12477454336,491.390625,337348.3125,408.453125,4871.375,9294.59375,6.3,4701.0,0.0,4701.0,798854081,610767121,0,559292339
1709305706160.4812,0,0,0,0,0,0,0,0,62543659353,9297234247,14440827,21109195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823439,36214305792,568581,12479412224,491.453125,337359.578125,408.453125,4871.671875,9295.125,7.3,4701.0,0.0,4701.0,798912489,610818960,0,559477597
1709305707161.2236,0,0,0,0,0,0,0,0,62551938503,9298300770,14443048,21112124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823439,36214305792,568581,12479412224,491.46875,337371.078125,408.46875,4871.90625,9295.453125,4.9,4701.0,0.0,4701.0,798962580,610864751,0,559633987
1709305708160.0908,0,0,0,0,0,0,0,0,62560324615,9299368975,14445310,21115122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823439,36214305792,568586,12479457280,491.5,337382.203125,408.484375,4872.171875,9295.921875,6.6,4701.0,0.0,4701.0,799017370,610914494,0,559803547
1709305709154.838,0,0,0,0,0,0,0,0,62568794069,9300422611,14447537,21117998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823439,36214305792,568595,12479809536,491.53125,337393.8125,408.484375,4872.3125,9296.171875,3.5,4701.0,0.0,4701.0,799067764,610960817,0,559953017
1709305710154.2708,0,0,0,0,0,0,0,0,62576918370,9301492510,14449770,21121012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823441,36214354944,568612,12480505856,491.5625,337405.09375,408.484375,4872.578125,9296.625,6.2,4701.0,0.0,4701.0,799120727,611009012,0,560117604
1709305711155.3735,0,0,0,0,0,0,0,0,62584773652,9302560220,14452053,21123989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823441,36214354944,568615,12480653312,491.578125,337416.421875,408.5,4872.859375,9297.015625,5.8,4701.0,0.0,4701.0,799171989,611055779,0,560288263
1709305712173.9265,0,0,0,0,0,0,0,0,62592432134,9303625992,14453965,21126878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823459,36214770688,568670,12481472512,491.578125,337427.390625,408.5,4873.46875,9297.625,10.0,4701.0,0.0,4701.0,799234755,611110727,0,560488431
